Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PINS,27.3,Call,27,2023-09-29,9,0.78,0.79,0.8,0.81,849,2043,+216,36.29%,"15:17 ET"
INTC,34.91,Call,34,2023-09-29,9,1.4,1.42,1.43,1.51,942,501,+216,35.65%,"15:07 ET"
AMD,100.52,Call,106,2023-09-29,9,0.81,0.82,0.83,0.84,1788,1401,+216,39.54%,"15:18 ET"
TSLA,263.86,Call,292.5,2023-09-29,9,0.9,0.91,0.92,1.07,2436,668,+216,45.26%,"15:17 ET"
AMD,100.52,Call,102,2023-09-29,9,2.1,2.11,2.12,2.13,3414,1266,+216,40.02%,"15:18 ET"
CVX,167.29,Call,172.5,2023-09-29,9,0.21,0.22,0.23,0.23,577,610,+215,15.60%,"15:17 ET"
XOM,116.65,Call,125,2023-10-20,30,0.41,0.42,0.42,0.41,593,11996,+215,19.70%,"15:18 ET"
DG,115.63,Call,114,2023-09-22,2,2.7,2.78,2.85,2.75,597,487,+214,35.38%,"15:07 ET"
GM,33.19,Put,31,2023-10-20,30,0.37,0.38,0.39,0.35,1037,21638,+214,33.53%,"15:12 ET"
CCL,14.73,Put,15,2023-09-22,2,0.33,0.34,0.34,0.34,1222,2469,+214,47.29%,"15:18 ET"
LCID,5.5,Call,6,2023-10-13,23,0.16,0.17,0.17,0.18,1700,671,+214,61.44%,"15:00 ET"
OXY,64.44,Call,67.5,2023-11-17,58,1.82,1.84,1.85,1.86,1732,2677,+214,27.50%,"15:15 ET"
NFLX,387.76,Put,390,2023-09-22,2,5.1,5.15,5.2,5.15,7055,2866,+214,35.76%,"15:18 ET"
META,300.01,Put,302.5,2023-09-29,9,7.95,8.03,8.1,8.05,565,842,+213,36.30%,"15:18 ET"
AAPL,175.9,Put,175,2023-10-27,37,3.6,3.63,3.65,3.6,576,5239,+213,20.81%,"15:17 ET"
F,12.38,Put,12,2023-10-06,16,0.12,0.13,0.13,0.12,594,5146,+213,28.82%,"15:00 ET"
WBA,21.81,Put,20,2023-11-17,58,0.58,0.59,0.6,0.57,685,700,+213,39.24%,"14:59 ET"
ROKU,71.79,Call,74,2023-09-22,2,0.52,0.54,0.55,0.6,747,482,+213,57.75%,"15:15 ET"
XPEV,16.36,Call,19,2024-01-19,121,1.7,1.71,1.72,1.72,1013,4084,+213,68.80%,"12:53 ET"
MSFT,322.36,Call,350,2023-10-20,30,0.95,0.96,0.97,0.97,1157,19524,+213,21.06%,"15:17 ET"
AMZN,135.55,Call,140,2024-03-15,177,11.9,11.95,12,12.1,2091,11723,+213,32.39%,"15:15 ET"
AAPL,175.9,Call,185,2023-10-06,16,0.58,0.59,0.59,0.59,2419,24668,+212,20.54%,"15:18 ET"
JBLU,4.57,Call,4.5,2023-09-22,2,0.14,0.15,0.16,0.16,2444,827,+211,75.43%,"14:42 ET"
MSFT,322.36,Put,317.5,2023-10-20,30,5.4,5.45,5.5,5.43,674,263,+210,22.52%,"15:18 ET"
GOOG,134.89,Put,125,2023-11-17,58,2.12,2.13,2.14,2.09,786,4591,+210,29.04%,"15:14 ET"
AMD,100.52,Put,98,2023-09-22,2,0.39,0.4,0.4,0.38,2406,3757,+210,48.05%,"15:18 ET"
ADBE,539.05,Call,555,2023-09-22,2,0.8,0.85,0.9,0.98,1015,701,+208,30.40%,"15:12 ET"
AAPL,175.9,Put,170,2023-10-13,23,1.4,1.4,1.41,1.4,1638,2127,+208,22.72%,"15:18 ET"
META,300.01,Put,302.5,2023-09-22,2,4.55,4.63,4.7,4.6,9024,1921,+208,35.53%,"15:18 ET"
GME,17.47,Call,19,2023-09-29,9,0.22,0.23,0.24,0.23,625,1260,+207,63.09%,"15:16 ET"
AMZN,135.55,Call,139,2023-10-20,30,2.95,2.97,2.98,3.04,1067,281,+207,26.44%,"15:17 ET"
AAPL,175.9,Call,180,2024-01-19,121,8.75,8.8,8.85,8.9,1194,63283,+207,22.41%,"15:15 ET"
TSLA,263.86,Put,240,2023-09-29,9,0.71,0.72,0.72,0.72,3045,5465,+206,48.40%,"15:18 ET"
TIGR,4.9,Call,4.5,2023-10-20,30,0.5,0.53,0.55,0.47,709,1240,+205,50.83%,"13:59 ET"
BABA,85.82,Call,105,2023-11-17,58,0.7,0.72,0.74,0.77,942,6917,+205,38.42%,"14:53 ET"
TSLA,263.86,Put,230,2023-10-20,30,3.5,3.53,3.55,3.52,810,24101,+204,55.09%,"15:18 ET"
GOLD,16.43,Put,16.5,2023-09-22,2,0.15,0.16,0.17,0.17,1398,1781,+204,28.05%,"15:18 ET"
GOOG,134.89,Call,150,2023-10-20,30,0.26,0.27,0.27,0.29,762,23261,+203,23.35%,"15:12 ET"
AMD,100.52,Put,105,2023-11-17,58,8.95,8.98,9,8.65,1274,6177,+203,44.24%,"15:09 ET"
DVN,47.99,Call,49,2023-09-22,2,0.15,0.16,0.16,0.17,1121,946,+202,31.17%,"15:16 ET"
TTD,78.91,Call,82,2023-09-22,2,0.14,0.17,0.19,0.17,2167,505,+202,45.98%,"14:52 ET"
NFLX,387.76,Put,392.5,2023-09-22,2,6.55,6.68,6.8,6.5,2640,1317,+202,35.36%,"15:18 ET"
SCS,10.47,Put,10,2023-10-20,30,0.2,0.23,0.25,0.25,3291,208,+202,41.25%,"15:18 ET"
Z,47.89,Call,47,2023-10-06,16,1.97,2.02,2.06,2.11,705,701,+201,35.43%,"13:27 ET"
NVDA,425.19,Call,490,2023-10-06,16,0.93,0.95,0.96,0.96,811,1672,+201,40.36%,"15:14 ET"
ROKU,71.79,Call,76,2023-09-22,2,0.18,0.19,0.19,0.23,879,769,+201,58.93%,"15:09 ET"
CEIX,98,Call,105,2023-10-20,30,1.55,1.65,1.75,2.1,881,331,+201,35.99%,"12:27 ET"
SNAP,8.99,Call,10,2024-01-19,121,0.87,0.88,0.88,0.87,1065,17356,+201,57.72%,"15:18 ET"
UPS,157.53,Put,157.5,2023-09-22,2,1.17,1.2,1.23,1.19,2945,1536,+201,27.72%,"15:18 ET"
TSLA,263.86,Call,280,2023-10-20,30,10.75,10.78,10.8,11,3633,15139,+201,52.01%,"15:18 ET"
T,15.56,Call,16,2023-11-17,58,0.3,0.31,0.32,0.31,8257,44572,+201,20.00%,"15:16 ET"
CSCO,55.48,Put,57.5,2024-01-19,121,3.2,3.25,3.3,2.96,793,3841,+200,18.57%,"11:47 ET"
SE,37.5,Call,45,2023-11-17,58,1.57,1.59,1.61,1.66,839,7958,+200,64.71%,"14:53 ET"
SQ,47.82,Call,48.5,2023-09-29,9,0.98,0.99,1,1.01,1312,201,+200,41.24%,"15:18 ET"
META,300.01,Put,290,2023-09-29,9,3,3.03,3.05,3.03,2778,3260,+200,37.81%,"15:18 ET"
APLS,48.7,Call,55,2023-11-17,58,3.4,3.5,3.6,3.7,3304,238,+200,71.92%,"15:11 ET"
GOOGL,133.94,Put,125,2023-11-17,58,2.29,2.3,2.31,2.3,658,14619,+199,29.91%,"15:18 ET"
COIN,77.24,Put,76,2023-09-22,2,0.72,0.75,0.78,0.78,689,2848,+199,65.72%,"15:18 ET"
AZN,67.95,Put,67,2023-09-29,9,0.57,0.6,0.63,0.46,535,1154,+198,24.09%,"13:58 ET"
META,300.01,Call,325,2023-10-20,30,3.1,3.15,3.2,3.23,725,11791,+198,31.53%,"15:17 ET"
CHPT,5.22,Call,5.5,2023-09-29,9,0.12,0.13,0.14,0.15,781,1214,+198,68.24%,"15:03 ET"
AXP,157.07,Put,145,2023-10-20,30,0.89,0.93,0.96,0.79,954,2177,+198,28.56%,"14:59 ET"
HD,311.67,Call,317.5,2023-09-22,2,0.35,0.38,0.4,0.38,1531,297,+198,20.55%,"15:14 ET"
TGT,120.28,Call,123,2023-09-22,2,0.16,0.17,0.18,0.22,3217,1160,+198,25.59%,"15:09 ET"
AAPL,175.9,Put,175,2023-09-29,9,1.72,1.73,1.73,1.72,20358,13009,+198,22.38%,"15:18 ET"
PYPL,61.09,Call,65,2023-09-29,9,0.15,0.16,0.16,0.17,651,5514,+197,29.94%,"14:51 ET"
PLTR,14.84,Put,13,2023-11-17,58,0.63,0.64,0.64,0.62,671,26399,+197,64.83%,"15:18 ET"
UNH,492.97,Call,490,2023-09-22,2,5.4,5.58,5.75,5.55,902,825,+197,21.16%,"15:16 ET"
INTC,34.91,Put,34.5,2023-09-22,2,0.18,0.19,0.19,0.18,2823,938,+197,38.11%,"15:17 ET"
INTC,34.91,Call,50,2024-06-21,275,0.79,0.8,0.81,0.8,526,15438,+196,33.76%,"14:54 ET"
BAC,28.58,Call,32,2024-09-20,366,1.81,1.84,1.87,1.88,591,4736,+196,25.55%,"14:05 ET"
TSLA,263.86,Call,400,2023-12-15,86,1.8,1.81,1.81,1.91,701,10193,+196,50.43%,"15:14 ET"
TSLA,263.86,Call,267.5,2023-10-06,16,11.05,11.1,11.15,11.1,994,467,+196,50.90%,"15:18 ET"
AMZN,135.55,Put,130,2023-09-29,9,0.54,0.55,0.56,0.55,1462,2240,+196,29.46%,"15:18 ET"
GOOGL,133.94,Call,137,2023-09-29,9,1.05,1.06,1.06,1.05,1919,2070,+196,24.04%,"15:18 ET"
FDX,250.66,Put,222.5,2023-09-22,2,0.31,0.32,0.32,0.3,941,595,+195,96.21%,"15:18 ET"
VLO,143.61,Put,137,2023-10-20,30,1.77,1.81,1.84,1.79,837,196,+194,29.05%,"13:03 ET"
TSLA,263.86,Put,235,2023-12-15,86,10.55,10.6,10.65,10.6,841,4657,+194,49.65%,"15:18 ET"
CAT,278.96,Call,285,2023-09-22,2,0.48,0.51,0.54,0.5,2433,883,+194,27.55%,"15:18 ET"
COIN,77.24,Put,70,2023-09-29,9,0.44,0.46,0.48,0.38,575,983,+193,60.21%,"15:12 ET"
MU,70.06,Put,68,2023-09-22,2,0.14,0.15,0.15,0.15,882,553,+193,39.10%,"15:18 ET"
PLTR,14.84,Call,17,2023-11-17,58,0.78,0.79,0.79,0.8,2965,16086,+193,61.93%,"15:18 ET"
ENPH,124.95,Call,123,2023-09-22,2,2.88,2.94,3,3.92,986,1196,+192,49.05%,"15:05 ET"
IBM,149.87,Call,150,2023-09-22,2,0.82,0.85,0.88,0.84,12354,767,+192,18.76%,"15:18 ET"
AAL,13.1,Put,11,2023-11-17,58,0.15,0.16,0.16,0.16,15027,30807,+192,43.43%,"14:59 ET"
PLTR,14.84,Put,16,2023-10-20,30,1.44,1.44,1.45,1.43,759,6575,+191,48.08%,"15:18 ET"
NVDA,425.19,Call,410,2023-09-22,2,19.05,19.18,19.3,19.35,1058,650,+191,51.07%,"15:18 ET"
TSLA,263.86,Call,320,2023-10-20,30,2.57,2.59,2.6,2.58,714,7260,+190,52.87%,"15:18 ET"
QCOM,109.59,Put,105,2023-11-17,58,3.25,3.3,3.35,3.32,823,2633,+190,32.15%,"15:18 ET"
AFRM,23.38,Put,23.5,2023-09-22,2,0.52,0.53,0.53,0.5,1926,2056,+190,80.25%,"15:17 ET"
PG,153.65,Put,150,2023-11-17,58,2.34,2.38,2.41,2.32,679,2739,+189,17.83%,"14:56 ET"
CVNA,44.06,Put,48,2023-09-22,2,4.05,4.13,4.2,4.05,945,1581,+189,106.98%,"15:18 ET"
PINS,27.3,Call,29,2023-09-29,9,0.12,0.13,0.13,0.14,956,554,+189,36.58%,"15:11 ET"
INTC,34.91,Call,36,2023-09-29,9,0.35,0.36,0.36,0.38,3638,1532,+189,32.80%,"15:17 ET"
AAPL,175.9,Put,150,2023-11-17,58,0.79,0.8,0.8,0.79,502,12891,+188,31.15%,"15:18 ET"
AAPL,175.9,Call,190,2023-10-06,16,0.19,0.2,0.2,0.2,996,9228,+188,21.63%,"15:18 ET"
SBUX,95.2,Call,97,2023-09-22,2,0.13,0.14,0.14,0.13,1364,1222,+188,22.50%,"15:17 ET"
META,300.01,Put,272.5,2023-09-29,9,0.59,0.6,0.61,0.53,1065,437,+187,42.14%,"15:17 ET"
TSLA,263.86,Call,285,2023-09-29,9,1.74,1.75,1.76,1.76,11125,7297,+187,44.38%,"15:18 ET"
CHWY,18.45,Call,20,2023-09-29,9,0.13,0.14,0.14,0.14,645,630,+186,50.66%,"15:17 ET"
AAPL,175.9,Put,175,2023-12-15,86,6.25,6.3,6.35,6.25,672,35021,+186,22.88%,"15:17 ET"
TH,14.66,Call,15,2023-11-17,58,1.55,1.58,1.6,1.7,1422,3633,+186,71.92%,"14:32 ET"
DIS,82.6,Call,80,2023-11-17,58,5.65,5.7,5.75,5.75,2112,2430,+186,32.96%,"15:17 ET"
HAS,66.77,Put,57.5,2024-01-19,121,1.45,1.48,1.5,1.45,2318,784,+186,34.13%,"14:41 ET"
AMZN,135.55,Put,127,2023-09-29,9,0.25,0.26,0.26,0.16,646,3641,+185,31.56%,"14:43 ET"
AMD,100.52,Call,102,2023-10-20,30,4.25,4.28,4.3,4.3,1602,661,+185,39.64%,"15:18 ET"
BABA,85.82,Put,84,2023-09-22,2,0.26,0.27,0.27,0.24,1029,1637,+184,36.34%,"15:18 ET"
FTI,20.41,Call,22,2024-01-19,121,1.25,1.28,1.3,1.45,1752,449,+184,37.94%,"12:43 ET"
TSM,87.66,Call,90,2023-09-22,2,0.11,0.11,0.12,0.11,1742,1017,+183,29.54%,"15:17 ET"
NVDA,425.19,Put,415,2023-09-22,2,1.43,1.44,1.45,1.43,11362,11629,+183,46.45%,"15:18 ET"
OC,136.61,Call,150,2023-12-15,86,3.3,3.35,3.4,3.53,540,275,+182,28.73%,"15:12 ET"
SQ,47.82,Call,60,2023-10-20,30,0.12,0.13,0.13,0.13,1507,7204,+182,45.53%,"15:13 ET"
BABA,85.82,Call,90,2023-10-20,30,1.72,1.73,1.75,1.74,528,31651,+181,32.68%,"15:18 ET"
VLO,143.61,Put,129,2023-10-20,30,0.6,0.63,0.66,0.6,830,183,+181,31.62%,"11:19 ET"
NFLX,387.76,Put,390,2023-09-29,9,8.3,8.4,8.5,8.31,1279,5065,+181,30.73%,"15:18 ET"
MSFT,322.36,Call,340,2023-10-20,30,2.38,2.4,2.42,2.38,1670,13548,+181,20.93%,"15:17 ET"
TSLA,263.86,Call,310,2023-10-20,30,3.65,3.7,3.75,3.7,2141,9403,+181,52.24%,"15:18 ET"
SOFI,8.39,Call,10,2023-12-15,86,0.5,0.51,0.51,0.51,1732,21325,+180,60.78%,"15:16 ET"
WMT,164.08,Put,162.5,2023-09-22,2,0.18,0.19,0.19,0.18,1747,2385,+180,15.78%,"15:18 ET"
AAPL,175.9,Put,177.5,2023-10-06,16,3.4,3.43,3.45,3.35,1211,3565,+179,20.71%,"15:16 ET"
SNAP,8.99,Put,9,2023-09-22,2,0.15,0.16,0.16,0.13,3498,6015,+179,56.89%,"15:16 ET"
SQ,47.82,Call,49.5,2023-10-20,30,1.66,1.67,1.69,1.69,571,179,+178,41.73%,"15:18 ET"
MSFT,322.36,Call,325,2023-09-29,9,3.8,3.85,3.9,3.92,2383,1304,+178,23.22%,"15:18 ET"
CCJ,39.67,Call,43,2023-10-20,30,0.48,0.49,0.5,0.52,528,960,+177,34.45%,"15:07 ET"
PYPL,61.09,Put,62,2023-10-20,30,2.24,2.25,2.26,2.25,530,540,+177,28.21%,"15:18 ET"
SPCE,1.915,Call,2,2023-10-20,30,0.17,0.18,0.18,0.18,574,1539,+177,90.67%,"14:58 ET"
RIOT,10.09,Call,11,2023-10-13,23,0.57,0.59,0.61,0.67,1217,438,+177,90.91%,"14:52 ET"
MPW,5.82,Put,5.5,2023-09-29,9,0.13,0.14,0.14,0.13,2658,1920,+177,74.47%,"15:17 ET"
TSM,87.66,Put,85,2023-12-15,86,3.05,3.1,3.15,3.08,517,12833,+176,27.40%,"15:18 ET"
SQ,47.82,Call,50,2023-11-17,58,3.05,3.08,3.1,3.1,835,359,+176,50.15%,"15:16 ET"
AMZN,135.55,Call,152.5,2024-01-19,121,4.2,4.25,4.3,4.4,960,4839,+176,29.56%,"15:10 ET"
ENPH,124.95,Call,130,2023-09-29,9,1.48,1.52,1.55,1.5,1043,1075,+176,42.71%,"15:18 ET"
SQ,47.82,Put,48,2023-09-22,2,0.7,0.71,0.71,0.68,1184,646,+176,46.27%,"15:18 ET"
TSLA,263.86,Call,302.5,2023-09-29,9,0.38,0.39,0.39,0.39,810,416,+175,47.25%,"15:18 ET"
AMZN,135.55,Put,133,2023-10-20,30,2.74,2.75,2.76,2.66,839,326,+175,27.30%,"15:16 ET"
TSLA,263.86,Call,250,2023-09-22,2,16.85,16.93,17,16.9,4944,6341,+175,61.11%,"15:18 ET"
IBM,149.87,Call,150,2023-11-17,58,4.75,4.83,4.9,4.9,5591,8218,+175,20.08%,"15:16 ET"
AMD,100.52,Call,120,2023-12-15,86,2.83,2.85,2.87,2.85,592,8086,+174,42.66%,"15:18 ET"
COST,565.13,Call,600,2023-10-20,30,2.6,2.7,2.8,2.76,530,1780,+173,19.47%,"15:10 ET"
AMZN,135.55,Call,137,2023-10-06,16,2.59,2.61,2.63,2.66,539,2001,+173,26.83%,"15:17 ET"
ATVI,92.48,Put,90,2023-10-20,30,1.46,1.57,1.67,1.64,516,48938,+172,26.20%,"14:56 ET"
TSLA,263.86,Call,280,2023-09-29,9,2.68,2.7,2.71,2.7,23088,8573,+172,44.08%,"15:18 ET"
JPM,148.41,Call,152.5,2023-09-29,9,0.37,0.38,0.39,0.37,582,2014,+170,16.70%,"15:14 ET"
SOFI,8.39,Put,8,2023-10-13,23,0.22,0.23,0.23,0.22,700,1640,+169,50.66%,"15:16 ET"
RIVN,22.68,Put,23,2023-09-29,9,0.91,0.92,0.93,0.89,858,722,+169,57.93%,"15:15 ET"
FDX,250.66,Call,275,2023-09-22,2,0.33,0.36,0.39,0.38,1291,1330,+169,78.62%,"15:15 ET"
TSLA,263.86,Put,275,2023-10-06,16,15.5,15.58,15.65,15.4,6271,2001,+169,49.11%,"15:18 ET"
SAVE,15.49,Call,20,2024-01-19,121,2.23,2.33,2.43,2.18,8162,72082,+169,103.53%,"15:08 ET"
CVNA,44.06,Put,44,2023-09-22,2,1.35,1.38,1.4,1.35,675,809,+168,112.53%,"15:18 ET"
SQ,47.82,Call,49,2023-09-29,9,0.78,0.79,0.8,0.81,1428,226,+168,41.01%,"15:16 ET"
BX,114.41,Put,115,2023-09-22,2,0.95,0.98,1,0.93,949,1486,+167,28.35%,"15:18 ET"
SOFI,8.39,Call,8.5,2023-09-29,9,0.26,0.27,0.27,0.27,1290,1673,+167,54.02%,"15:18 ET"
PLTR,14.84,Call,17,2023-10-20,30,0.24,0.25,0.25,0.24,1316,19985,+166,49.95%,"15:18 ET"
COIN,77.24,Put,78,2023-09-22,2,1.55,1.62,1.68,1.62,1593,2330,+166,64.66%,"15:18 ET"
GOOG,134.89,Put,132,2023-09-22,2,0.21,0.22,0.22,0.21,1773,1897,+166,30.87%,"15:18 ET"
META,300.01,Call,305,2023-09-29,9,4.8,4.82,4.85,4.8,1556,5879,+165,36.50%,"15:18 ET"
CVNA,44.06,Call,49,2023-09-22,2,0.28,0.29,0.3,0.3,1580,588,+165,126.00%,"15:18 ET"
GOOGL,133.94,Put,137,2023-09-22,2,2.78,2.8,2.83,2.65,6201,2029,+165,25.76%,"15:16 ET"
C,42.37,Call,43,2023-11-17,58,1.43,1.44,1.44,1.5,619,5928,+164,24.28%,"14:54 ET"
CVNA,44.06,Call,51,2023-09-22,2,0.15,0.16,0.17,0.17,659,1154,+164,135.95%,"15:16 ET"
LLY,570.97,Call,575,2023-09-22,2,2.75,2.81,2.87,2.87,755,444,+163,24.43%,"15:18 ET"
NVDA,425.19,Put,390,2023-09-29,9,0.95,0.96,0.97,0.93,850,2402,+163,42.40%,"15:18 ET"
PFE,33.65,Call,37.5,2024-06-21,275,1.22,1.25,1.27,1.26,558,6897,+162,22.58%,"14:51 ET"
CVNA,44.06,Put,50,2023-09-22,2,5.8,5.88,5.95,5.7,1307,2314,+162,109.85%,"15:17 ET"
TSLA,263.86,Call,282.5,2023-09-29,9,2.16,2.18,2.19,2.17,2246,1060,+162,44.09%,"15:18 ET"
GOOG,134.89,Put,135,2023-09-22,2,0.94,0.95,0.96,0.95,3555,1961,+162,28.04%,"15:18 ET"
TSLA,263.86,Put,275,2023-09-29,9,12.05,12.1,12.15,12,2798,4731,+161,42.54%,"15:18 ET"
AMZN,135.55,Call,136,2023-10-13,23,3.75,3.78,3.8,3.9,549,431,+160,27.03%,"15:16 ET"
SCHW,56.81,Call,58,2023-09-22,2,0.11,0.11,0.12,0.12,799,1094,+160,31.33%,"15:16 ET"
TEVA,10.7,Put,11,2024-01-19,121,0.91,0.94,0.96,0.9,1020,4169,+160,32.76%,"14:59 ET"
NVDA,425.19,Call,495,2023-09-29,9,0.22,0.23,0.24,0.25,1119,1990,+160,44.44%,"15:16 ET"
MULN,0.556,Call,0.5,2023-09-29,9,0.11,0.12,0.13,0.13,664,2887,+159,296.63%,"14:35 ET"
PLUG,8.13,Put,8,2023-10-27,37,0.53,0.55,0.56,0.48,1050,241,+159,62.37%,"13:08 ET"
CVNA,44.06,Put,43,2023-09-22,2,0.93,0.97,1,0.87,1433,1012,+159,116.76%,"15:18 ET"
GOOGL,133.94,Put,120,2023-11-17,58,1.38,1.39,1.4,1.35,2393,8063,+159,31.32%,"15:14 ET"
NVDA,425.19,Put,395,2023-09-29,9,1.36,1.37,1.38,1.36,757,2087,+158,41.60%,"15:18 ET"
DIS,82.6,Call,86,2023-09-29,9,0.26,0.27,0.27,0.27,905,1955,+158,25.11%,"15:14 ET"
MSFT,322.36,Put,322.5,2023-09-29,9,4.35,4.4,4.45,4.1,1236,614,+158,23.29%,"15:17 ET"
UBER,46.83,Put,37.5,2024-01-19,121,0.77,0.78,0.79,0.75,1301,9385,+158,41.19%,"14:24 ET"
TSLA,263.86,Call,275,2023-10-13,23,9.5,9.55,9.6,9.55,1380,1866,+158,48.17%,"15:18 ET"
AI,26.68,Put,26,2023-09-22,2,0.18,0.19,0.19,0.18,1460,1337,+158,64.01%,"15:18 ET"
MSFT,322.36,Put,327.5,2023-09-29,9,7.05,7.13,7.2,6.95,613,962,+157,22.60%,"15:15 ET"
NVDA,425.19,Call,455,2023-10-20,30,9.45,9.52,9.6,9.55,701,4113,+157,38.78%,"15:18 ET"
AMC,8.17,Call,20,2024-01-19,121,0.32,0.35,0.37,0.36,925,742,+157,116.01%,"14:53 ET"
EQX,4.43,Call,2.5,2025-01-17,485,2.3,2.35,2.4,2.35,587,1710,+156,65.12%,"15:17 ET"
GOOGL,133.94,Put,130,2023-11-17,58,3.65,3.7,3.75,3.47,770,6073,+156,28.70%,"15:11 ET"
PYPL,61.09,Call,62,2023-09-29,9,0.78,0.79,0.79,0.81,1366,830,+156,28.12%,"15:17 ET"
TLRY,2.47,Call,3,2023-12-15,86,0.28,0.31,0.33,0.3,566,5482,+155,96.90%,"15:13 ET"
PINS,27.3,Call,29,2023-11-17,58,1.41,1.42,1.44,1.46,567,3118,+155,46.64%,"15:14 ET"
PBR,15.35,Call,17,2024-06-21,275,0.97,1.01,1.05,1.04,1278,13785,+155,28.68%,"14:31 ET"
AMD,100.52,Call,104,2023-09-29,9,1.35,1.36,1.36,1.42,2045,1917,+155,39.78%,"15:17 ET"
TGT,120.28,Put,120,2023-10-20,30,2.64,2.67,2.7,2.37,560,5086,+154,21.93%,"14:50 ET"
TSLA,263.86,Put,235,2023-10-06,16,1.77,1.79,1.8,1.64,791,1875,+154,53.59%,"15:17 ET"
TSLA,263.86,Call,275,2023-10-06,16,7.8,7.85,7.9,8,1374,3944,+154,50.44%,"15:18 ET"
AI,26.68,Put,27.5,2023-09-22,2,0.86,0.88,0.89,0.76,698,953,+153,62.22%,"15:15 ET"
NVDA,425.19,Call,465,2023-09-22,2,0.1,0.11,0.11,0.1,2375,7410,+153,52.08%,"15:18 ET"
UPST,28.24,Call,30.5,2023-09-22,2,0.15,0.16,0.16,0.17,2640,591,+153,91.03%,"15:14 ET"
NEM,40.92,Put,40,2023-09-29,9,0.23,0.25,0.26,0.23,2812,278,+153,22.71%,"15:14 ET"
BAC,28.58,Call,30,2023-12-15,86,0.77,0.78,0.78,0.79,668,9427,+152,22.76%,"15:12 ET"
GOOGL,133.94,Put,134,2023-09-29,9,1.79,1.8,1.81,1.78,553,2094,+151,24.47%,"15:18 ET"
TSLA,263.86,Put,225,2023-09-29,9,0.17,0.18,0.18,0.16,602,4155,+151,54.10%,"15:17 ET"
ULCC,4.82,Call,5,2023-11-17,58,0.35,0.4,0.45,0.43,1250,780,+151,62.88%,"15:03 ET"
AAPL,175.9,Put,160,2024-01-19,121,3.05,3.08,3.1,3.02,894,35064,+150,25.40%,"15:17 ET"
VALE,14.23,Put,14,2023-11-17,58,0.55,0.56,0.56,0.55,900,4826,+150,28.41%,"15:12 ET"
WKHS,0.5184,Put,1,2025-01-17,485,0.62,0.64,0.65,0.64,1141,2246,+150,126.96%,"14:50 ET"
AMD,100.52,Put,97,2023-09-22,2,0.24,0.25,0.25,0.23,2143,9897,+150,49.16%,"15:18 ET"
META,300.01,Call,315,2023-09-22,2,0.16,0.17,0.17,0.16,7586,5710,+150,38.80%,"15:18 ET"
LUMN,1.625,Call,1.5,2023-10-13,23,0.19,0.21,0.23,0.23,581,978,+149,121.72%,"11:24 ET"
MSFT,322.36,Put,312.5,2023-09-29,9,1.39,1.4,1.41,1.41,1011,613,+149,25.33%,"15:18 ET"
TSLA,263.86,Put,255,2023-09-29,9,2.89,2.91,2.92,2.9,6370,3965,+149,44.82%,"15:18 ET"
TH,14.66,Call,17.5,2024-01-19,121,1.4,1.45,1.5,1.35,501,13370,+148,69.42%,"10:27 ET"
AMZN,135.55,Call,137,2023-10-13,23,3.25,3.28,3.3,3.37,512,389,+148,26.82%,"15:16 ET"
AFRM,23.38,Call,23,2023-09-22,2,0.88,0.9,0.92,0.95,963,1255,+148,83.32%,"15:16 ET"
AAPL,175.9,Call,210,2024-01-19,121,0.79,0.8,0.8,0.8,1229,60461,+148,19.61%,"15:13 ET"
TSLA,263.86,Put,277.5,2023-09-22,2,11.5,11.58,11.65,10.3,1977,3015,+148,46.41%,"15:16 ET"
AMD,100.52,Call,110,2023-09-29,9,0.29,0.3,0.3,0.3,2508,4543,+148,41.00%,"15:18 ET"
ORCL,113.18,Call,125,2023-11-17,58,0.81,0.83,0.84,0.84,3633,3423,+148,22.32%,"15:05 ET"
ENPH,124.95,Call,130,2023-10-20,30,4.3,4.35,4.4,4.4,527,1848,+147,44.01%,"15:18 ET"
CRM,213.26,Call,220,2023-09-22,2,0.13,0.15,0.16,0.13,1006,2536,+147,26.22%,"15:18 ET"
AMD,100.52,Put,70,2024-01-19,121,0.87,0.89,0.9,0.82,2519,26695,+147,48.27%,"15:06 ET"
BABA,85.82,Put,85,2023-09-22,2,0.51,0.53,0.55,0.54,3983,6094,+147,36.10%,"15:18 ET"
PAG,162.37,Call,185,2023-11-17,58,0.45,0.92,1.4,1.35,530,481,+146,27.95%,"14:34 ET"
TIGR,4.9,Call,5,2024-01-19,121,0.52,0.54,0.56,0.51,2003,4850,+146,48.98%,"13:35 ET"
TSLA,263.86,Put,250,2023-12-15,86,15.7,15.77,15.85,15.55,2371,13684,+146,48.77%,"15:18 ET"
NIO,8.8,Put,9,2024-02-16,149,1.48,1.48,1.49,1.44,3144,2226,+146,64.81%,"14:17 ET"
LUV,28.61,Put,28.5,2023-09-22,2,0.19,0.2,0.2,0.17,500,477,+145,31.40%,"15:09 ET"
AMZN,135.55,Put,125,2024-01-19,121,4.5,4.53,4.55,4.55,800,27597,+145,32.40%,"15:18 ET"
NFLX,387.76,Put,382.5,2023-09-22,2,1.93,1.98,2.03,2.03,841,758,+145,37.31%,"15:18 ET"
