Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,111.64,Call,110,2023-09-15,32,6.65,6.68,6.7,6.68,3107,15791,+300,43.97%,"15:18 ET"
SNAP,9.95,Put,10,2023-08-18,4,0.22,0.23,0.23,0.23,3187,16881,+300,51.53%,"15:14 ET"
MARA,14.97,Call,17,2023-08-25,11,0.32,0.33,0.34,0.31,506,1403,+298,96.95%,"14:41 ET"
DCTH,3.12,Put,2.5,2023-08-18,4,0.55,0.63,0.7,0.7,524,449,+298,885.70%,"15:18 ET"
TGT,129.4,Put,110,2023-08-18,4,0.15,0.16,0.16,0.16,1057,1990,+298,86.03%,"15:18 ET"
META,305.51,Call,305,2023-08-25,11,7.1,7.15,7.2,7.22,1398,1546,+298,34.28%,"15:17 ET"
SQ,60.1,Call,60,2023-08-18,4,1.15,1.17,1.18,1.16,2462,3107,+298,43.53%,"15:17 ET"
NFLX,425.16,Put,425,2023-08-18,4,5.5,5.58,5.65,5.64,2912,2483,+298,33.02%,"15:14 ET"
AMD,111.64,Call,111,2023-08-25,11,4,4.03,4.05,4.01,1534,1036,+297,49.12%,"15:18 ET"
LCID,6.75,Call,7,2023-08-25,11,0.18,0.19,0.19,0.18,1613,2244,+297,65.00%,"15:17 ET"
NVTS,8.66,Call,7.5,2023-08-18,4,1.3,1.35,1.4,1.38,682,328,+296,216.79%,"15:11 ET"
VZ,33.5,Put,33,2023-09-15,32,0.52,0.53,0.53,0.54,756,16460,+296,17.64%,"15:08 ET"
AAOI,14.31,Call,15,2023-08-18,4,0.55,0.63,0.7,0.51,1058,3182,+294,169.77%,"15:08 ET"
GNS,1.56,Call,1,2023-08-25,11,0.55,0.58,0.6,0.55,909,689,+293,212.23%,"14:58 ET"
MSFT,323.28,Call,325,2023-08-25,11,4.5,4.55,4.6,4.55,1892,1161,+293,24.70%,"15:17 ET"
BABA,93.85,Call,115,2023-10-20,67,1.35,1.39,1.43,1.4,643,7823,+292,42.62%,"14:54 ET"
TSLA,238.75,Call,220,2023-08-18,4,18.9,18.98,19.05,19.25,801,6462,+292,55.91%,"15:02 ET"
AAPL,179.13,Put,180,2023-09-01,18,3.35,3.38,3.4,3.4,875,8052,+292,19.15%,"15:11 ET"
GE,115.23,Put,115,2023-09-15,32,2.65,2.67,2.69,2.66,1288,1998,+292,16.78%,"15:06 ET"
F,12.19,Call,12,2023-08-25,11,0.37,0.38,0.38,0.37,3274,1070,+292,33.78%,"15:17 ET"
BTAI,4.3,Put,5,2023-08-18,4,0.95,0.98,1,1,738,982,+291,263.92%,"15:01 ET"
NKLA,1.825,Put,2.5,2023-08-18,4,0.72,0.73,0.74,0.73,867,55188,+291,301.46%,"15:15 ET"
PDD,81.47,Call,85,2023-08-18,4,0.91,0.94,0.97,0.95,1838,7893,+291,63.07%,"15:17 ET"
TSLA,238.75,Call,245,2023-11-17,95,21.85,21.9,21.95,21.9,531,1326,+290,48.14%,"15:18 ET"
TSLA,238.75,Call,270,2023-09-22,39,3.85,3.9,3.95,3.9,716,971,+290,42.85%,"15:13 ET"
WMT,159.68,Call,162.5,2023-08-18,4,1.7,1.73,1.75,1.72,1625,2643,+290,44.32%,"15:17 ET"
TSLA,238.75,Put,252.5,2023-08-18,4,14.55,14.6,14.65,14.7,747,3649,+289,43.03%,"15:09 ET"
META,305.51,Call,325,2023-09-15,32,4.65,4.7,4.75,4.75,939,3451,+289,32.23%,"15:15 ET"
META,305.51,Put,295,2023-08-25,11,3.4,3.45,3.5,3.45,2276,2418,+288,35.33%,"15:12 ET"
LCID,6.75,Call,8,2023-09-29,46,0.22,0.24,0.25,0.24,6163,452,+288,67.42%,"15:09 ET"
UPST,34.94,Put,31,2023-08-18,4,0.45,0.46,0.47,0.43,507,420,+287,117.49%,"15:10 ET"
ATVI,90.88,Call,95,2024-01-19,158,0.14,0.15,0.15,0.14,850,88093,+286,3.43%,"15:11 ET"
X,31.52,Call,28,2024-01-19,158,5.5,5.68,5.85,5.65,1403,2761,+286,39.58%,"15:14 ET"
AAPL,179.13,Call,185,2023-09-22,39,2.46,2.47,2.48,2.45,5856,3590,+285,19.28%,"15:17 ET"
TSM,93.13,Put,85,2023-12-15,123,2.86,2.88,2.89,2.87,762,5254,+284,31.27%,"14:49 ET"
SBUX,100.96,Call,105,2023-09-15,32,0.95,0.96,0.97,0.95,1046,11207,+284,19.74%,"15:15 ET"
GOOGL,130.87,Call,135,2023-09-15,32,2.34,2.35,2.36,2.36,3296,16421,+284,24.83%,"15:16 ET"
AAPL,179.13,Call,185,2023-09-01,18,1.01,1.02,1.02,1.04,3621,5147,+284,18.82%,"15:15 ET"
DIS,88.67,Put,90,2023-09-15,32,3.15,3.2,3.25,3.18,4014,12675,+284,24.78%,"15:02 ET"
TSLA,238.75,Put,250,2023-08-25,11,14.05,14.1,14.15,14.05,712,5115,+283,41.13%,"15:09 ET"
NVDA,435.73,Put,405,2023-08-25,11,12.65,12.73,12.8,12.73,843,1218,+283,85.85%,"15:16 ET"
PBR,13.48,Call,12,2025-01-17,522,2.27,2.36,2.44,2.4,2673,13766,+283,39.76%,"14:53 ET"
NVDA,435.73,Put,395,2023-08-18,4,0.55,0.56,0.56,0.56,16058,5863,+283,56.77%,"15:18 ET"
GM,34.1,Call,34.5,2023-08-18,4,0.26,0.27,0.27,0.26,667,745,+282,32.46%,"14:46 ET"
AI,33.83,Put,30,2023-08-25,11,0.41,0.42,0.43,0.46,1170,1059,+282,76.72%,"15:08 ET"
LYFT,11.64,Put,11.5,2023-08-18,4,0.24,0.25,0.25,0.24,613,1393,+281,68.76%,"15:11 ET"
NIO,12.52,Call,12.5,2023-09-01,18,0.81,0.83,0.84,0.8,644,606,+281,71.71%,"14:42 ET"
IONQ,14.94,Call,17,2023-08-18,4,0.15,0.2,0.25,0.22,1023,945,+281,135.97%,"15:12 ET"
BA,236.19,Call,245,2023-08-18,4,0.27,0.28,0.29,0.28,1130,3804,+281,25.49%,"15:15 ET"
ROKU,82.09,Call,80,2023-08-18,4,3.2,3.25,3.3,3.15,2224,2883,+281,62.00%,"15:09 ET"
BABA,93.85,Call,200,2025-01-17,522,3.35,3.4,3.45,3.46,668,3302,+280,45.00%,"13:11 ET"
HD,329.13,Put,300,2023-08-25,11,0.59,0.61,0.63,0.61,832,382,+280,36.29%,"15:15 ET"
NVDA,435.73,Put,370,2023-08-25,11,4.05,4.07,4.1,4.15,1175,1500,+280,85.03%,"15:08 ET"
ACHR,6.62,Call,7,2024-01-19,158,1.5,1.55,1.6,1.5,578,4494,+279,87.86%,"15:08 ET"
AMZN,139.83,Call,144,2023-08-25,11,1.12,1.13,1.13,1.15,784,3406,+279,27.44%,"15:16 ET"
PFE,36.18,Call,37.5,2023-12-15,123,1.38,1.39,1.4,1.4,1012,9309,+279,22.71%,"15:06 ET"
RTX,86.43,Call,88,2023-08-18,4,0.11,0.12,0.13,0.12,1772,2552,+277,16.73%,"15:08 ET"
MRVL,59.69,Call,59,2023-08-18,4,1.49,1.53,1.56,1.52,1628,688,+276,46.07%,"15:06 ET"
CLF,15.98,Call,15,2023-09-15,32,1.41,1.44,1.47,1.47,4169,1137,+276,49.15%,"15:11 ET"
WBA,29.11,Call,30,2023-09-15,32,0.33,0.34,0.35,0.34,629,2988,+275,20.14%,"15:09 ET"
BABA,93.85,Call,100,2023-10-20,67,4.5,4.53,4.55,4.47,1381,12649,+275,41.33%,"15:18 ET"
TSM,93.13,Call,105,2023-09-15,32,0.31,0.32,0.32,0.32,1460,14117,+275,28.86%,"15:17 ET"
AI,33.83,Put,33,2023-08-18,4,0.68,0.69,0.7,0.7,620,1082,+274,75.96%,"15:18 ET"
NIO,12.52,Put,13,2023-08-18,4,0.67,0.68,0.69,0.67,1175,4716,+274,74.28%,"15:14 ET"
MO,43.54,Call,45,2023-09-15,32,0.24,0.25,0.25,0.25,1262,17809,+274,15.44%,"15:12 ET"
EBIX,14.11,Put,10,2023-09-15,32,0.95,1.03,1.1,1,1275,1747,+273,181.89%,"14:59 ET"
AMC,3.45,Put,5,2023-10-20,67,2.68,2.71,2.73,2.72,716,6879,+272,278.58%,"15:16 ET"
WMT,159.68,Call,167.5,2023-08-18,4,0.55,0.56,0.57,0.55,2828,1080,+272,43.80%,"15:07 ET"
AI,33.83,Call,34,2023-08-18,4,0.92,0.94,0.95,0.95,3047,722,+272,73.33%,"15:18 ET"
TSLA,238.75,Call,237.5,2023-08-18,4,5.1,5.15,5.2,5.1,39292,980,+272,46.31%,"15:18 ET"
AA,31.77,Call,33,2023-08-18,4,0.2,0.22,0.24,0.23,577,719,+271,53.78%,"15:15 ET"
CAT,284.03,Call,290,2023-08-18,4,0.76,0.8,0.84,0.84,907,2825,+271,25.08%,"15:14 ET"
CCJ,34.76,Call,34,2023-08-18,4,1.01,1.02,1.02,1.02,533,2750,+269,42.92%,"15:16 ET"
MSFT,323.28,Put,330,2023-09-15,32,13,13.05,13.1,12.96,688,20898,+269,24.69%,"15:15 ET"
AMD,111.64,Call,113,2023-08-25,11,3.05,3.08,3.1,3.1,986,1965,+269,49.24%,"15:12 ET"
XOM,111.83,Call,115,2023-09-15,32,1.32,1.34,1.35,1.35,1620,21589,+269,19.47%,"15:17 ET"
GME,19.87,Call,20,2023-08-18,4,0.35,0.37,0.38,0.38,2278,1955,+269,59.33%,"15:17 ET"
AAPL,179.13,Call,150,2023-11-17,95,32.1,32.23,32.35,32.4,502,1380,+268,30.56%,"10:41 ET"
MPW,7.8,Call,7.5,2023-08-18,4,0.4,0.43,0.45,0.43,605,275,+268,86.25%,"14:20 ET"
SOFI,8.69,Call,8,2023-08-25,11,0.76,0.77,0.78,0.76,701,829,+268,59.66%,"14:56 ET"
GOOGL,130.87,Call,132.5,2023-09-15,32,3.4,3.43,3.45,3.4,4141,6802,+268,25.26%,"15:17 ET"
TSLA,238.75,Call,237.5,2023-08-25,11,7.85,7.9,7.95,7.99,6467,328,+268,44.22%,"15:16 ET"
ORGN,1.425,Call,5,2024-12-20,494,0.15,0.18,0.2,0.19,567,4179,+267,95.41%,"14:43 ET"
EVLV,7.97,Call,8,2023-08-18,4,0.2,0.23,0.25,0.2,871,1072,+267,66.67%,"15:06 ET"
NFLX,425.16,Call,440,2023-08-18,4,1.29,1.31,1.33,1.31,3346,4128,+267,32.97%,"15:18 ET"
BABA,93.85,Put,87,2023-08-18,4,0.12,0.13,0.13,0.12,3506,1152,+267,47.22%,"15:17 ET"
NVDA,435.73,Put,320,2023-09-15,32,2.01,2.02,2.03,2.04,723,2514,+266,68.19%,"15:09 ET"
CLF,15.98,Call,16,2023-09-01,18,0.63,0.65,0.66,0.61,1103,690,+266,47.39%,"15:02 ET"
NIO,12.52,Call,14.5,2023-08-25,11,0.15,0.16,0.16,0.15,640,1226,+265,81.07%,"15:04 ET"
INTC,35.67,Call,37,2023-09-15,32,0.72,0.73,0.73,0.72,1050,27652,+264,31.76%,"15:17 ET"
BABA,93.85,Call,95,2023-08-25,11,2.24,2.26,2.27,2.24,1143,1092,+264,41.69%,"15:07 ET"
SOUN,2.38,Call,2.5,2023-08-18,4,0.1,0.13,0.15,0.1,7132,3375,+264,166.02%,"15:18 ET"
DKNG,29.26,Call,31,2023-08-18,4,0.11,0.12,0.13,0.12,699,3322,+263,51.35%,"15:12 ET"
NEM,39.42,Call,40,2023-09-15,32,1.01,1.03,1.04,1.05,937,5552,+263,27.45%,"15:01 ET"
META,305.51,Call,317.5,2023-08-18,4,0.61,0.62,0.62,0.65,1520,2400,+263,33.34%,"15:16 ET"
NVDA,435.73,Call,410,2023-09-15,32,46.5,46.68,46.85,46.46,734,4034,+262,63.96%,"15:02 ET"
WFC,43.59,Call,44,2023-08-25,11,0.54,0.55,0.55,0.56,973,621,+262,23.76%,"14:55 ET"
IONQ,14.94,Put,15,2023-08-18,4,0.75,0.8,0.85,0.8,1672,2741,+262,121.51%,"15:05 ET"
NIO,12.52,Call,20,2024-01-19,158,0.72,0.73,0.73,0.73,2401,39505,+262,73.78%,"15:11 ET"
AXP,165.73,Call,167.5,2023-08-18,4,0.78,0.82,0.85,0.87,965,1085,+261,21.83%,"15:04 ET"
GOOG,131.46,Call,135,2023-08-25,11,0.96,0.97,0.98,0.96,573,1328,+260,24.63%,"15:17 ET"
SQ,60.1,Put,59,2023-08-18,4,0.6,0.61,0.62,0.6,871,455,+260,43.12%,"15:18 ET"
DIS,88.67,Call,93,2023-08-18,4,0.1,0.11,0.11,0.11,2394,4640,+260,32.57%,"15:16 ET"
TSLA,238.75,Call,235,2023-08-25,11,9.25,9.3,9.35,9.35,4243,561,+260,44.88%,"15:15 ET"
CLF,15.98,Call,16,2023-10-20,67,1.24,1.27,1.29,1.32,5324,3687,+260,45.36%,"15:15 ET"
ROKU,82.09,Put,77,2023-08-18,4,0.46,0.46,0.47,0.46,793,972,+259,62.27%,"15:17 ET"
PYPL,63.24,Call,100,2024-01-19,158,0.49,0.5,0.51,0.5,617,29143,+258,41.46%,"15:09 ET"
AMZN,139.83,Put,127.5,2023-09-15,32,0.95,0.96,0.97,0.95,665,10825,+258,31.12%,"15:18 ET"
RIVN,21.53,Call,22.5,2023-09-15,32,1.14,1.15,1.17,1.17,1310,7791,+257,64.39%,"15:01 ET"
AMZN,139.83,Put,139,2023-08-25,11,2.3,2.3,2.31,2.31,1551,889,+257,28.22%,"15:18 ET"
AMD,111.64,Call,117,2023-08-18,4,0.41,0.42,0.42,0.41,5349,4072,+257,45.17%,"15:18 ET"
DKNG,29.26,Put,28.5,2023-08-18,4,0.35,0.36,0.36,0.35,550,1331,+256,55.48%,"15:13 ET"
SNAP,9.95,Call,11,2023-10-20,67,0.51,0.52,0.52,0.51,564,6887,+256,50.48%,"15:13 ET"
BABA,93.85,Put,75,2023-09-15,32,0.21,0.22,0.22,0.22,1104,29474,+256,45.99%,"15:07 ET"
AMD,111.64,Put,90,2023-10-20,67,1.18,1.19,1.2,1.19,611,12676,+255,44.99%,"15:14 ET"
TDOC,23.75,Put,23.5,2023-08-18,4,0.37,0.38,0.38,0.37,662,1913,+255,49.68%,"15:17 ET"
LLY,536.34,Call,540,2023-08-18,4,4,4.15,4.3,4.45,1108,852,+255,25.28%,"15:12 ET"
TSLA,238.75,Call,250,2024-01-19,158,26.75,26.93,27.1,26.99,1267,33126,+255,47.22%,"15:07 ET"
UBER,44.68,Call,44.5,2023-08-18,4,0.68,0.69,0.7,0.68,1310,1640,+255,34.36%,"15:17 ET"
ALB,185.67,Put,180,2023-08-18,4,1.25,1.33,1.4,1.34,515,1366,+254,40.85%,"15:02 ET"
SIRI,4.7,Call,5,2023-09-15,32,0.18,0.19,0.19,0.17,546,29545,+254,53.36%,"15:17 ET"
TTD,74.86,Call,80,2023-09-15,32,1.85,1.88,1.9,1.88,622,1473,+254,42.55%,"14:47 ET"
PENN,24.87,Call,24.5,2023-08-18,4,0.72,0.73,0.74,0.73,746,398,+254,53.41%,"15:16 ET"
NFLX,425.16,Put,407.5,2023-08-18,4,1,1.02,1.03,1.02,757,765,+254,36.39%,"15:12 ET"
GOOGL,130.87,Call,130,2023-08-25,11,2.9,2.92,2.93,2.9,795,1718,+254,26.32%,"15:17 ET"
CVNA,41.26,Call,41,2023-08-18,4,1.74,1.78,1.81,1.74,864,617,+254,96.66%,"15:12 ET"
CLF,15.98,Call,14,2023-08-18,4,1.05,1.51,1.97,2.1,1250,790,+254,88.31%,"13:46 ET"
FCX,41.12,Call,42,2023-09-15,32,1.48,1.48,1.48,1.48,11961,6557,+254,38.69%,"15:18 ET"
MSFT,323.28,Put,310,2023-08-18,4,0.4,0.41,0.41,0.41,6308,17188,+253,28.75%,"15:17 ET"
TWKS,5.02,Call,5,2023-10-20,67,0.45,0.58,0.7,0.6,562,1626,+253,65.05%,"13:59 ET"
CSCO,53.8,Call,54,2023-08-18,4,1.07,1.08,1.09,1.06,2365,9563,+253,52.77%,"15:15 ET"
VALE,12.48,Call,20,2024-12-20,494,0.26,0.3,0.34,0.32,647,4012,+252,33.99%,"14:52 ET"
AMZN,139.83,Call,139,2023-08-25,11,3.25,3.28,3.3,3.3,3097,1420,+252,29.36%,"15:04 ET"
JPM,154.41,Call,165,2023-09-15,32,0.39,0.4,0.41,0.39,4334,15076,+252,17.00%,"14:59 ET"
AA,31.77,Call,33.5,2023-08-18,4,0.13,0.15,0.16,0.14,546,618,+251,53.54%,"15:13 ET"
CELH,182,Call,190,2023-08-18,4,1.05,1.13,1.2,1.1,576,395,+251,49.91%,"14:51 ET"
VZ,33.5,Call,35,2023-09-15,32,0.23,0.24,0.24,0.23,1298,9144,+250,19.72%,"15:05 ET"
JD,36.79,Call,35,2023-09-15,32,3.2,3.23,3.25,3.21,538,8986,+249,49.92%,"15:16 ET"
CVNA,41.26,Call,39,2023-08-18,4,2.89,2.95,3,2.94,638,384,+249,97.87%,"15:13 ET"
DIS,88.67,Call,95,2023-08-25,11,0.17,0.18,0.18,0.17,659,2121,+249,28.41%,"15:00 ET"
LYFT,11.64,Call,12,2023-09-01,18,0.52,0.53,0.53,0.54,923,826,+248,62.09%,"15:15 ET"
TGTX,11.12,Call,10.5,2023-08-18,4,0.85,0.88,0.9,0.9,1390,524,+248,84.99%,"15:12 ET"
NVDA,435.73,Put,365,2023-08-25,11,3.35,3.38,3.4,3.37,633,841,+247,85.08%,"15:13 ET"
SOFI,8.69,Call,15,2024-01-19,158,0.24,0.25,0.26,0.26,649,29904,+247,65.95%,"14:56 ET"
AMZN,139.83,Call,150,2023-11-17,95,5.85,5.88,5.9,5.85,1597,28352,+247,32.10%,"15:04 ET"
DIS,88.67,Call,90,2023-08-25,11,1.04,1.05,1.06,1.07,1635,2071,+247,26.09%,"15:16 ET"
JNJ,173.02,Put,170,2023-08-25,11,2.31,2.54,2.77,2.4,2096,12262,+247,31.19%,"14:48 ET"
NVDA,435.73,Call,440,2023-08-25,11,24.2,24.28,24.35,24.14,2316,1397,+247,88.19%,"15:18 ET"
META,305.51,Call,322.5,2023-08-18,4,0.22,0.23,0.23,0.23,4640,2654,+247,33.34%,"15:14 ET"
JNJ,173.02,Put,160,2023-09-15,32,0.86,0.94,1.01,0.92,1744,6926,+246,25.33%,"15:18 ET"
IONQ,14.94,Call,16.5,2023-08-18,4,0.2,0.23,0.25,0.22,718,724,+245,116.66%,"14:39 ET"
ROKU,82.09,Put,78,2023-08-18,4,0.63,0.65,0.66,0.65,911,741,+245,61.77%,"15:16 ET"
MPW,7.8,Put,8,2023-08-25,11,0.43,0.44,0.44,0.44,992,4075,+245,55.61%,"15:17 ET"
BABA,93.85,Call,125,2023-10-20,67,0.64,0.65,0.66,0.65,2209,4980,+245,44.19%,"14:27 ET"
TSLA,238.75,Put,232.5,2023-08-25,11,4.45,4.48,4.5,4.42,3976,863,+245,43.82%,"15:16 ET"
PYPL,63.24,Put,62.5,2023-10-20,67,2.82,2.83,2.83,2.85,777,3969,+244,31.78%,"15:15 ET"
LLY,536.34,Call,555,2023-08-18,4,0.83,0.9,0.97,0.88,1842,290,+244,27.00%,"15:13 ET"
AMC,3.45,Put,2.5,2023-09-08,25,0.4,0.42,0.44,0.4,3541,3976,+244,261.33%,"15:14 ET"
META,305.51,Put,295,2023-08-18,4,1.4,1.41,1.42,1.41,9105,8480,+244,37.71%,"15:18 ET"
RBLX,30.51,Call,31.5,2023-08-18,4,0.26,0.27,0.27,0.26,704,714,+242,50.37%,"15:18 ET"
CSCO,53.8,Put,54,2023-08-18,4,1.26,1.27,1.28,1.25,806,6723,+242,51.38%,"14:54 ET"
TSLA,238.75,Call,270,2023-09-08,25,1.95,1.96,1.98,1.96,885,4554,+242,42.41%,"15:18 ET"
RIVN,21.53,Call,21.5,2023-08-18,4,0.53,0.54,0.54,0.55,2318,1173,+242,69.88%,"15:12 ET"
TSLA,238.75,Put,230,2023-08-25,11,3.65,3.68,3.7,3.7,7893,4166,+242,44.57%,"15:17 ET"
UPST,34.94,Call,33.5,2023-08-18,4,2.08,2.12,2.15,2.19,1744,457,+241,118.53%,"15:12 ET"
ONON,34.49,Call,40,2023-08-18,4,0.5,0.55,0.6,0.55,1899,5925,+241,147.79%,"15:14 ET"
TSLA,238.75,Call,350,2024-01-19,158,5.05,5.1,5.15,5.07,2277,22257,+241,46.45%,"15:17 ET"
MSFT,323.28,Put,300,2023-08-25,11,0.6,0.61,0.61,0.6,779,1593,+240,30.26%,"15:11 ET"
MSFT,323.28,Call,335,2023-08-25,11,1.55,1.56,1.57,1.56,1127,2392,+240,24.90%,"15:16 ET"
TSLA,238.75,Call,245,2023-09-01,18,6.55,6.57,6.6,6.6,1176,1957,+240,43.54%,"15:13 ET"
AMC,3.45,Put,4.5,2023-09-01,18,2.06,2.09,2.12,2.1,12584,16555,+239,454.30%,"15:14 ET"
AMZN,139.83,Put,134,2023-08-25,11,0.82,0.83,0.84,0.83,1281,1230,+239,30.15%,"15:15 ET"
ENVX,16.04,Call,16,2023-08-25,11,0.8,0.85,0.9,0.76,555,283,+238,72.75%,"15:09 ET"
TGT,129.4,Call,131,2023-08-18,4,3.45,3.5,3.55,3.5,997,668,+238,80.30%,"15:18 ET"
NVDA,435.73,Put,392.5,2023-08-18,4,0.46,0.46,0.47,0.46,5565,1122,+238,57.47%,"15:12 ET"
BABA,93.85,Call,92,2023-08-18,4,2.8,2.84,2.89,2.81,583,821,+237,44.15%,"15:13 ET"
UPST,34.94,Put,29,2023-08-18,4,0.16,0.17,0.17,0.15,737,335,+237,119.89%,"15:16 ET"
AMD,111.64,Call,115,2023-10-20,67,7,7.03,7.05,7.06,722,9574,+236,42.90%,"15:12 ET"
META,305.51,Call,302.5,2023-08-25,11,8.45,8.5,8.55,8.6,927,362,+236,34.63%,"15:16 ET"
TSLA,238.75,Put,222.5,2023-08-25,11,1.9,1.91,1.92,1.92,2764,327,+236,46.03%,"15:15 ET"
ASTS,4.41,Put,4,2023-08-18,4,0.25,0.28,0.3,0.28,936,2176,+234,254.46%,"15:17 ET"
LYFT,11.64,Call,12,2023-09-15,32,0.71,0.72,0.72,0.72,969,3293,+234,59.91%,"15:06 ET"
WMT,159.68,Put,160,2023-09-15,32,3.85,3.88,3.9,3.89,520,13995,+233,20.40%,"15:18 ET"
AAPL,179.13,Call,190,2024-03-15,214,10,10.03,10.05,10.05,532,6694,+233,22.86%,"15:17 ET"
BP,36.65,Put,37,2023-09-15,32,1.05,1.06,1.07,1.05,707,1941,+233,19.67%,"13:55 ET"
NVDA,435.73,Put,405,2023-09-15,32,18,18.05,18.1,18.1,881,2461,+233,63.25%,"15:15 ET"
BHC,8.48,Call,8,2023-09-15,32,0.65,0.68,0.7,0.71,903,49139,+233,40.27%,"13:24 ET"
CVNA,41.26,Put,35,2023-08-18,4,0.13,0.14,0.14,0.13,1301,8175,+233,105.16%,"15:16 ET"
ERJ,14.65,Call,15,2023-10-20,67,0.75,0.8,0.85,0.8,758,770,+232,35.86%,"13:56 ET"
AMC,3.45,Call,5.5,2023-09-15,32,0.12,0.15,0.17,0.13,804,2677,+232,144.11%,"14:49 ET"
PGY,2.41,Call,5,2024-02-16,186,0.4,0.45,0.5,0.44,2195,6282,+232,135.77%,"15:05 ET"
NKLA,1.825,Call,2,2023-08-25,11,0.14,0.15,0.15,0.13,6283,2065,+232,167.18%,"15:14 ET"
RTX,86.43,Call,95,2023-09-15,32,0.12,0.13,0.13,0.12,865,9959,+231,19.44%,"15:11 ET"
ROKU,82.09,Put,79,2023-08-18,4,0.87,0.89,0.9,0.9,967,501,+231,61.41%,"15:16 ET"
CVNA,41.26,Put,38,2023-08-18,4,0.5,0.52,0.53,0.53,1457,4578,+231,100.02%,"15:11 ET"
CCL,16.76,Put,16,2023-10-20,67,1.07,1.08,1.09,1.08,3593,3606,+231,53.28%,"14:17 ET"
SHOP,55.87,Call,55,2023-08-18,4,1.52,1.55,1.58,1.56,974,949,+230,46.59%,"15:13 ET"
NKE,107.59,Call,110,2023-09-15,32,2.03,2.04,2.05,2.02,692,6063,+229,22.72%,"15:03 ET"
JNJ,173.02,Call,172.5,2023-08-18,4,1.81,1.91,2,1.84,855,6236,+229,22.63%,"15:15 ET"
NVDA,435.73,Put,350,2023-08-25,11,1.87,1.88,1.88,1.88,3171,1547,+229,86.04%,"15:16 ET"
PLUG,9.31,Call,15,2024-01-19,158,0.43,0.44,0.45,0.44,589,10651,+228,69.02%,"15:11 ET"
BA,236.19,Put,235,2023-08-18,4,1.7,1.76,1.81,1.77,1122,1237,+228,24.88%,"15:18 ET"
SE,56.94,Call,80,2023-08-18,4,0.14,0.15,0.15,0.15,531,5857,+227,175.06%,"15:18 ET"
TUP,3.66,Put,3.5,2023-08-18,4,0.25,0.28,0.3,0.29,811,2474,+227,235.77%,"15:00 ET"
CRWD,152.07,Call,152.5,2023-08-18,4,2.53,2.57,2.61,2.5,817,935,+227,44.28%,"15:14 ET"
NKLA,1.825,Call,2,2023-09-01,18,0.18,0.19,0.19,0.18,6746,1464,+227,152.10%,"14:11 ET"
WBA,29.11,Call,29.5,2023-08-18,4,0.12,0.13,0.13,0.12,968,704,+226,22.14%,"15:08 ET"
VALE,12.48,Call,15,2025-01-17,522,1.15,1.19,1.22,1.15,855,6404,+224,35.35%,"15:07 ET"
META,305.51,Put,305,2023-09-15,32,11.45,11.5,11.55,11.45,1073,2620,+224,32.74%,"15:12 ET"
MNDY,167.98,Call,180,2023-08-18,4,0.5,0.6,0.7,0.56,1106,1601,+224,53.11%,"15:18 ET"
AMC,3.45,Call,10,2023-12-15,123,0.17,0.18,0.18,0.17,1390,18034,+224,132.42%,"14:34 ET"
SBUX,100.96,Call,101,2023-08-18,4,0.89,0.9,0.91,0.9,1978,1243,+224,22.27%,"15:16 ET"
META,305.51,Put,285,2023-08-18,4,0.34,0.35,0.35,0.33,8428,10327,+224,41.26%,"15:17 ET"
AAPL,179.13,Put,175,2024-01-19,158,7.25,7.3,7.35,7.25,9176,22908,+223,22.65%,"14:53 ET"
UBER,44.68,Put,42.5,2023-08-18,4,0.1,0.11,0.11,0.1,504,7901,+223,38.34%,"15:12 ET"
BABA,93.85,Put,95,2023-09-15,32,4.8,4.85,4.9,4.95,542,9452,+223,39.95%,"15:01 ET"
CHWY,30.32,Call,30,2023-09-15,32,2.38,2.4,2.41,2.41,2033,4391,+223,60.97%,"15:15 ET"
PDD,81.47,Put,75,2023-09-15,32,2.66,2.67,2.67,2.67,590,5764,+222,59.57%,"15:17 ET"
AAPL,179.13,Put,167.5,2023-08-25,11,0.24,0.25,0.25,0.25,638,1392,+221,26.46%,"15:17 ET"
SMCI,270.83,Call,270,2023-08-18,4,8.6,8.75,8.9,8.88,703,768,+221,79.88%,"15:16 ET"
WMT,159.68,Put,148,2023-08-18,4,0.25,0.26,0.27,0.27,774,1078,+221,49.76%,"15:13 ET"
T,14.27,Call,15,2023-09-15,32,0.12,0.13,0.13,0.12,789,24856,+221,21.95%,"14:45 ET"
AMC,3.45,Call,7,2023-09-15,32,0.09,0.1,0.11,0.1,1318,15864,+221,174.92%,"15:17 ET"
YELL,1.575,Put,1,2023-08-18,4,0.05,0.08,0.1,0.1,1632,29003,+221,575.11%,"15:12 ET"
SLB,59.51,Call,60,2023-08-18,4,0.53,0.55,0.57,0.53,1148,8545,+220,29.71%,"14:48 ET"
TSLA,238.75,Put,245,2023-08-25,11,10.6,10.65,10.7,10.57,1228,3173,+220,42.03%,"15:15 ET"
NVDA,435.73,Put,350,2023-09-15,32,4.65,4.68,4.7,4.72,1338,10295,+220,64.99%,"15:13 ET"
BABA,93.85,Put,85,2023-09-15,32,1.18,1.19,1.19,1.18,1366,20277,+220,40.88%,"15:16 ET"
