Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,173.37,Put,163,2023-10-20,14,0.32,0.33,0.33,0.31,625,7121,+211,23.68%,"15:03 ET"
SPY,430.77,Put,420,2023-10-19,13,1.61,1.62,1.63,1.62,1153,211,+211,16.94%,"15:18 ET"
IWM,173.37,Put,168,2023-10-20,14,0.93,0.94,0.95,0.93,1578,26761,+211,21.52%,"15:18 ET"
IWM,173.37,Call,172,2023-10-13,7,2.68,2.71,2.73,2.75,1674,971,+211,20.60%,"15:18 ET"
IWM,173.37,Call,174,2023-10-09,3,0.57,0.58,0.59,0.58,5594,3455,+211,14.33%,"15:19 ET"
SOXL,19.75,Call,21,2023-10-27,21,0.92,0.93,0.94,0.93,1524,1775,+210,75.96%,"15:14 ET"
SPY,430.77,Call,424,2023-11-03,28,12.43,12.45,12.47,12.47,1579,957,+210,17.01%,"15:15 ET"
GDX,26.97,Call,27,2023-11-17,42,1.24,1.25,1.26,1.25,542,2175,+209,32.14%,"15:07 ET"
SOXL,19.75,Call,20,2023-10-20,14,1.03,1.04,1.05,1.03,2566,4893,+209,75.26%,"15:18 ET"
VXX,23.34,Put,24,2023-10-13,7,1.32,1.35,1.37,1.36,1289,547,+208,73.92%,"15:17 ET"
KRE,41.26,Put,41,2023-10-13,7,0.62,0.63,0.64,0.61,926,1023,+207,33.28%,"14:55 ET"
QQQ,365.73,Call,372,2023-10-10,4,0.31,0.32,0.32,0.33,1003,649,+207,14.30%,"15:12 ET"
QQQ,365.73,Call,361,2023-10-12,6,6.31,6.37,6.43,6.44,1186,984,+207,19.79%,"15:11 ET"
TQQQ,37.65,Call,35,2023-11-17,42,4.55,4.57,4.6,4.57,3517,5549,+207,61.79%,"15:17 ET"
QQQ,365.73,Call,360,2023-11-03,28,12.14,12.17,12.2,12.1,565,1373,+206,21.16%,"15:13 ET"
IWM,173.37,Call,179,2023-10-20,14,0.62,0.63,0.64,0.65,913,16317,+206,17.96%,"15:06 ET"
SPY,430.77,Call,438,2023-10-11,5,0.34,0.35,0.35,0.35,2622,2497,+205,12.18%,"15:19 ET"
TLT,85,Call,89,2023-10-13,7,0.08,0.09,0.1,0.11,929,2081,+204,22.16%,"14:56 ET"
QQQ,365.73,Put,359,2023-10-27,21,4.29,4.31,4.32,4.29,957,1134,+204,21.13%,"15:13 ET"
SPY,430.77,Put,270,2023-12-29,84,0.23,0.24,0.24,0.25,508,4572,+203,42.67%,"13:27 ET"
KOLD,46.23,Call,52,2023-10-13,7,0.4,0.45,0.5,0.43,623,204,+203,84.16%,"14:35 ET"
EWZ,29.44,Call,31,2023-11-17,42,0.54,0.55,0.56,0.56,1289,5716,+203,28.57%,"15:00 ET"
QQQ,365.73,Call,359,2023-10-11,5,7.19,7.26,7.32,7.36,1936,883,+203,17.51%,"15:11 ET"
QQQ,365.73,Put,357,2023-10-27,21,3.73,3.75,3.76,3.75,923,1383,+201,21.58%,"15:17 ET"
SPY,430.77,Call,425,2023-11-03,28,11.72,11.74,11.76,11.72,933,1623,+201,16.74%,"15:16 ET"
QQQ,365.73,Put,342,2023-10-13,7,0.21,0.22,0.22,0.21,1286,1605,+201,27.30%,"15:10 ET"
GDX,26.97,Call,29,2024-03-15,161,1.51,1.54,1.57,1.5,611,1630,+200,29.13%,"13:18 ET"
SPY,430.77,Put,426,2023-10-16,10,2.28,2.29,2.29,2.25,569,801,+199,15.07%,"15:15 ET"
TQQQ,37.65,Call,34,2023-10-20,14,4.05,4.1,4.15,4.09,2091,1429,+199,63.09%,"15:14 ET"
QQQ,365.73,Call,372,2023-10-20,14,2.7,2.71,2.72,2.7,3634,27051,+199,17.99%,"15:18 ET"
SPY,430.77,Call,428,2023-10-10,4,3.62,3.64,3.66,3.63,11689,2099,+199,11.84%,"15:19 ET"
BITO,14.31,Call,14.5,2023-10-13,7,0.14,0.16,0.17,0.16,1040,446,+198,32.13%,"15:09 ET"
SPXS,15.43,Call,16.5,2023-10-13,7,0.12,0.13,0.13,0.12,1237,516,+198,51.71%,"15:17 ET"
QQQ,365.73,Put,356,2023-10-12,6,0.94,0.95,0.95,0.95,1919,817,+198,21.92%,"15:18 ET"
SLV,19.75,Call,20.5,2023-10-13,7,0.11,0.11,0.12,0.12,3053,4560,+198,34.14%,"15:16 ET"
SPY,430.77,Put,420,2023-10-27,21,2.64,2.65,2.66,2.64,3940,7780,+198,16.87%,"15:19 ET"
DIA,335.11,Call,335,2023-10-20,14,3.6,3.65,3.7,3.64,1112,1077,+196,12.86%,"15:17 ET"
QQQ,365.73,Call,369,2023-10-11,5,1.32,1.33,1.34,1.34,2618,580,+196,16.04%,"15:19 ET"
XLU,57.26,Call,57,2023-10-06,0,0.25,0.27,0.28,0.26,2918,2380,+196,9.72%,"15:19 ET"
SPY,430.77,Put,423,2023-10-17,11,1.77,1.78,1.79,1.75,726,407,+195,15.90%,"15:05 ET"
SPY,430.77,Call,425,2024-12-20,441,48.67,49.12,49.56,48.82,1111,6032,+195,18.61%,"13:23 ET"
TQQQ,37.65,Call,33,2023-10-13,7,4.6,4.65,4.7,4.65,801,671,+193,66.13%,"14:58 ET"
VIXY,23.33,Call,26,2023-10-13,7,0.27,0.3,0.32,0.3,1277,239,+193,88.05%,"15:03 ET"
QQQ,365.73,Put,330,2023-12-29,84,3.93,3.95,3.97,3.92,12386,18007,+193,25.16%,"15:12 ET"
QQQ,365.73,Call,355,2023-10-11,5,10.63,10.71,10.78,9.96,695,386,+192,17.12%,"13:49 ET"
SPY,430.77,Call,419,2023-10-27,21,14.88,14.93,14.97,14.49,698,570,+192,17.46%,"13:24 ET"
SPY,430.77,Put,412,2023-11-03,28,2.1,2.11,2.11,2.11,1045,1205,+192,18.45%,"15:14 ET"
QQQ,365.73,Call,368,2023-10-20,14,4.41,4.42,4.43,4.43,2871,16900,+192,18.87%,"15:16 ET"
SQQQ,19.18,Call,21.5,2023-10-20,14,0.32,0.33,0.33,0.33,1309,3528,+191,68.57%,"15:14 ET"
TLT,85,Call,88,2023-10-20,14,0.41,0.42,0.42,0.41,2071,19604,+191,20.33%,"15:16 ET"
SPY,430.77,Put,417,2023-10-10,4,0.1,0.11,0.11,0.11,3491,1695,+191,17.02%,"15:19 ET"
QQQ,365.73,Put,355,2023-10-27,21,3.24,3.25,3.26,3.27,4651,2923,+191,21.94%,"15:19 ET"
TLT,85,Call,86.5,2023-10-20,14,0.84,0.85,0.86,0.85,5035,2827,+191,20.83%,"15:18 ET"
SPY,430.77,Call,449,2023-12-29,84,5.42,5.45,5.47,5.49,890,3161,+190,13.23%,"15:04 ET"
FXI,26.27,Call,29.85,2024-01-19,105,0.37,0.39,0.4,0.38,5070,41011,+190,25.42%,"14:09 ET"
QQQ,365.73,Call,362,2023-10-16,10,6.42,6.48,6.53,6.55,912,603,+189,18.19%,"14:55 ET"
QQQ,365.73,Put,365,2024-01-19,105,13.85,13.88,13.91,13.87,1752,25879,+189,20.78%,"15:18 ET"
IWM,173.37,Put,173,2023-11-17,42,4.13,4.15,4.16,4.02,1848,48407,+189,19.63%,"15:09 ET"
SPY,430.77,Put,385,2024-01-19,105,3.56,3.58,3.59,3.54,676,22021,+188,21.88%,"15:10 ET"
SPY,430.77,Call,433,2023-10-16,10,2.83,2.84,2.84,2.84,1041,450,+188,13.40%,"15:18 ET"
SLV,19.75,Call,20,2023-11-03,28,0.51,0.52,0.52,0.53,1240,1725,+188,27.28%,"15:15 ET"
SOXL,19.75,Call,23,2023-11-17,42,0.95,0.96,0.97,0.97,557,5572,+187,76.89%,"15:07 ET"
SPY,430.77,Call,438,2023-10-12,6,0.66,0.67,0.67,0.68,849,319,+187,13.59%,"15:18 ET"
SPY,430.77,Put,416,2023-10-12,6,0.29,0.3,0.3,0.3,1106,910,+187,18.17%,"15:18 ET"
QQQ,365.73,Call,356,2023-10-13,7,10.52,10.61,10.7,10.69,1705,1391,+187,21.71%,"15:06 ET"
QQQ,365.73,Call,353,2023-10-06,0,12.04,12.1,12.16,12.16,1165,1799,+186,0.00%,"15:02 ET"
QQQ,365.73,Put,362,2023-10-09,3,0.82,0.83,0.84,0.83,20513,1273,+186,15.94%,"15:19 ET"
QQQ,365.73,Call,367.5,2023-10-27,21,6.14,6.15,6.17,6.12,1162,583,+185,19.27%,"15:14 ET"
TNA,27.02,Call,28,2023-10-13,7,0.44,0.45,0.45,0.47,1182,1034,+185,56.98%,"15:19 ET"
TLT,85,Call,100,2023-12-15,70,0.19,0.2,0.2,0.2,4875,33404,+185,21.76%,"15:18 ET"
SPY,430.77,Put,380,2023-11-03,28,0.38,0.39,0.39,0.39,755,11781,+184,25.37%,"15:16 ET"
QQQ,365.73,Put,352,2023-10-12,6,0.51,0.52,0.52,0.52,1175,622,+184,23.18%,"14:44 ET"
SPY,430.77,Call,460,2023-12-29,84,2.41,2.43,2.45,2.43,1969,13353,+184,12.40%,"15:19 ET"
TQQQ,37.65,Call,40,2023-12-15,70,2.76,2.77,2.78,2.75,2926,7131,+184,55.34%,"15:13 ET"
KWEB,27.66,Call,28,2023-11-17,42,1.28,1.29,1.29,1.29,971,4416,+183,36.64%,"15:15 ET"
SPY,430.77,Call,430,2023-10-18,12,5.01,5.02,5.03,5.05,1287,467,+183,14.57%,"15:14 ET"
GLD,169.8,Call,175,2023-10-13,7,0.12,0.13,0.13,0.13,778,2079,+182,14.94%,"15:17 ET"
IWM,173.37,Put,162,2023-10-27,21,0.5,0.51,0.51,0.48,4128,593,+181,23.52%,"14:01 ET"
SPY,430.77,Put,431,2023-10-13,7,3.82,3.83,3.83,3.82,4846,1942,+181,15.31%,"15:19 ET"
QQQ,365.73,Call,360,2024-01-19,105,21.78,21.86,21.93,21.88,1913,24601,+180,20.79%,"15:03 ET"
SPY,430.77,Call,423,2023-10-12,6,8.51,8.56,8.61,8.81,2406,1066,+179,15.99%,"15:08 ET"
QQQ,365.73,Call,365,2023-11-17,42,11.23,11.25,11.27,11.22,3259,12545,+179,20.30%,"15:19 ET"
IWM,173.37,Put,162,2023-11-17,42,1.26,1.27,1.28,1.27,1260,4390,+178,22.96%,"15:16 ET"
SPY,430.77,Put,426,2023-12-15,70,8.93,8.94,8.95,8.88,973,7412,+177,16.54%,"15:12 ET"
SPY,430.77,Call,444,2023-11-17,42,3.79,3.8,3.81,3.8,2941,14214,+177,14.01%,"15:19 ET"
IWM,173.37,Call,175,2023-11-17,42,4.17,4.19,4.2,4.18,4031,12334,+175,19.79%,"15:20 ET"
SPY,430.77,Put,425,2023-10-27,21,3.88,3.89,3.9,3.88,5082,5967,+175,16.01%,"15:19 ET"
IWM,173.37,Put,167,2023-10-13,7,0.29,0.3,0.3,0.3,4107,1317,+174,22.48%,"15:14 ET"
SPY,430.77,Put,450,2023-11-17,42,20.17,20.24,20.3,20.23,580,13735,+173,13.29%,"15:18 ET"
SPY,430.77,Call,438,2023-11-03,28,4.33,4.34,4.34,4.36,1264,1194,+172,14.63%,"15:04 ET"
SPY,430.77,Call,445,2023-10-27,21,1.19,1.2,1.21,1.21,3829,4161,+172,13.24%,"15:17 ET"
QQQ,365.73,Call,365,2023-10-10,4,2.53,2.55,2.56,2.58,9269,1472,+172,15.26%,"15:19 ET"
SPY,430.77,Call,422,2023-10-10,4,8.52,8.58,8.64,8.58,6134,2291,+171,9.78%,"15:19 ET"
SMH,148.85,Call,150,2023-11-17,42,5.25,5.3,5.35,5.25,850,2185,+171,27.04%,"14:56 ET"
TQQQ,37.65,Put,30,2023-10-20,14,0.14,0.15,0.15,0.14,902,3285,+171,75.76%,"15:16 ET"
QQQ,365.73,Put,349,2023-10-13,7,0.45,0.46,0.46,0.45,4539,1744,+171,24.13%,"15:16 ET"
SPY,430.77,Put,417,2023-10-16,10,0.67,0.68,0.68,0.67,1476,282,+170,16.59%,"15:11 ET"
SPY,430.77,Call,429,2023-10-12,6,4.19,4.2,4.2,4.25,1984,642,+170,15.06%,"15:18 ET"
IWM,173.37,Put,170,2025-12-19,805,14.74,14.86,14.97,14.75,540,5983,+169,21.41%,"12:10 ET"
XLE,86.02,Call,85.5,2023-10-13,7,1.46,1.47,1.48,1.72,735,312,+169,25.21%,"14:48 ET"
SPY,430.77,Put,421,2023-10-12,6,0.71,0.72,0.72,0.66,2904,749,+169,16.96%,"15:09 ET"
SPY,430.77,Call,446,2023-10-20,14,0.46,0.46,0.47,0.5,2611,13019,+168,12.99%,"15:07 ET"
XLP,66.78,Call,67,2023-10-20,14,0.83,0.84,0.85,0.85,3665,274,+168,17.62%,"15:12 ET"
UVXY,16.14,Call,40,2023-12-15,70,0.62,0.66,0.7,0.67,2558,1803,+167,152.90%,"14:39 ET"
SPY,430.75,Put,413,2023-10-27,21,1.53,1.54,1.54,1.53,988,554,+166,18.13%,"15:13 ET"
QQQ,365.71,Call,352,2023-10-09,3,13.12,13.19,13.26,13.16,991,543,+166,0.00%,"15:18 ET"
SPY,430.75,Call,431,2023-11-24,49,10.81,10.83,10.85,10.84,3801,166,+166,15.68%,"15:16 ET"
SPY,430.75,Call,450,2023-11-24,49,2.58,2.59,2.6,2.58,536,165,+165,13.24%,"15:16 ET"
SOXL,19.74,Call,25,2023-11-17,42,0.55,0.56,0.56,0.56,594,4023,+165,75.69%,"15:11 ET"
TLT,85,Call,85,2024-01-19,105,4.05,4.1,4.15,4.1,726,5530,+165,19.37%,"15:17 ET"
IWM,173.36,Call,168,2023-10-06,0,5.13,5.19,5.25,5.58,860,569,+165,29.54%,"14:54 ET"
SPY,430.75,Call,440,2023-10-11,5,0.17,0.18,0.18,0.18,1031,2496,+165,12.25%,"15:15 ET"
QQQ,365.71,Put,357,2023-10-16,10,1.67,1.67,1.68,1.66,1132,1048,+165,20.23%,"15:14 ET"
QQQ,365.71,Call,366,2023-10-19,13,5.16,5.17,5.18,5.25,524,164,+164,19.02%,"14:59 ET"
IWM,173.36,Put,171,2023-10-20,14,1.7,1.71,1.73,1.72,1438,10052,+164,20.62%,"15:19 ET"
IWM,173.36,Put,163,2023-11-17,42,1.41,1.42,1.43,1.42,37255,107400,+164,22.64%,"15:17 ET"
QQQ,365.71,Put,353,2023-10-13,7,0.77,0.78,0.78,0.78,6423,10145,+163,22.91%,"15:20 ET"
SPY,430.75,Put,435,2023-11-17,42,10.09,10.1,10.11,10.13,3722,21849,+163,14.73%,"15:19 ET"
UVXY,16.14,Put,17,2023-10-06,0,0.87,0.9,0.92,0.9,4629,3391,+163,0.00%,"15:19 ET"
ARKK,39.28,Put,37,2023-10-13,7,0.15,0.16,0.17,0.15,842,1743,+162,39.39%,"15:13 ET"
SLV,19.75,Call,20.5,2023-10-20,14,0.19,0.2,0.2,0.19,1076,4446,+162,29.39%,"15:17 ET"
SQQQ,19.18,Put,18.5,2023-10-13,7,0.25,0.26,0.26,0.26,1303,839,+162,54.90%,"15:19 ET"
XLP,66.78,Call,67,2023-11-17,42,1.4,1.4,1.41,1.43,1338,177,+162,15.09%,"15:13 ET"
QQQ,365.71,Call,377,2023-10-20,14,1.29,1.3,1.3,1.29,2166,6003,+162,17.20%,"15:14 ET"
XLE,86.02,Call,86,2023-10-13,7,1.18,1.19,1.2,1.27,626,370,+161,24.87%,"15:09 ET"
QQQ,365.71,Call,363,2023-11-17,42,12.45,12.47,12.48,12.44,806,1944,+161,20.59%,"15:14 ET"
SPY,430.75,Call,420,2023-10-11,5,10.63,10.69,10.75,11.01,1102,891,+161,12.28%,"15:10 ET"
KRE,41.27,Put,40,2023-10-20,14,0.63,0.64,0.64,0.62,521,28901,+160,36.93%,"15:04 ET"
QQQ,365.71,Call,371,2023-10-17,11,2.16,2.17,2.17,2.16,831,164,+160,16.76%,"15:16 ET"
QQQ,365.71,Put,320,2024-01-19,105,3.67,3.68,3.69,3.62,1559,23894,+160,26.20%,"15:09 ET"
BOIL,68.9,Call,65,2023-10-06,0,4.2,4.35,4.5,4.48,649,490,+159,84.69%,"15:17 ET"
SPY,430.75,Put,416,2023-10-11,5,0.15,0.16,0.16,0.16,2037,710,+159,17.38%,"15:19 ET"
TQQQ,37.65,Call,34,2023-10-06,0,3.4,3.45,3.5,3.5,4048,2543,+159,0.00%,"15:15 ET"
SPY,430.75,Call,431,2023-10-11,5,2.39,2.4,2.4,2.4,4662,593,+159,12.92%,"15:19 ET"
SPY,430.75,Call,490,2024-01-19,105,0.38,0.39,0.39,0.39,4866,11422,+159,11.91%,"15:19 ET"
QQQ,365.71,Call,371,2023-10-27,21,4.45,4.46,4.47,4.54,617,1055,+158,18.61%,"15:10 ET"
SPY,430.75,Call,450,2023-12-29,84,5.06,5.09,5.11,5.1,1537,9027,+158,13.15%,"15:05 ET"
SPY,430.75,Call,435,2023-10-10,4,0.55,0.56,0.56,0.56,6217,2198,+158,11.44%,"15:19 ET"
QQQ,365.71,Call,358,2023-10-12,6,8.58,8.65,8.72,8.86,901,654,+157,20.28%,"15:09 ET"
QQQ,365.71,Call,390,2023-11-03,28,0.78,0.79,0.79,0.79,1027,2004,+157,17.02%,"15:06 ET"
BOIL,68.9,Call,66,2023-10-06,0,3.2,3.35,3.5,3.9,519,299,+156,72.59%,"15:01 ET"
SQQQ,19.18,Call,18,2023-10-13,7,1.41,1.42,1.43,1.42,1198,1529,+156,52.47%,"15:15 ET"
SPY,430.75,Call,429,2023-11-17,42,11.24,11.25,11.26,11.24,1302,3877,+156,16.13%,"15:16 ET"
SPY,430.75,Call,427,2023-10-12,6,5.48,5.51,5.53,6.04,1943,1150,+156,15.40%,"14:49 ET"
TLT,85,Put,85,2023-10-20,14,1.29,1.31,1.32,1.3,2093,19047,+156,21.11%,"15:18 ET"
SPY,430.75,Put,430,2023-10-27,21,5.62,5.63,5.64,5.62,2244,4181,+156,15.14%,"15:19 ET"
VXX,23.34,Put,22,2023-10-20,14,0.51,0.53,0.54,0.55,5754,9792,+156,59.65%,"14:28 ET"
QQQ,365.71,Call,355,2023-11-17,42,17.86,17.9,17.94,17.88,1109,10585,+155,21.77%,"15:14 ET"
SLV,19.75,Put,19,2023-11-17,42,0.36,0.37,0.37,0.36,1128,6991,+155,27.01%,"15:11 ET"
GLD,169.79,Call,169,2023-10-13,7,1.8,1.82,1.83,1.79,2111,950,+155,13.43%,"15:19 ET"
KWEB,27.66,Call,28,2023-10-13,7,0.4,0.41,0.41,0.41,3189,3004,+155,36.20%,"15:15 ET"
XLE,86.02,Call,90,2023-10-20,14,0.35,0.36,0.36,0.35,3294,26433,+155,23.28%,"15:16 ET"
XLE,86.02,Put,80,2023-10-20,14,0.21,0.22,0.22,0.17,507,61410,+154,28.85%,"14:30 ET"
SPY,430.75,Put,403,2023-10-13,7,0.1,0.11,0.11,0.11,839,2501,+154,23.73%,"15:16 ET"
SPY,430.75,Call,485,2024-01-19,105,0.56,0.57,0.58,0.58,966,12886,+154,11.92%,"15:19 ET"
SPY,430.75,Call,433,2023-10-13,7,2.45,2.46,2.46,2.43,8820,3121,+153,14.62%,"15:19 ET"
SPY,430.75,Call,470,2023-12-15,70,0.81,0.82,0.82,0.82,1093,44845,+152,12.57%,"15:15 ET"
QQQ,365.71,Call,375,2023-10-27,21,2.91,2.92,2.93,2.91,1106,1333,+152,17.90%,"15:18 ET"
SPY,430.75,Put,333,2023-12-29,84,0.7,0.71,0.71,0.76,4510,2694,+152,30.19%,"12:28 ET"
TLT,85,Put,80,2023-10-20,14,0.18,0.19,0.19,0.18,2256,6996,+151,24.72%,"15:17 ET"
SPY,430.75,Put,415,2023-10-27,21,1.79,1.8,1.8,1.78,3589,11538,+151,17.79%,"15:19 ET"
QQQ,365.71,Call,363,2023-10-17,11,6.1,6.15,6.21,6.33,555,240,+150,18.40%,"15:09 ET"
SMH,148.86,Put,145,2023-10-13,7,0.83,0.84,0.85,0.83,573,423,+150,27.50%,"15:19 ET"
QQQ,365.71,Put,357,2023-10-12,6,1.1,1.11,1.11,1.1,1788,1047,+150,21.60%,"15:18 ET"
SPY,430.75,Call,441,2023-10-13,7,0.39,0.4,0.4,0.39,3182,2648,+150,13.41%,"15:19 ET"
QQQ,365.71,Put,355,2023-10-13,7,1.03,1.04,1.04,1.04,15446,12965,+150,22.45%,"15:20 ET"
SPY,430.75,Put,320,2024-02-16,133,1.2,1.21,1.22,1.27,630,184,+149,30.31%,"12:27 ET"
TQQQ,37.65,Put,37,2023-10-20,14,1.47,1.48,1.48,1.48,653,2816,+149,60.18%,"15:14 ET"
XLE,86.02,Call,85.5,2023-10-06,0,0.43,0.45,0.46,0.87,1161,574,+149,4.14%,"14:50 ET"
TLT,85,Put,87,2023-10-13,7,2.16,2.2,2.24,2.13,1510,1104,+149,21.31%,"14:48 ET"
UVXY,16.14,Put,14,2023-10-20,14,0.26,0.27,0.28,0.28,1789,3464,+149,85.13%,"15:08 ET"
USO,74.19,Put,75,2023-10-20,14,2.17,2.22,2.27,2.24,2159,16417,+149,32.54%,"15:17 ET"
SMH,148.86,Call,144,2023-10-06,0,4.55,4.63,4.7,4.4,598,330,+148,32.74%,"13:36 ET"
UVXY,16.14,Call,17,2023-10-13,7,0.62,0.63,0.64,0.62,2515,1575,+148,110.92%,"15:19 ET"
IWM,173.36,Put,170,2023-10-16,10,0.92,0.93,0.94,0.84,3307,525,+148,19.62%,"14:52 ET"
TQQQ,37.65,Call,35,2023-10-27,21,3.65,3.68,3.7,3.71,531,1034,+147,61.33%,"15:03 ET"
GDX,26.96,Put,26,2023-10-13,7,0.14,0.15,0.16,0.15,723,1546,+147,34.25%,"14:58 ET"
QQQ,365.71,Call,366,2023-10-17,11,4.38,4.39,4.4,4.43,1822,180,+147,17.79%,"14:58 ET"
IWM,173.36,Call,178,2023-10-11,5,0.14,0.15,0.15,0.16,732,1387,+146,17.01%,"15:08 ET"
QQQ,365.71,Call,379,2023-11-17,42,4.54,4.55,4.56,4.63,2059,1349,+146,18.28%,"15:09 ET"
SPY,430.75,Put,425,2023-10-18,12,2.49,2.5,2.51,2.51,3655,439,+146,15.85%,"15:19 ET"
QQQ,365.71,Call,367,2023-10-10,4,1.56,1.57,1.58,1.56,4924,969,+146,14.78%,"15:18 ET"
SPY,430.75,Put,420,2023-11-10,35,4.15,4.16,4.17,4.16,1292,1752,+145,16.97%,"15:18 ET"
EEM,37.88,Call,38,2023-11-17,42,0.88,0.9,0.91,0.89,1331,18212,+145,17.55%,"15:16 ET"
SPY,430.75,Call,440,2023-11-03,28,3.54,3.55,3.55,3.55,1542,3126,+145,14.35%,"15:20 ET"
TQQQ,37.65,Call,37,2023-10-20,14,1.98,1.99,2,1.99,3909,2710,+145,58.04%,"15:18 ET"
GLD,169.79,Put,160,2023-10-20,14,0.09,0.1,0.1,0.1,6517,3757,+145,18.16%,"13:10 ET"
SPY,430.75,Call,445,2023-10-20,14,0.57,0.58,0.58,0.58,13331,29761,+144,13.11%,"15:19 ET"
SPY,430.75,Put,429,2023-12-15,70,9.94,9.95,9.96,9.95,501,5042,+144,16.11%,"15:17 ET"
SPY,430.75,Call,463,2023-12-15,70,1.53,1.54,1.54,1.49,1653,3635,+144,12.77%,"14:21 ET"
SPY,430.75,Call,440,2023-10-16,10,0.71,0.72,0.72,0.72,547,3624,+143,12.46%,"15:11 ET"
QQQ,365.71,Put,352,2023-10-11,5,0.3,0.31,0.31,0.29,1749,920,+143,22.12%,"15:14 ET"
SOXL,19.74,Call,18,2023-10-06,0,1.63,1.64,1.65,1.64,4031,2792,+143,0.00%,"15:20 ET"
SQQQ,19.18,Call,19,2023-10-13,7,0.77,0.78,0.78,0.78,5573,1567,+143,58.57%,"15:20 ET"
SPY,430.75,Call,424,2023-10-16,10,8.4,8.44,8.48,8.7,768,1025,+142,14.74%,"14:57 ET"
SPY,430.75,Put,427.5,2023-11-24,49,7.43,7.45,7.47,7.49,535,141,+141,15.63%,"14:12 ET"
SOXL,19.74,Call,19,2023-10-20,14,1.56,1.57,1.58,1.58,1021,1419,+141,78.66%,"15:17 ET"
QQQ,365.71,Put,310,2024-01-19,105,2.7,2.72,2.73,2.71,1058,22710,+141,27.46%,"15:14 ET"
SPY,430.75,Put,410,2023-11-03,28,1.85,1.86,1.86,1.85,3708,4889,+141,18.77%,"15:16 ET"
QQQ,365.71,Put,363,2023-10-09,3,1.09,1.1,1.11,1.09,29489,848,+141,15.63%,"15:19 ET"
ARKK,39.28,Put,38.5,2023-10-13,7,0.47,0.49,0.51,0.45,546,979,+140,37.43%,"14:53 ET"
IWM,173.36,Put,166,2024-01-19,105,4.1,4.12,4.14,4.08,550,794,+140,21.62%,"13:46 ET"
SOXL,19.74,Call,21,2023-10-13,7,0.33,0.34,0.35,0.34,4191,2614,+140,74.25%,"15:19 ET"
QQQ,365.71,Call,371,2023-10-11,5,0.79,0.8,0.81,0.8,1344,1616,+139,15.78%,"15:14 ET"
QQQ,365.71,Call,365,2023-10-27,21,7.54,7.56,7.57,7.57,1286,1375,+138,19.82%,"15:18 ET"
XLE,86.02,Call,85,2024-01-19,105,5.45,5.5,5.55,5.63,1357,43448,+138,24.39%,"15:06 ET"
XLF,33.17,Put,32.5,2023-10-20,14,0.24,0.25,0.25,0.25,8131,5182,+138,20.05%,"15:17 ET"
SPY,430.75,Put,430,2023-10-10,4,2.12,2.13,2.13,2.16,12466,1188,+138,13.22%,"15:19 ET"
QQQ,365.71,Put,364,2023-10-06,0,0.15,0.16,0.16,0.15,86816,4894,+137,7.61%,"15:20 ET"
GLD,169.79,Call,169,2023-11-17,42,3.75,3.8,3.85,3.8,640,331,+137,12.02%,"15:19 ET"
TQQQ,37.65,Call,41,2023-10-20,14,0.4,0.41,0.41,0.4,687,4029,+137,50.40%,"15:13 ET"
UNG,7.74,Put,7.5,2023-10-20,14,0.18,0.19,0.2,0.18,918,689,+136,50.03%,"15:17 ET"
SPY,430.75,Call,436,2023-11-17,42,7.2,7.21,7.22,7.19,5113,9715,+136,15.06%,"15:17 ET"
IWM,173.36,Put,161,2024-01-19,105,2.95,2.97,2.99,2.9,616,517,+135,22.82%,"14:56 ET"
QQQ,365.71,Put,355,2023-10-12,6,0.81,0.82,0.82,0.8,2132,1070,+135,22.20%,"15:15 ET"
KWEB,27.66,Call,27,2023-10-20,14,1.15,1.17,1.19,1.17,2844,1746,+135,35.95%,"15:01 ET"
QQQ,365.71,Put,368,2023-10-13,7,5.23,5.26,5.28,5.31,534,862,+134,19.22%,"15:14 ET"
QQQ,365.71,Put,358,2023-10-10,4,0.55,0.56,0.56,0.56,5295,1115,+134,18.94%,"15:15 ET"
SPY,430.75,Put,395,2023-11-03,28,0.75,0.76,0.76,0.74,1313,3903,+133,21.65%,"15:02 ET"
SPY,430.75,Put,420,2024-01-19,105,9.32,9.34,9.36,9.35,2169,39779,+133,17.43%,"15:19 ET"
SPY,430.75,Call,448,2023-10-20,14,0.3,0.31,0.31,0.31,637,13290,+132,12.94%,"15:16 ET"
TLT,85,Put,84,2023-10-20,14,0.91,0.92,0.92,0.91,2240,18125,+132,21.73%,"15:18 ET"
SPY,430.75,Put,395,2023-10-20,14,0.23,0.24,0.24,0.23,3091,42637,+132,23.83%,"15:16 ET"
QQQ,365.71,Put,354,2023-10-10,4,0.24,0.25,0.25,0.23,5493,2080,+132,20.65%,"15:14 ET"
QQQ,365.71,Call,370,2023-10-17,11,2.52,2.53,2.54,2.52,924,295,+131,16.92%,"15:12 ET"
IWM,173.36,Put,172,2023-10-13,7,1.37,1.38,1.39,1.33,6311,2207,+131,20.69%,"15:06 ET"
XLI,101.11,Call,101,2023-11-17,42,2.63,2.65,2.67,2.77,747,1551,+130,16.93%,"15:00 ET"
IWM,173.36,Call,168,2023-10-09,3,5.17,5.23,5.28,5.75,1024,349,+129,16.26%,"14:50 ET"
