Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,182.54,Call,250,2024-03-15,224,0.61,0.63,0.64,0.63,886,3534,+586,21.07%,"15:12 ET"
NFLX,431.91,Call,445,2023-08-11,7,2.95,3,3.05,2.99,1306,1309,+586,31.14%,"15:17 ET"
AAPL,182.54,Call,205,2023-09-08,35,0.26,0.27,0.27,0.27,1519,4025,+586,21.41%,"15:12 ET"
PYPL,62.78,Call,115,2024-01-19,168,0.39,0.4,0.4,0.41,892,7381,+585,47.58%,"15:12 ET"
DOCN,34.97,Put,45,2023-08-18,14,10.1,10.2,10.3,10.12,1043,2462,+585,89.50%,"15:17 ET"
SOFI,9.52,Call,10,2023-08-11,7,0.18,0.19,0.19,0.18,13996,6433,+585,64.92%,"15:17 ET"
AAPL,182.54,Put,190,2023-08-04,0,7,7.03,7.05,7.07,36549,32275,+584,32.78%,"15:17 ET"
SQ,63.59,Call,82.5,2023-10-20,77,0.88,0.9,0.91,0.88,620,954,+583,45.91%,"15:11 ET"
WYNN,104.21,Call,110,2023-08-11,7,0.88,0.93,0.97,0.91,659,1034,+583,47.97%,"15:14 ET"
RAD,2.72,Call,4,2023-08-18,14,0.2,0.23,0.25,0.25,3668,1307,+583,281.07%,"15:16 ET"
AAPL,182.54,Put,172.5,2023-08-11,7,0.21,0.22,0.22,0.21,3640,781,+582,28.88%,"15:16 ET"
MARA,15.89,Call,17,2023-08-11,7,0.51,0.52,0.53,0.52,6141,4869,+581,100.43%,"15:17 ET"
NCLH,17.85,Call,19.5,2023-08-18,14,0.13,0.14,0.14,0.14,586,1059,+581,43.80%,"15:00 ET"
QCOM,120.24,Call,140,2024-01-19,168,3.8,3.85,3.9,3.9,820,5865,+580,30.29%,"15:16 ET"
AAPL,182.54,Put,195,2023-08-11,7,12.1,12.15,12.2,11.95,3195,14319,+580,30.44%,"15:15 ET"
NVDA,445.83,Put,442.5,2023-08-11,7,7.05,7.1,7.15,7.13,4014,2190,+580,39.14%,"15:15 ET"
T,14.02,Put,14,2023-09-15,42,0.38,0.39,0.39,0.38,1035,13422,+575,19.80%,"14:57 ET"
ROKU,86.09,Put,80,2023-08-25,21,1.78,1.81,1.83,1.86,1111,1152,+575,56.13%,"14:45 ET"
AMZN,140.13,Call,125,2023-10-20,77,19.7,19.8,19.9,19.01,970,7598,+573,32.62%,"14:54 ET"
SOFI,9.52,Call,11,2024-01-19,168,1.22,1.23,1.23,1.23,1641,21595,+573,64.16%,"15:16 ET"
DIS,86.04,Call,87,2023-08-11,7,2.3,2.31,2.32,2.3,2095,2254,+573,54.63%,"15:17 ET"
ABNB,141.13,Call,141,2023-08-04,0,0.74,0.8,0.86,0.8,635,764,+572,15.70%,"15:15 ET"
SQ,63.59,Put,67,2023-08-04,0,3.4,3.45,3.5,3.05,995,1987,+572,47.62%,"14:53 ET"
TEAM,198.49,Call,200,2023-08-04,0,1.1,1.23,1.35,0.85,994,692,+570,32.17%,"15:12 ET"
SQ,63.59,Put,95,2023-12-15,133,31.5,31.58,31.65,30.13,740,742,+568,48.56%,"12:24 ET"
TSLA,254,Put,270,2023-08-11,7,16.5,16.55,16.6,16.65,1965,5767,+568,43.52%,"15:17 ET"
AI,38.02,Call,43,2023-08-11,7,0.53,0.55,0.56,0.52,2185,1833,+568,94.49%,"15:17 ET"
AAPL,182.54,Call,195,2023-09-08,35,1.07,1.08,1.08,1.08,9456,2027,+567,20.08%,"15:16 ET"
OXY,63.71,Call,61,2023-08-04,0,2.66,2.7,2.74,2.61,849,3265,+565,42.81%,"14:56 ET"
T,14.02,Call,14,2023-10-20,77,0.65,0.66,0.66,0.66,4205,6941,+565,26.63%,"15:17 ET"
NVDA,445.83,Put,450,2023-08-11,7,10.65,10.73,10.8,10.5,9379,3187,+564,39.04%,"15:16 ET"
PYPL,62.78,Put,62,2023-08-18,14,1.07,1.08,1.08,1.11,777,1237,+564,31.68%,"15:12 ET"
PYPL,62.78,Call,70,2023-10-20,77,1.69,1.69,1.7,1.7,1540,3929,+564,33.83%,"15:16 ET"
AAPL,182.54,Put,175,2024-06-21,322,10.8,10.88,10.95,11,532,19292,+561,26.03%,"14:54 ET"
ABNB,141.13,Call,150,2023-08-11,7,0.6,0.63,0.66,0.59,1524,930,+561,39.86%,"15:11 ET"
NVDA,445.83,Put,410,2023-08-11,7,0.78,0.79,0.79,0.8,3098,3087,+558,43.22%,"15:17 ET"
BRK.B,349.63,Put,350,2023-08-18,14,4.1,4.2,4.3,3.85,687,1336,+556,16.88%,"14:28 ET"
BABA,96.86,Call,105,2023-08-11,7,0.85,0.86,0.87,0.86,11766,6224,+556,61.91%,"15:16 ET"
SOFI,9.52,Call,13,2023-09-15,42,0.1,0.11,0.11,0.1,758,4900,+555,65.40%,"15:12 ET"
DVN,50.81,Call,52,2023-08-11,7,0.4,0.41,0.42,0.42,1241,1164,+555,30.09%,"15:17 ET"
RAD,2.72,Call,5,2023-08-18,14,0.15,0.18,0.2,0.15,2227,4786,+555,292.81%,"15:09 ET"
WBD,13.89,Call,15,2023-10-20,77,0.81,0.82,0.82,0.8,1854,6869,+554,46.40%,"15:16 ET"
NVDA,445.83,Call,475,2023-09-08,35,22.55,22.63,22.7,22.35,2210,1509,+554,59.29%,"14:57 ET"
MSFT,327.88,Put,330,2023-08-11,7,4.75,4.8,4.85,4.85,6971,5957,+554,24.16%,"15:17 ET"
PLTR,18.17,Put,16.5,2023-08-11,7,0.59,0.6,0.6,0.6,8118,4344,+554,136.64%,"15:17 ET"
SOFI,9.52,Put,10,2023-08-04,0,0.42,0.43,0.43,0.43,8641,11348,+553,36.01%,"15:17 ET"
AAPL,182.54,Put,175,2023-08-25,21,1.17,1.18,1.19,1.15,2425,1954,+553,23.87%,"15:16 ET"
PFE,34.92,Call,38,2024-01-19,168,1,1.02,1.03,1.02,509,10641,+550,22.26%,"15:17 ET"
WFC,44.76,Call,47.5,2023-09-15,42,0.49,0.5,0.5,0.48,677,17767,+550,22.70%,"15:08 ET"
VALE,13.82,Put,12,2023-12-15,133,0.49,0.5,0.5,0.49,885,49233,+550,39.08%,"15:15 ET"
MGM,45.1,Call,70,2024-03-15,224,0.19,0.22,0.24,0.21,1381,1382,+550,29.92%,"13:29 ET"
PBR,13.46,Call,14.5,2023-08-18,14,0.1,0.11,0.12,0.12,5877,10488,+549,43.30%,"15:04 ET"
XPOF,19.48,Call,22.5,2023-09-15,42,0.5,0.58,0.65,0.55,503,622,+549,57.52%,"15:15 ET"
RIVN,25.35,Call,38,2023-08-11,7,0.07,0.09,0.11,0.11,513,701,+548,166.47%,"14:03 ET"
AAPL,182.54,Put,185,2023-12-15,133,9.75,9.78,9.8,9.81,1375,11180,+548,23.05%,"15:12 ET"
META,310.82,Put,307.5,2023-08-11,7,3.3,3.35,3.4,3.4,2459,2918,+548,32.13%,"15:17 ET"
AMC,4.95,Call,9,2023-08-11,7,0.09,0.1,0.1,0.1,700,3945,+547,302.84%,"15:12 ET"
BHC,9.02,Call,8.5,2023-09-08,35,0.81,0.85,0.89,0.79,12618,547,+547,44.16%,"15:17 ET"
DKNG,31.35,Put,28,2023-08-11,7,0.12,0.13,0.13,0.17,774,960,+546,62.84%,"14:49 ET"
AMD,115.47,Put,114,2023-08-11,7,1.76,1.77,1.78,1.82,14415,1892,+545,43.37%,"15:17 ET"
ET,12.77,Put,13,2023-10-20,77,0.6,0.62,0.63,0.64,2957,8993,+544,20.09%,"14:55 ET"
FUBO,3.16,Call,3.5,2024-01-19,168,0.87,0.89,0.91,0.88,519,5076,+543,108.09%,"14:50 ET"
PFE,34.92,Call,35.5,2023-08-18,14,0.3,0.31,0.32,0.32,812,1117,+543,20.33%,"15:04 ET"
DKNG,31.35,Put,30,2023-08-11,7,0.48,0.5,0.52,0.5,1299,1024,+543,59.75%,"15:15 ET"
AMZN,140.13,Call,150,2023-09-01,28,1.66,1.68,1.7,1.66,2374,1488,+543,28.65%,"15:16 ET"
PANW,217.37,Put,245,2023-08-25,21,29.8,30,30.2,30.3,545,646,+542,59.87%,"15:14 ET"
WBD,13.89,Call,12.5,2023-08-18,14,1.53,1.55,1.56,1.57,768,5829,+542,53.87%,"15:16 ET"
AMZN,140.13,Call,132,2023-08-04,0,9.25,9.3,9.35,9.25,9222,12872,+541,0.00%,"15:17 ET"
QCOM,120.24,Call,125,2023-10-20,77,4.55,4.6,4.65,4.7,805,3655,+541,28.84%,"15:16 ET"
VZ,32.56,Call,37,2023-10-20,77,0.17,0.18,0.18,0.17,1546,18017,+541,22.25%,"15:14 ET"
NIO,14.74,Call,16.5,2023-08-18,14,0.46,0.46,0.47,0.48,1374,5109,+540,91.62%,"15:03 ET"
AAPL,182.54,Call,190,2023-11-17,105,6.8,6.85,6.9,6.82,8176,16050,+539,22.23%,"15:17 ET"
TSLA,254,Put,257.5,2023-08-18,14,9.65,9.7,9.75,9.7,6437,2371,+538,42.32%,"15:17 ET"
TUP,4.95,Call,5,2023-08-04,0,0.1,0.13,0.15,0.1,14028,5140,+538,77.78%,"15:17 ET"
DQ,36.15,Call,40,2023-08-18,14,0.3,0.38,0.45,0.4,686,1327,+538,53.14%,"14:55 ET"
PGY,2.41,Call,3,2023-08-18,14,0.2,0.23,0.25,0.2,848,10309,+538,195.77%,"14:43 ET"
DIS,86.04,Call,92,2023-08-11,7,0.8,0.81,0.81,0.8,1330,2307,+538,55.88%,"15:13 ET"
C,45.61,Call,46,2023-09-15,42,1.42,1.43,1.44,1.44,2559,3868,+538,24.93%,"15:16 ET"
YELL,3.63,Put,4,2023-08-18,14,1.3,1.38,1.45,1.45,1159,1568,+536,441.95%,"15:05 ET"
EXPE,102.61,Put,100,2023-09-15,42,3,3.05,3.1,3.04,575,579,+535,32.70%,"15:01 ET"
CANO,1.69,Call,1.5,2023-08-11,7,0.31,0.33,0.35,0.32,2994,3089,+535,236.08%,"15:00 ET"
AMSC,10.4,Put,8,2023-08-18,14,0.5,0.58,0.65,0.6,720,2564,+532,209.83%,"15:00 ET"
RIOT,17.14,Put,17.5,2023-08-04,0,0.22,0.23,0.24,0.23,2862,4927,+531,30.99%,"15:17 ET"
TSLA,254,Put,255,2023-08-25,21,10.3,10.35,10.4,10.35,1461,1678,+530,43.22%,"15:17 ET"
AAPL,182.54,Put,180,2023-08-25,21,2.46,2.47,2.48,2.49,4461,3742,+529,22.77%,"15:17 ET"
ATVI,91.62,Put,90,2023-08-18,14,0.92,0.93,0.93,0.92,7460,24261,+529,23.77%,"15:17 ET"
NKLA,2.6,Call,2,2025-01-17,532,1.1,1.19,1.28,1.22,3108,214782,+528,60.56%,"15:17 ET"
NFLX,431.91,Call,500,2023-08-18,14,0.24,0.25,0.26,0.24,3191,5110,+528,35.62%,"15:04 ET"
SOFI,9.52,Call,11,2023-09-15,42,0.34,0.35,0.35,0.34,829,5293,+526,61.71%,"15:16 ET"
DIS,86.04,Call,95,2023-09-15,42,1.3,1.31,1.31,1.3,4364,17399,+526,34.11%,"15:17 ET"
PANW,217.37,Put,240,2023-08-25,21,25.8,26.03,26.25,26.25,548,639,+525,60.80%,"15:14 ET"
QS,8.03,Call,10,2023-10-20,77,0.53,0.55,0.56,0.54,533,1063,+524,76.54%,"13:02 ET"
LI,45.9,Put,46,2023-08-11,7,2.3,2.32,2.33,2.31,683,526,+524,90.50%,"15:15 ET"
MRNA,107.96,Call,112,2023-08-11,7,1.19,1.22,1.25,1.27,1298,591,+523,43.57%,"15:14 ET"
NCLH,17.85,Call,18.5,2023-08-11,7,0.19,0.2,0.2,0.2,876,863,+522,42.74%,"15:06 ET"
AI,38.02,Call,39,2023-08-18,14,2.34,2.38,2.41,2.38,763,813,+521,89.75%,"15:14 ET"
AAPL,182.54,Put,170,2024-01-19,168,5.5,5.53,5.55,5.55,7699,61633,+521,25.44%,"15:17 ET"
TSLA,254,Put,267.5,2023-08-11,7,14.4,14.45,14.5,14.35,1188,2934,+520,43.04%,"15:13 ET"
PLTR,18.17,Put,17,2023-08-18,14,0.91,0.92,0.92,0.9,2196,19778,+518,107.91%,"15:15 ET"
PYPL,62.78,Call,65,2023-09-01,28,1.52,1.54,1.55,1.53,868,521,+517,32.87%,"15:15 ET"
QCOM,120.24,Call,135,2023-09-15,42,0.67,0.68,0.69,0.73,2026,4679,+515,27.93%,"15:14 ET"
MSFT,327.88,Put,255,2023-10-20,77,0.96,0.97,0.98,0.98,508,4749,+512,35.03%,"15:14 ET"
LRCX,688.86,Call,720,2023-08-04,0,0,0.01,0.01,0.1,604,898,+512,40.10%,"14:51 ET"
AMZN,140.13,Put,130,2023-11-17,105,4.65,4.7,4.75,4.75,1424,7057,+512,34.70%,"14:52 ET"
XOM,107.53,Put,105,2023-09-15,42,2.26,2.29,2.31,2.32,1663,5347,+512,24.99%,"15:12 ET"
AMC,4.95,Call,4.5,2023-08-11,7,0.62,0.63,0.64,0.64,2385,5128,+512,130.39%,"15:17 ET"
MSFT,327.88,Put,260,2023-10-20,77,1.14,1.15,1.17,1.09,515,5375,+511,34.06%,"14:32 ET"
PLTR,18.17,Call,20,2023-09-15,42,1.41,1.42,1.42,1.4,4163,8177,+511,82.15%,"15:13 ET"
SHOP,57.87,Put,59,2023-08-04,0,0.78,0.82,0.85,0.82,4464,3006,+511,16.44%,"15:17 ET"
AI,38.02,Call,44,2023-08-11,7,0.42,0.43,0.44,0.43,1133,1489,+510,97.11%,"15:17 ET"
PYPL,62.78,Call,80,2023-09-15,42,0.2,0.21,0.21,0.21,1177,11696,+508,41.87%,"15:16 ET"
AMZN,140.13,Call,133,2023-08-18,14,9.25,9.28,9.3,8.68,1449,3291,+508,30.84%,"15:07 ET"
PYPL,62.78,Call,63,2023-08-04,0,0.12,0.13,0.14,0.12,6434,557,+508,11.02%,"15:17 ET"
TSLA,254,Put,252.5,2023-08-11,7,4.85,4.9,4.95,4.95,12700,4175,+507,43.38%,"15:17 ET"
SOFI,9.52,Call,11,2023-08-18,14,0.1,0.11,0.11,0.1,2920,16160,+506,66.45%,"15:14 ET"
T,14.02,Call,20,2025-01-17,532,0.28,0.29,0.29,0.3,854,47934,+505,26.67%,"15:07 ET"
AAPL,182.54,Call,215,2023-09-15,42,0.14,0.15,0.15,0.14,1538,5378,+505,23.17%,"15:17 ET"
CVNA,46.2,Put,48,2023-08-04,0,0.62,0.66,0.69,0.62,4165,1789,+505,28.71%,"15:16 ET"
GOOGL,128.15,Put,130,2023-08-11,7,2.61,2.63,2.65,2.68,4468,1987,+505,23.42%,"15:14 ET"
PINS,26.69,Call,27,2023-09-22,49,1.52,1.55,1.58,1.61,1532,504,+504,40.90%,"13:45 ET"
WBD,13.89,Call,13,2023-08-11,7,1.02,1.03,1.03,1.01,1629,2389,+503,54.71%,"15:16 ET"
NIO,14.74,Call,18,2023-08-18,14,0.27,0.28,0.29,0.29,2312,3073,+503,103.29%,"15:11 ET"
T,14.02,Call,14,2023-08-11,7,0.19,0.2,0.2,0.2,1929,2380,+502,25.20%,"15:14 ET"
MTCH,43.67,Call,44,2023-09-01,28,1.79,1.86,1.92,1.77,531,504,+500,39.14%,"15:09 ET"
DIS,86.04,Call,110,2023-09-01,28,0.11,0.11,0.12,0.13,706,889,+500,44.22%,"14:09 ET"
JNJ,168.19,Put,160,2023-08-25,21,0.89,0.99,1.09,1.05,7550,4082,+498,26.57%,"15:17 ET"
GME,20.96,Call,22.5,2023-08-18,14,0.42,0.44,0.46,0.42,1377,5347,+498,56.96%,"14:54 ET"
MSFT,327.88,Put,325,2023-08-11,7,2.65,2.67,2.69,2.66,5905,4195,+497,24.48%,"15:17 ET"
AMD,115.47,Call,121,2023-08-11,7,1.12,1.13,1.13,1.09,4578,2056,+496,44.18%,"15:17 ET"
QCOM,120.24,Call,125,2023-09-15,42,2.67,2.69,2.7,2.77,1127,3211,+496,27.64%,"15:14 ET"
COIN,87.34,Call,60,2023-10-20,77,30.9,31.05,31.2,31.3,533,500,+494,80.47%,"14:41 ET"
DKNG,31.35,Put,29.5,2023-08-11,7,0.35,0.37,0.38,0.36,548,556,+494,60.04%,"15:16 ET"
QRTEA,0.895,Call,1.75,2024-01-19,168,0.1,0.13,0.15,0.14,588,9517,+494,129.33%,"14:51 ET"
AMZN,140.13,Put,126,2023-08-18,14,0.2,0.21,0.21,0.2,2215,1482,+494,36.39%,"15:16 ET"
PYPL,62.78,Call,70,2023-09-01,28,0.47,0.49,0.5,0.48,767,546,+492,34.96%,"15:13 ET"
AMSC,10.4,Put,7,2023-08-18,14,0.25,0.28,0.3,0.25,1183,3892,+492,193.05%,"14:59 ET"
CVNA,46.2,Call,50,2023-08-18,14,3.35,3.4,3.45,3.35,866,5154,+491,117.52%,"15:13 ET"
SHOP,57.87,Put,59,2023-08-11,7,1.89,1.9,1.91,1.88,1685,1067,+491,45.43%,"15:12 ET"
AMZN,140.13,Call,180,2023-12-15,133,1.8,1.82,1.84,1.7,2492,1493,+491,31.57%,"14:55 ET"
AAPL,182.54,Put,195,2023-09-15,42,12.8,12.9,13,12.7,1115,30531,+490,21.66%,"15:16 ET"
AMC,4.95,Call,5,2023-08-25,21,0.64,0.66,0.68,0.67,540,5145,+489,141.10%,"15:17 ET"
PLTR,18.17,Call,19,2023-08-18,14,1.28,1.29,1.29,1.29,4732,17531,+487,110.41%,"15:17 ET"
TSLA,254,Call,255,2023-08-25,21,10.7,10.75,10.8,10.83,1099,3195,+486,43.24%,"15:13 ET"
EXPE,102.61,Call,101,2023-08-04,0,1.57,1.64,1.7,1.63,923,503,+485,15.34%,"14:34 ET"
PYPL,62.78,Call,100,2024-06-21,322,1.92,1.93,1.94,1.92,739,8542,+484,39.71%,"15:17 ET"
CRWD,150.49,Call,170,2023-08-18,14,0.68,0.7,0.72,0.7,939,1873,+484,45.10%,"15:04 ET"
ET,12.77,Put,12.5,2023-08-18,14,0.1,0.11,0.11,0.1,590,755,+482,21.47%,"15:17 ET"
MRVI,11.56,Call,15,2023-08-18,14,0.3,0.38,0.45,0.25,694,6450,+482,143.03%,"15:13 ET"
TSLA,254,Put,260,2023-09-15,42,17.25,17.3,17.35,17.3,1691,14146,+482,43.92%,"15:14 ET"
TSLA,254,Call,266.67,2023-09-15,42,10.65,10.7,10.75,10.6,680,5610,+481,43.59%,"14:56 ET"
CRM,214.15,Call,225,2023-08-18,14,1.24,1.26,1.28,1.25,638,1665,+480,26.57%,"15:17 ET"
NKLA,2.6,Put,3,2024-01-19,168,1.5,1.54,1.58,1.57,533,17411,+479,208.60%,"14:34 ET"
F,12.84,Call,15,2024-01-19,168,0.44,0.45,0.45,0.43,651,45930,+479,35.37%,"15:12 ET"
NVCR,28.53,Call,40,2023-09-15,42,1.5,1.63,1.75,1.65,3043,3601,+478,120.28%,"14:38 ET"
XOM,107.53,Call,115,2023-08-18,14,0.1,0.11,0.11,0.11,510,8894,+477,20.76%,"15:17 ET"
ATVI,91.62,Put,85,2024-01-19,168,1.52,1.59,1.66,1.55,1714,278574,+477,19.55%,"12:56 ET"
NIO,14.74,Call,16.5,2023-08-11,7,0.2,0.21,0.22,0.22,8417,1851,+474,93.20%,"15:16 ET"
AGNC,9.89,Call,10,2023-12-15,133,0.42,0.44,0.45,0.42,724,6414,+474,24.12%,"14:45 ET"
MARA,15.89,Call,19.5,2023-08-11,7,0.15,0.16,0.16,0.16,836,1310,+473,116.87%,"15:00 ET"
AMZN,140.13,Put,105,2023-11-17,105,0.85,0.86,0.87,0.87,1736,5112,+473,40.35%,"14:39 ET"
AAPL,182.54,Put,190,2024-01-19,168,13.1,13.15,13.2,13.2,7113,38508,+472,22.56%,"15:12 ET"
NKLA,2.6,Put,1,2024-01-19,168,0.24,0.26,0.27,0.27,11262,13992,+472,208.24%,"15:10 ET"
PLTR,18.17,Put,18,2023-08-11,7,1.27,1.28,1.28,1.28,15149,12711,+472,142.74%,"15:17 ET"
AAPL,182.54,Call,200,2023-09-08,35,0.51,0.52,0.52,0.53,1684,1735,+472,20.42%,"15:12 ET"
NIO,14.74,Call,17.5,2023-08-11,7,0.12,0.13,0.13,0.12,1001,1291,+471,100.08%,"15:16 ET"
MSFT,327.88,Put,320,2023-08-18,14,2.96,2.98,3,3,2234,11291,+470,26.32%,"15:12 ET"
NVDA,445.83,Call,442.5,2023-08-11,7,12.6,12.68,12.75,13.05,1642,1129,+469,39.34%,"15:15 ET"
AMD,115.47,Call,116,2023-08-04,0,0.39,0.4,0.41,0.32,53173,9379,+469,12.61%,"15:17 ET"
OXY,63.71,Call,64,2023-08-11,7,0.77,0.78,0.78,0.78,3675,1418,+468,25.20%,"15:17 ET"
YELL,3.63,Call,7.5,2023-08-18,14,0.1,0.15,0.2,0.2,816,13242,+467,318.68%,"15:05 ET"
PGY,2.41,Call,2,2023-08-18,14,0.55,0.58,0.6,0.57,4294,9602,+465,161.30%,"15:11 ET"
TUP,4.95,Call,5.5,2023-08-18,14,0.75,0.83,0.9,0.8,543,2230,+465,248.44%,"15:11 ET"
RUN,17.4,Call,20,2023-09-15,42,0.81,0.82,0.83,0.8,902,2063,+463,70.86%,"15:14 ET"
CSCO,52.64,Put,52.5,2023-09-15,42,1.45,1.47,1.49,1.5,2394,12865,+463,22.91%,"15:05 ET"
DKNG,31.35,Call,40,2024-01-19,168,1.82,1.84,1.86,1.85,889,11596,+462,50.47%,"15:17 ET"
CTVA,56.24,Put,55,2023-08-18,14,0.4,0.45,0.5,0.45,2001,2669,+462,22.59%,"15:04 ET"
MSFT,327.88,Call,355,2023-08-11,7,0.12,0.13,0.13,0.12,2760,2559,+462,27.68%,"15:17 ET"
HOOD,11.28,Call,11.5,2023-08-18,14,0.31,0.32,0.32,0.32,771,484,+461,44.44%,"15:16 ET"
BUD,56.67,Call,60,2023-08-18,14,0.05,0.1,0.15,0.1,1644,3193,+461,20.86%,"14:57 ET"
AMC,4.95,Put,3,2023-09-01,28,0.25,0.26,0.27,0.25,537,5828,+460,217.77%,"15:11 ET"
NVDA,445.83,Put,380,2023-08-11,7,0.15,0.16,0.16,0.16,592,1500,+460,54.47%,"15:12 ET"
AFRM,16.71,Put,17.5,2023-08-04,0,0.65,0.66,0.67,0.66,1414,2734,+458,42.50%,"15:17 ET"
CVNA,46.2,Call,55,2023-08-11,7,0.96,0.98,1,1.01,1642,2985,+458,125.03%,"15:13 ET"
TSLA,254,Put,230,2023-08-18,14,1.35,1.37,1.38,1.32,3410,14786,+457,46.19%,"15:16 ET"
QS,8.03,Call,9,2023-08-11,7,0.1,0.11,0.11,0.11,1356,588,+457,90.00%,"15:17 ET"
HOOD,11.28,Call,12.5,2023-08-18,14,0.09,0.1,0.1,0.1,2219,3095,+457,50.43%,"15:00 ET"
SQ,63.59,Put,73,2023-08-04,0,9.4,9.45,9.5,9.42,846,1685,+456,143.12%,"15:15 ET"
AMZN,140.13,Call,160,2023-09-15,42,0.81,0.82,0.82,0.79,3047,18865,+456,28.78%,"15:14 ET"
SIRI,4.86,Call,5,2023-08-18,14,0.23,0.24,0.24,0.25,6010,56514,+455,75.43%,"15:00 ET"
AAPL,182.54,Put,145,2023-10-20,77,0.53,0.54,0.54,0.54,2608,6858,+454,32.63%,"15:09 ET"
TSLA,254,Call,260,2023-08-18,14,6.25,6.28,6.3,6.2,12746,48389,+454,42.13%,"15:17 ET"
AMD,115.47,Put,113,2023-08-11,7,1.41,1.42,1.43,1.42,6112,1911,+453,43.46%,"15:17 ET"
PINS,26.69,Call,27.5,2023-09-15,42,1.05,1.06,1.07,1.03,872,4242,+453,36.90%,"14:56 ET"
GOOG,128.54,Put,124,2023-08-11,7,0.36,0.37,0.37,0.4,1007,829,+453,26.51%,"15:12 ET"
HOOD,11.28,Call,12,2023-10-20,77,0.7,0.71,0.71,0.7,687,2033,+452,44.75%,"15:10 ET"
YELL,3.63,Call,5,2023-08-18,14,0.4,0.45,0.5,0.45,1059,5078,+452,293.08%,"15:16 ET"
HOOD,11.28,Put,11.5,2023-08-04,0,0.17,0.19,0.2,0.18,1787,3369,+452,31.67%,"15:16 ET"
WFC,44.76,Call,45,2023-08-11,7,0.48,0.49,0.49,0.48,1436,1334,+451,22.46%,"15:13 ET"
NIO,14.74,Call,20,2024-01-19,168,1.55,1.57,1.58,1.58,1827,39466,+451,75.50%,"15:16 ET"
PLTR,18.17,Call,19.5,2023-08-11,7,0.97,0.98,0.99,0.97,2580,5078,+451,143.10%,"15:17 ET"
HZNP,100.21,Call,100,2023-09-15,42,6.1,6.2,6.3,6.3,572,1685,+450,43.64%,"13:06 ET"
VFC,19.32,Call,27.5,2024-06-21,322,0.9,0.95,1,1.05,2520,904,+449,44.41%,"14:23 ET"
GOLD,16.49,Call,17,2023-08-18,14,0.21,0.22,0.22,0.23,851,8445,+448,32.84%,"15:10 ET"
RIG,8.47,Put,8.5,2023-08-11,7,0.21,0.22,0.22,0.24,1833,731,+448,43.46%,"15:10 ET"
YELL,3.63,Put,4,2023-08-11,7,1.05,1.13,1.2,1.15,571,446,+446,470.36%,"15:16 ET"
PINS,26.69,Call,27,2023-08-11,7,0.41,0.42,0.43,0.4,545,963,+444,36.64%,"15:02 ET"
MARA,15.89,Call,20,2023-08-11,7,0.12,0.13,0.13,0.13,1500,3241,+444,120.23%,"15:11 ET"
AAPL,182.54,Call,205,2023-09-01,28,0.19,0.2,0.2,0.2,4278,9122,+444,22.75%,"15:04 ET"
PYPL,62.78,Call,105,2025-01-17,532,3.7,3.75,3.8,3.85,3391,1457,+443,40.03%,"15:14 ET"
SHOP,57.87,Call,64,2023-08-18,14,0.46,0.46,0.47,0.49,634,1031,+443,47.49%,"15:15 ET"
OPEN,3.54,Put,5,2023-08-18,14,1.42,1.44,1.47,1.27,1480,2420,+442,117.11%,"12:38 ET"
NVDA,445.83,Put,460,2023-08-11,7,16.95,17.03,17.1,17.05,2558,2411,+441,39.44%,"15:17 ET"
NIO,14.74,Put,16,2023-08-04,0,1.22,1.24,1.26,1.22,1008,1209,+440,105.36%,"15:15 ET"
WFC,44.76,Put,45,2023-08-04,0,0.19,0.21,0.23,0.23,1898,2346,+440,12.57%,"15:13 ET"
AAPL,182.54,Put,140,2025-01-17,532,5.65,5.73,5.8,5.75,2271,14897,+440,30.64%,"14:55 ET"
GOOG,128.54,Put,125,2023-08-11,7,0.51,0.52,0.52,0.54,1506,1398,+439,25.83%,"15:12 ET"
AAPL,182.54,Put,180,2023-09-01,28,2.92,2.94,2.95,2.97,2147,2659,+438,22.46%,"15:17 ET"
UPWK,14.78,Call,15,2023-09-15,42,1,1.05,1.1,1.05,3455,503,+437,54.12%,"14:31 ET"
AMC,4.95,Call,4.5,2023-08-04,0,0.48,0.49,0.5,0.48,4098,18387,+437,145.22%,"15:16 ET"
SHOP,57.87,Put,57,2023-08-11,7,0.9,0.91,0.92,0.91,2521,702,+437,45.09%,"15:16 ET"
GOOG,128.54,Put,105,2023-10-20,77,0.71,0.72,0.72,0.68,505,4176,+436,34.10%,"14:34 ET"
AMZN,140.13,Call,135,2023-10-20,77,12.3,12.35,12.4,12.3,4113,12912,+435,30.61%,"15:17 ET"
NVDA,445.83,Put,395,2023-08-11,7,0.31,0.32,0.32,0.31,620,1830,+435,47.90%,"15:17 ET"
COIN,87.34,Call,105,2023-08-11,7,0.28,0.29,0.29,0.29,1372,1342,+434,80.14%,"15:02 ET"
DIS,86.04,Call,89,2023-08-11,7,1.55,1.56,1.56,1.57,2268,3846,+434,55.27%,"15:16 ET"
NVDA,445.83,Call,500,2023-08-18,14,1.7,1.71,1.73,1.78,8683,15334,+434,42.17%,"15:16 ET"
INTC,35.03,Call,35,2023-08-04,0,0.14,0.15,0.15,0.14,8804,5427,+433,5.48%,"15:17 ET"
