Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,373.81,Put,373,2023-09-15,43,8.95,8.98,9,9.02,897,5129,+147,19.86%,"15:16 ET"
EWZ,32.38,Put,31.5,2023-08-18,15,0.39,0.4,0.4,0.39,1271,344,+147,28.46%,"15:19 ET"
SPY,449.2,Put,442,2023-08-08,5,0.66,0.67,0.67,0.68,1303,1256,+147,14.28%,"15:14 ET"
SPY,449.2,Call,457,2023-08-08,5,0.27,0.28,0.28,0.26,2438,1520,+147,11.35%,"15:17 ET"
SQQQ,18.31,Call,20.5,2023-08-11,8,0.17,0.18,0.18,0.16,2922,1438,+147,74.28%,"15:12 ET"
SPY,449.2,Call,447.5,2023-09-01,29,8.92,8.93,8.94,8.87,818,1843,+146,14.77%,"15:17 ET"
SPY,449.2,Put,444,2023-08-07,4,0.75,0.76,0.76,0.75,4431,1732,+144,13.56%,"15:17 ET"
SPY,449.2,Call,475,2023-10-20,78,2.34,2.34,2.35,2.41,826,17559,+144,11.29%,"14:01 ET"
KWEB,30.84,Put,31,2023-08-18,15,1.27,1.28,1.29,1.29,1011,7713,+144,49.51%,"15:14 ET"
BITO,15.16,Call,20,2024-01-19,169,0.42,0.44,0.45,0.46,640,23488,+143,45.93%,"14:49 ET"
QQQ,373.81,Put,355,2023-08-14,11,0.74,0.75,0.75,0.62,1140,143,+143,23.88%,"14:59 ET"
TLT,94.84,Put,90,2025-01-17,533,3.85,4,4.15,4,1349,8236,+143,16.39%,"15:01 ET"
SPY,449.2,Call,466,2023-08-18,15,0.27,0.28,0.28,0.27,2608,10155,+142,11.31%,"15:13 ET"
QQQ,373.81,Call,400,2023-12-15,134,9.32,9.34,9.37,9.34,1209,24601,+142,18.68%,"15:13 ET"
QQQ,373.81,Put,386,2023-09-15,43,15.66,15.73,15.8,14.91,795,4259,+141,18.06%,"12:25 ET"
SPY,449.2,Call,448,2023-08-04,1,2.45,2.46,2.46,2.46,43367,3801,+141,20.50%,"15:17 ET"
QQQ,373.81,Put,380,2023-08-09,6,7.54,7.59,7.63,7.71,3689,3933,+139,19.08%,"15:14 ET"
TLT,94.84,Put,95,2023-08-11,8,1.3,1.32,1.34,1.29,5573,579,+139,21.81%,"15:13 ET"
QQQ,373.81,Call,395,2023-08-18,15,0.47,0.48,0.48,0.46,6327,19868,+139,18.39%,"15:14 ET"
QQQ,373.81,Call,388,2023-09-01,29,3.02,3.04,3.05,3.01,799,790,+138,18.45%,"15:16 ET"
QQQ,373.81,Put,375,2023-10-20,78,13,13.03,13.06,13.07,2114,6493,+138,20.25%,"15:16 ET"
IWM,194.71,Call,195,2023-08-11,8,2.09,2.1,2.11,2.09,1422,1019,+137,19.41%,"15:17 ET"
SPY,449.2,Call,464,2023-09-15,43,2.57,2.58,2.59,2.7,1163,11004,+136,11.66%,"15:05 ET"
TLT,94.84,Call,120,2025-01-17,533,2.38,2.5,2.62,2.5,1241,5256,+136,19.34%,"15:06 ET"
SPY,449.2,Call,467,2023-08-25,22,0.55,0.56,0.56,0.56,811,1113,+135,11.43%,"15:14 ET"
SLV,21.62,Put,22,2024-01-19,169,1.43,1.44,1.45,1.41,1921,11942,+135,24.85%,"14:11 ET"
XLE,87,Call,90,2023-10-20,78,2.38,2.41,2.44,2.45,557,9589,+134,22.28%,"14:49 ET"
SPY,449.2,Put,447,2023-08-15,12,3.1,3.11,3.11,3.16,601,701,+134,13.03%,"15:16 ET"
UVXY,18.42,Put,19.5,2023-08-18,15,2.35,2.39,2.43,2.54,972,191,+134,127.33%,"14:25 ET"
TLT,94.84,Call,107,2023-12-15,134,0.69,0.73,0.76,0.71,1709,3611,+134,16.97%,"14:41 ET"
USO,73.12,Put,72,2023-08-04,1,0.13,0.15,0.17,0.15,551,891,+133,32.82%,"15:16 ET"
TLT,94.84,Put,91,2023-08-11,8,0.26,0.27,0.28,0.26,2411,313,+133,25.93%,"15:00 ET"
SOXL,24.97,Call,28,2023-11-17,106,3.2,3.25,3.3,3.32,11660,16408,+133,80.05%,"14:58 ET"
SLV,21.62,Call,24,2024-01-19,169,0.83,0.84,0.84,0.84,548,24283,+132,25.93%,"14:42 ET"
SPY,449.2,Call,448,2023-09-01,29,8.59,8.6,8.61,8.6,909,1654,+132,14.65%,"15:17 ET"
UVXY,18.42,Call,23,2023-09-15,43,2.1,2.13,2.16,2.12,1045,712,+132,137.69%,"15:13 ET"
QQQ,373.81,Put,345,2024-03-15,225,11.79,11.82,11.84,11.46,755,222686,+131,23.88%,"14:57 ET"
SPY,449.2,Put,447,2023-08-25,22,4.62,4.63,4.64,4.69,1377,5264,+130,13.58%,"15:16 ET"
DIA,352.26,Put,345,2023-08-18,15,1.2,1.23,1.25,1.07,628,2255,+128,13.78%,"14:55 ET"
TLT,94.84,Put,94,2023-10-20,78,2.41,2.44,2.46,2.37,3265,877,+127,17.29%,"14:31 ET"
IWM,194.71,Put,185,2023-09-01,29,1.33,1.34,1.35,1.29,13597,499,+127,22.44%,"15:11 ET"
EMB,85.15,Call,86,2023-08-18,15,0.32,0.36,0.39,0.37,527,569,+126,10.33%,"14:57 ET"
TMF,6.11,Call,10,2025-01-17,533,0.85,0.9,0.95,0.85,675,10927,+126,60.34%,"15:15 ET"
SPY,449.2,Call,445,2023-10-20,78,16.42,16.45,16.47,16.79,6021,17848,+124,14.86%,"14:14 ET"
SPY,449.2,Put,433,2023-08-11,8,0.46,0.46,0.47,0.46,562,1277,+124,18.17%,"15:13 ET"
SPY,449.2,Call,455,2023-09-08,36,5.41,5.42,5.43,5.44,762,479,+123,13.00%,"15:17 ET"
TLT,94.84,Put,94,2023-08-11,8,0.87,0.89,0.9,0.89,1226,1057,+123,22.49%,"15:13 ET"
SPY,449.2,Call,446,2023-08-04,1,3.81,3.82,3.83,3.76,6959,3036,+121,21.07%,"15:16 ET"
ARKG,33.96,Call,54.62,2024-01-19,169,0.3,0.35,0.4,0.33,687,9799,+121,42.87%,"15:19 ET"
ARKK,46.19,Call,50,2023-09-01,29,0.76,0.78,0.79,0.85,732,600,+121,38.99%,"13:19 ET"
XLF,35.07,Put,34.5,2023-08-11,8,0.12,0.13,0.13,0.12,607,1396,+120,16.10%,"13:56 ET"
SOXL,24.97,Call,24,2023-08-04,1,1.08,1.11,1.13,1.05,1706,722,+119,107.01%,"15:14 ET"
UVXY,18.42,Put,19.5,2023-08-04,1,1.15,1.17,1.18,1.15,1640,351,+118,160.43%,"15:16 ET"
TQQQ,41.74,Call,41.5,2023-08-18,15,2.09,2.11,2.12,2.2,541,159,+117,59.29%,"15:08 ET"
VXX,25.03,Put,18,2023-12-15,134,1.08,1.13,1.18,1.2,555,300,+117,73.86%,"13:12 ET"
SPY,449.2,Put,442.5,2023-08-11,8,1.47,1.48,1.48,1.43,1535,957,+117,15.14%,"15:13 ET"
SPY,449.2,Call,447,2023-08-07,4,3.57,3.58,3.58,3.58,4371,535,+116,12.60%,"15:17 ET"
QQQ,373.81,Call,378,2023-08-10,7,2.42,2.43,2.44,2.43,538,348,+116,20.05%,"15:17 ET"
TNA,39.09,Call,39.5,2023-08-04,1,0.35,0.37,0.38,0.35,781,371,+116,68.74%,"15:16 ET"
TMF,6.11,Call,7,2024-02-16,197,0.65,0.68,0.7,0.68,610,558,+115,54.92%,"15:10 ET"
SDOW,22.44,Call,23,2023-08-11,8,0.25,0.28,0.3,0.3,759,362,+114,38.30%,"15:13 ET"
TLT,94.84,Put,91,2023-09-15,43,0.96,0.98,0.99,0.97,1738,3027,+114,19.50%,"15:11 ET"
TQQQ,41.74,Put,20,2024-01-19,169,0.76,0.79,0.82,0.77,586,4918,+112,86.42%,"14:00 ET"
SPY,449.2,Call,446,2023-08-15,12,6.39,6.4,6.41,6.75,664,112,+112,13.66%,"14:38 ET"
QQQ,373.81,Put,345,2023-10-20,78,4.97,4.98,5,5,978,25093,+110,24.54%,"15:14 ET"
SPY,449.2,Put,400,2023-09-01,29,0.58,0.59,0.59,0.58,1207,78632,+110,25.06%,"15:13 ET"
QQQ,373.81,Call,385,2023-11-17,106,13.06,13.1,13.13,13.33,606,1296,+109,19.65%,"14:37 ET"
SPY,449.2,Put,400,2024-06-21,323,10.82,10.89,10.95,10.81,1346,29732,+109,21.09%,"15:04 ET"
QQQ,373.81,Put,300,2023-09-15,43,0.51,0.52,0.52,0.52,1652,88358,+109,35.52%,"15:14 ET"
IWM,194.71,Call,195,2023-10-20,78,7.37,7.4,7.43,7.59,603,2537,+108,18.99%,"14:53 ET"
IWM,194.71,Call,210,2023-09-29,57,0.94,0.95,0.96,1.08,1006,6148,+108,16.53%,"13:28 ET"
IWM,194.71,Put,193,2023-08-07,4,0.71,0.72,0.73,0.71,1128,538,+108,16.94%,"15:17 ET"
SOXL,24.97,Put,25,2023-08-11,8,1.22,1.24,1.26,1.24,1082,1808,+107,81.29%,"15:15 ET"
SPY,449.2,Put,448,2023-08-16,13,3.66,3.67,3.68,3.27,1082,107,+107,12.97%,"14:41 ET"
QQQ,373.81,Put,364,2023-08-11,8,1.57,1.58,1.59,1.59,508,1927,+106,23.33%,"15:15 ET"
IWM,194.71,Call,210,2023-10-20,78,1.57,1.58,1.58,1.58,764,22155,+106,16.54%,"15:15 ET"
QQQ,373.81,Call,374,2023-08-10,7,4.23,4.25,4.26,4.22,1142,307,+106,20.80%,"15:14 ET"
SPY,449.2,Put,442,2023-09-29,57,6.74,6.75,6.76,6.74,10337,5575,+106,15.41%,"15:13 ET"
SPY,449.2,Call,463,2023-08-11,8,0.15,0.16,0.16,0.16,509,5370,+105,12.10%,"15:08 ET"
SPY,449.2,Put,400,2024-01-19,169,5.76,5.78,5.8,5.8,1339,92840,+105,21.15%,"15:17 ET"
TMF,6.11,Call,7,2023-11-17,106,0.4,0.43,0.45,0.43,1863,1298,+105,56.28%,"15:15 ET"
QQQ,373.81,Call,373,2023-08-16,13,6.13,6.16,6.19,6.71,678,104,+104,19.74%,"12:19 ET"
SPY,449.2,Put,430,2023-09-29,57,4.33,4.34,4.34,4.35,3027,14176,+104,17.61%,"15:14 ET"
SPY,449.2,Put,452,2023-10-20,78,11.49,11.5,11.51,11.16,748,1846,+103,13.97%,"15:10 ET"
IWM,194.71,Put,189,2023-08-25,22,1.64,1.65,1.66,1.54,508,1079,+101,20.94%,"14:15 ET"
SPY,449.2,Put,419,2023-09-15,43,2.07,2.08,2.08,2.08,602,5414,+101,19.76%,"15:17 ET"
"Downloaded from Barchart.com as of 08-03-2023 02:41pm CDT"
