Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UVXY,17.18,Put,19,2023-10-06,2,1.95,1.98,2,1.9,989,374,+196,174.38%,"15:17 ET"
TLT,86.19,Call,88,2023-11-03,30,1.35,1.38,1.41,1.4,509,577,+195,21.12%,"15:17 ET"
HYG,72.55,Put,61,2024-02-16,135,0.13,0.16,0.19,0.16,1150,1829,+195,18.54%,"14:52 ET"
SLV,19.28,Put,19,2023-11-17,44,0.58,0.59,0.59,0.6,877,6450,+194,27.88%,"15:17 ET"
SPY,425.11,Put,418,2023-10-10,6,1.23,1.23,1.24,1.21,2445,610,+194,16.94%,"15:17 ET"
SPY,425.11,Call,431,2023-10-11,7,1.26,1.27,1.27,1.24,631,627,+191,14.98%,"15:17 ET"
TLT,86.19,Put,80,2023-10-27,23,0.25,0.26,0.27,0.27,568,1377,+190,24.60%,"14:45 ET"
SPY,425.11,Call,449,2023-11-17,44,1.6,1.61,1.62,1.61,866,7467,+190,13.99%,"15:18 ET"
QQQ,360.35,Call,357,2023-10-10,6,5.42,5.48,5.53,5.5,1047,490,+190,20.99%,"15:17 ET"
UVXY,17.18,Put,15.5,2023-10-06,2,0.1,0.11,0.11,0.1,1350,3038,+190,133.00%,"15:18 ET"
QQQ,360.35,Call,364,2023-10-10,6,1.8,1.81,1.82,1.88,1355,758,+189,18.72%,"15:18 ET"
GDX,25.91,Call,30,2023-11-17,44,0.17,0.18,0.19,0.17,11331,7712,+187,33.48%,"15:10 ET"
XLE,85.45,Put,80,2023-10-13,9,0.18,0.19,0.19,0.21,3537,234,+187,31.60%,"14:45 ET"
TLT,86.19,Call,95,2024-03-15,163,1.67,1.7,1.73,1.63,567,1905,+186,18.23%,"14:21 ET"
USO,75.61,Put,78,2023-11-17,44,4.55,4.65,4.75,4.75,818,1276,+186,34.20%,"14:40 ET"
SPY,425.11,Put,412,2023-10-10,6,0.44,0.45,0.45,0.53,976,340,+185,18.23%,"15:09 ET"
SOXL,18.74,Call,20,2023-10-20,16,0.76,0.77,0.77,0.77,1292,4226,+185,83.50%,"15:17 ET"
SPY,425.11,Put,421,2023-10-16,12,3.24,3.25,3.26,3.79,522,1162,+183,16.30%,"15:03 ET"
SPY,425.11,Call,421,2023-11-03,30,11.46,11.47,11.48,11.55,559,991,+183,18.14%,"15:18 ET"
XLU,56.8,Call,56.5,2023-10-06,2,0.76,0.79,0.81,0.74,1124,563,+183,37.02%,"15:17 ET"
QQQ,360.35,Put,305,2024-01-19,107,3.03,3.04,3.05,3.3,1199,9478,+183,28.39%,"13:36 ET"
QQQ,360.35,Put,342,2023-11-17,44,4.44,4.46,4.47,4.5,701,3572,+182,24.24%,"15:16 ET"
QQQ,360.35,Call,367,2023-10-09,5,0.64,0.65,0.65,0.66,762,1285,+181,17.20%,"15:18 ET"
EWZ,29.26,Put,29,2024-01-19,107,1.98,2.01,2.03,2,882,16436,+181,35.87%,"15:16 ET"
TLT,86.19,Put,80,2023-12-15,72,1.06,1.08,1.1,1.12,585,5690,+180,23.55%,"15:05 ET"
IWM,171.41,Put,152,2023-11-17,44,0.72,0.73,0.73,0.78,11173,3791,+180,27.50%,"14:51 ET"
QQQ,360.35,Call,359,2023-10-27,23,8.83,8.85,8.87,7.91,659,592,+179,22.06%,"14:35 ET"
QQQ,360.35,Call,368,2023-10-13,9,1.6,1.61,1.62,1.65,845,2104,+179,19.74%,"15:17 ET"
SPY,425.11,Put,430,2023-10-06,2,5.76,5.8,5.83,5.69,2163,19462,+179,15.10%,"15:18 ET"
SPY,425.11,Call,420,2023-10-12,8,7.44,7.47,7.49,7.52,1087,307,+178,18.70%,"15:18 ET"
SPY,425.11,Call,424,2023-10-11,7,4.3,4.31,4.31,4.38,3315,481,+178,16.66%,"15:18 ET"
IWM,171.41,Call,175,2023-12-15,72,5.13,5.14,5.15,5.14,10383,30272,+178,20.84%,"15:18 ET"
SPY,425.11,Put,411,2023-10-09,5,0.23,0.24,0.24,0.26,526,828,+177,18.11%,"15:14 ET"
SPXS,16.03,Call,16,2023-10-06,2,0.33,0.34,0.35,0.38,569,2595,+176,57.62%,"15:12 ET"
IWM,171.41,Call,173,2023-10-11,7,1.18,1.19,1.2,1.2,715,305,+175,20.99%,"15:17 ET"
SPY,425.11,Call,422,2023-10-11,7,5.53,5.54,5.55,5.64,5671,372,+174,17.11%,"15:18 ET"
SPY,425.11,Put,414,2023-10-10,6,0.62,0.63,0.63,0.63,1243,367,+174,17.78%,"15:18 ET"
SPY,425.11,Call,480,2023-12-29,86,0.33,0.34,0.34,0.3,536,9628,+173,12.46%,"14:10 ET"
SPY,425.11,Put,416,2023-10-13,9,1.67,1.67,1.68,1.65,991,3026,+173,18.51%,"15:18 ET"
UVXY,17.18,Call,30,2023-12-15,72,1.49,1.57,1.65,1.85,1432,3576,+171,143.63%,"13:50 ET"
QQQ,360.35,Put,352,2023-10-11,7,1.49,1.5,1.51,1.76,3220,307,+171,22.28%,"15:08 ET"
SPY,425.11,Put,421,2023-10-20,16,4.15,4.16,4.16,4.17,8614,13563,+171,17.00%,"15:17 ET"
TAN,47.94,Put,45,2024-01-19,107,2.75,2.83,2.9,2.95,744,1019,+169,43.27%,"14:45 ET"
XLU,56.8,Call,61,2023-11-17,44,0.52,0.53,0.54,0.51,5170,970,+168,23.32%,"15:14 ET"
QQQ,360.35,Call,358,2023-10-13,9,6.16,6.21,6.25,6.1,1971,1300,+168,22.64%,"15:14 ET"
QQQ,360.35,Put,325,2023-12-15,72,3.65,3.66,3.67,3.6,1393,94082,+167,26.33%,"15:18 ET"
SPY,425.11,Put,385,2023-11-17,44,1.41,1.42,1.42,1.45,4684,31877,+167,22.59%,"15:16 ET"
QQQ,360.35,Put,350,2023-10-10,6,0.87,0.88,0.88,0.93,1254,580,+166,22.26%,"15:15 ET"
SPY,425.11,Call,423,2023-10-12,8,5.45,5.46,5.47,5.33,1462,327,+166,17.94%,"15:17 ET"
QQQ,360.35,Call,358,2023-10-11,7,5.22,5.27,5.31,5.3,841,368,+164,21.32%,"15:17 ET"
DPST,48.64,Put,43,2023-10-06,2,0.2,0.25,0.3,0.32,544,237,+163,126.55%,"14:41 ET"
SPY,425.11,Put,425,2023-10-11,7,3.83,3.84,3.84,3.77,2501,1049,+163,15.77%,"15:18 ET"
BITO,14.06,Put,13.5,2023-10-13,9,0.11,0.12,0.13,0.14,1025,283,+162,42.32%,"14:56 ET"
QQQ,360.35,Put,330,2023-11-03,30,1.57,1.58,1.58,1.58,3457,2284,+162,26.85%,"15:17 ET"
UNG,6.94,Call,7.5,2023-11-03,30,0.18,0.19,0.19,0.18,1210,615,+160,48.21%,"15:15 ET"
QQQ,360.35,Put,344,2023-10-20,16,1.8,1.81,1.81,1.92,1697,3618,+160,24.59%,"15:11 ET"
GDX,25.91,Call,26.5,2023-10-20,16,0.47,0.48,0.49,0.46,907,1723,+159,34.13%,"15:16 ET"
TQQQ,36.11,Put,34,2023-10-13,9,0.72,0.73,0.73,0.75,1728,2774,+159,68.94%,"15:17 ET"
SPY,425.11,Put,410,2023-10-12,8,0.64,0.65,0.65,0.8,1290,545,+158,19.57%,"14:58 ET"
TNA,26.18,Put,26,2023-10-06,2,0.57,0.59,0.61,0.6,639,1337,+157,78.47%,"15:17 ET"
SPY,425.11,Call,417,2023-10-04,0,7.4,7.48,7.55,7.4,720,158,+157,19.67%,"15:17 ET"
IWM,171.41,Put,166,2023-10-06,2,0.15,0.16,0.16,0.16,8072,10947,+157,30.31%,"15:13 ET"
SLV,19.28,Call,19,2024-01-19,107,1.36,1.37,1.37,1.3,773,15905,+156,26.46%,"14:43 ET"
KRE,40.34,Put,39,2023-11-17,44,1.36,1.37,1.37,1.41,5368,4437,+155,36.05%,"15:10 ET"
XLF,32.6,Put,31.5,2023-10-20,16,0.2,0.21,0.21,0.23,689,2331,+154,22.39%,"14:52 ET"
SPY,425.11,Call,430,2023-10-16,12,2.61,2.62,2.62,2.62,618,857,+153,15.19%,"15:17 ET"
TNA,26.18,Call,26,2023-10-13,9,1.1,1.12,1.14,1.09,744,183,+153,68.13%,"15:16 ET"
SPY,425.11,Call,429,2023-10-16,12,3.02,3.03,3.03,2.67,540,353,+152,15.39%,"15:10 ET"
SPY,425.11,Call,426,2023-11-17,44,10.47,10.48,10.49,10.4,673,5333,+152,17.21%,"15:17 ET"
IWM,171.41,Put,166,2023-10-09,5,0.28,0.29,0.29,0.34,911,291,+152,22.70%,"14:57 ET"
QQQ,360.35,Put,354,2023-10-16,12,2.94,2.95,2.96,3.16,818,170,+151,21.31%,"15:11 ET"
IWM,171.41,Call,169,2023-10-04,0,2.02,2.04,2.05,2.13,6481,162,+151,11.19%,"15:18 ET"
TNA,26.18,Put,24.5,2023-10-06,2,0.14,0.15,0.15,0.18,673,860,+150,84.78%,"14:59 ET"
IWM,171.41,Call,179,2023-10-13,9,0.18,0.19,0.19,0.17,928,1628,+150,19.84%,"15:01 ET"
SPY,425.11,Put,406,2023-11-17,44,3.65,3.66,3.67,3.8,1325,33834,+149,19.15%,"15:12 ET"
QQQ,360.35,Call,364,2023-10-16,12,3.39,3.4,3.41,3.51,639,171,+148,19.32%,"15:18 ET"
QQQ,360.35,Put,338,2023-10-20,16,1.08,1.09,1.09,1.22,758,6728,+148,25.81%,"15:08 ET"
GDX,25.91,Call,30,2024-03-15,163,0.88,0.9,0.92,0.91,1703,9539,+148,30.24%,"15:16 ET"
TQQQ,36.11,Call,36,2023-10-27,23,2.29,2.3,2.3,2.2,526,956,+147,63.28%,"15:10 ET"
QQQ,360.35,Call,362,2023-11-17,44,10.7,10.72,10.74,10.79,1588,2865,+147,21.59%,"15:18 ET"
TLT,86.19,Call,93,2023-12-15,72,0.87,0.89,0.9,0.88,536,11675,+146,18.97%,"15:18 ET"
UVXY,17.18,Call,18,2023-10-20,16,1.52,1.55,1.58,1.62,589,978,+146,124.85%,"15:14 ET"
QQQ,360.35,Call,369,2023-10-20,16,2.63,2.64,2.64,2.61,1135,6557,+146,19.59%,"15:16 ET"
SPY,425.11,Put,423,2023-10-16,12,3.95,3.96,3.97,4.32,539,179,+145,15.92%,"15:10 ET"
SPY,425.11,Put,420,2023-10-16,12,2.93,2.94,2.95,2.96,1177,1667,+145,16.50%,"15:17 ET"
KRE,40.34,Put,38,2023-11-17,44,1.06,1.07,1.07,1.06,3635,20706,+145,37.51%,"15:17 ET"
TZA,33.83,Put,34,2023-10-06,2,0.75,0.78,0.8,0.64,533,177,+144,80.99%,"15:04 ET"
TQQQ,36.11,Call,35.5,2023-10-20,16,2.18,2.19,2.19,2.15,770,938,+144,64.53%,"15:16 ET"
TSLL,16.46,Call,16,2023-10-20,16,1.3,1.35,1.4,1.35,680,1290,+143,86.79%,"15:11 ET"
TLT,86.19,Call,100,2024-01-19,107,0.41,0.42,0.42,0.42,1393,20635,+143,19.18%,"15:16 ET"
QQQ,360.35,Put,359,2023-10-09,5,2.75,2.76,2.77,2.75,1869,997,+143,18.89%,"15:18 ET"
SPY,425.11,Put,422,2023-10-12,8,3,3.01,3.01,3.2,1949,559,+143,17.02%,"15:14 ET"
QQQ,360.35,Put,361,2023-10-06,2,3.06,3.08,3.09,3.08,2624,5467,+143,22.55%,"15:18 ET"
HYG,72.55,Put,59,2024-03-15,163,0.14,0.15,0.16,0.15,7248,147,+143,19.29%,"14:53 ET"
SQQQ,20.05,Call,19.5,2023-10-13,9,1.15,1.15,1.16,1.2,500,686,+142,60.98%,"15:12 ET"
HYG,72.55,Put,72,2024-01-19,107,1.41,1.48,1.55,1.57,4329,60323,+141,12.62%,"14:21 ET"
SPY,425.11,Put,405,2023-12-15,72,5.71,5.72,5.72,5.69,6072,30950,+141,19.51%,"15:17 ET"
SPY,425.11,Put,413,2023-10-10,6,0.52,0.53,0.53,0.58,1295,338,+140,17.96%,"15:11 ET"
SOXL,18.74,Call,19.5,2023-10-13,9,0.63,0.64,0.64,0.62,2139,1241,+140,85.24%,"15:15 ET"
SPY,425.11,Call,429,2023-10-27,23,5.44,5.45,5.46,5.35,654,1507,+138,16.46%,"15:17 ET"
SPY,425.11,Call,422.5,2023-11-10,37,11.58,11.59,11.6,10.34,804,227,+138,17.78%,"14:09 ET"
SPY,425.11,Call,440,2024-02-16,135,12.37,12.4,12.42,12.14,888,468,+138,15.57%,"15:12 ET"
GLD,169.05,Put,166,2023-10-06,2,0.2,0.21,0.21,0.22,592,782,+137,21.64%,"15:13 ET"
TMF,4.46,Call,6,2024-01-19,107,0.15,0.18,0.2,0.17,685,19613,+137,66.44%,"15:11 ET"
DIA,331.22,Put,325,2023-10-06,2,0.2,0.21,0.22,0.27,991,564,+136,18.79%,"15:09 ET"
ARKK,38.61,Call,38.5,2023-10-06,2,0.44,0.45,0.46,0.44,1331,1640,+136,44.22%,"15:18 ET"
SPY,425.11,Put,385,2024-01-19,107,4.48,4.49,4.5,4.6,524,21516,+135,21.78%,"15:14 ET"
QQQ,360.35,Put,362.5,2023-10-06,2,3.92,3.94,3.95,3.78,728,2902,+135,21.54%,"15:18 ET"
SPY,425.11,Put,423,2023-10-27,23,5.81,5.82,5.83,5.77,1040,637,+135,16.43%,"15:17 ET"
QQQ,360.35,Call,368,2023-10-20,16,2.98,2.99,3,2.92,6948,10836,+135,19.84%,"15:12 ET"
SPY,425.11,Put,375,2023-12-15,72,2.11,2.12,2.12,2.14,5268,50895,+134,23.78%,"15:16 ET"
SPY,425.11,Call,425,2023-10-16,12,4.99,5,5,5.06,810,432,+134,16.22%,"15:18 ET"
IWM,171.41,Put,160,2023-11-03,30,1.02,1.03,1.04,1.1,771,435,+133,24.92%,"15:03 ET"
TZA,33.83,Call,35,2023-10-06,2,0.43,0.45,0.46,0.45,2651,397,+133,81.42%,"15:18 ET"
QQQ,360.35,Put,358,2023-10-09,5,2.37,2.38,2.38,2.37,3190,2245,+133,19.23%,"15:18 ET"
SLV,19.28,Call,23,2024-01-19,107,0.27,0.28,0.28,0.27,3296,104135,+133,29.68%,"14:57 ET"
SPY,425.11,Put,411,2023-10-10,6,0.37,0.38,0.38,0.42,640,258,+132,18.48%,"15:11 ET"
LABU,3.3,Call,3,2023-10-06,2,0.27,0.29,0.3,0.28,1151,649,+132,107.94%,"15:09 ET"
IWM,171.41,Put,172,2023-10-06,2,1.8,1.81,1.81,1.88,1108,16456,+131,25.05%,"15:13 ET"
SOXL,18.74,Call,17.5,2023-10-06,2,1.27,1.28,1.29,1.25,1199,1088,+131,107.16%,"15:12 ET"
SQQQ,20.05,Put,21,2023-10-20,16,1.61,1.62,1.62,1.6,968,979,+129,68.72%,"15:17 ET"
SPY,425.11,Put,422,2023-10-27,23,5.44,5.45,5.46,5.66,1094,3156,+129,16.61%,"15:14 ET"
XLE,85.45,Call,88,2023-10-06,2,0.1,0.11,0.11,0.1,1699,307,+129,33.01%,"15:01 ET"
EFA,67.19,Call,69,2023-10-20,16,0.24,0.26,0.28,0.26,4002,4958,+129,16.15%,"13:09 ET"
XLY,160.53,Put,150,2023-11-17,44,1.99,2.04,2.09,2.17,4019,5810,+129,28.02%,"13:33 ET"
SMH,145.31,Put,143,2023-10-06,2,0.58,0.59,0.6,0.77,556,2871,+128,32.27%,"15:07 ET"
EFA,67.19,Call,72,2024-01-19,107,0.56,0.58,0.6,0.56,704,353,+128,15.04%,"15:17 ET"
ARKK,38.61,Call,40,2023-11-17,44,1.45,1.46,1.48,1.4,2654,571,+128,38.49%,"14:59 ET"
SPY,425.11,Put,410,2023-10-11,7,0.45,0.46,0.46,0.48,539,671,+126,19.00%,"15:17 ET"
QQQ,360.35,Call,372,2023-10-13,9,0.74,0.75,0.75,0.77,893,1821,+126,18.85%,"15:17 ET"
SPY,425.11,Call,423,2023-11-03,30,10.17,10.18,10.19,9.75,1473,561,+126,17.78%,"15:10 ET"
XLF,32.6,Call,34,2023-12-15,72,0.56,0.57,0.57,0.57,1663,22848,+126,18.10%,"15:18 ET"
SOXL,18.74,Call,25,2023-11-17,44,0.45,0.46,0.46,0.44,1863,5216,+126,79.94%,"15:08 ET"
TQQQ,36.11,Call,38,2023-10-06,2,0.11,0.11,0.12,0.11,4598,13217,+126,65.39%,"15:18 ET"
QQQ,360.35,Put,342,2023-12-15,72,6.7,6.72,6.73,7.05,5135,2751,+126,24.00%,"15:01 ET"
SPY,425.11,Call,441,2024-02-16,135,11.85,11.88,11.91,11.64,528,165,+125,15.45%,"15:14 ET"
DIA,331.22,Put,328,2023-10-06,2,0.61,0.63,0.64,0.72,849,536,+125,17.44%,"15:12 ET"
QQQ,360.35,Put,350,2023-11-03,30,4.94,4.96,4.97,5.06,681,1801,+123,23.34%,"15:15 ET"
SPY,425.11,Call,446,2023-11-03,30,1.12,1.13,1.13,1.07,934,1348,+123,14.10%,"15:12 ET"
QQQ,360.35,Put,346,2023-11-17,44,5.34,5.35,5.36,5.5,1037,4081,+123,23.61%,"15:11 ET"
GDX,25.91,Put,25,2023-10-20,16,0.37,0.38,0.39,0.38,807,3923,+122,34.85%,"15:14 ET"
SPY,425.11,Call,427,2023-10-16,12,3.94,3.95,3.95,4.01,833,227,+122,15.81%,"15:18 ET"
SPY,425.11,Put,394,2023-11-17,44,2.1,2.11,2.11,2.16,1186,2830,+122,21.07%,"15:16 ET"
SPY,425.11,Call,440,2023-12-15,72,6.62,6.63,6.64,6.62,2653,36713,+122,15.13%,"15:18 ET"
XOP,136.38,Call,160,2023-12-15,72,1.44,1.46,1.49,1.4,711,27437,+121,31.61%,"15:05 ET"
TNA,26.18,Call,27,2023-10-13,9,0.64,0.66,0.67,0.63,979,192,+121,64.72%,"15:17 ET"
XLF,32.6,Call,36,2024-03-15,163,0.48,0.49,0.49,0.46,564,15138,+120,16.47%,"14:57 ET"
QQQ,360.35,Call,365,2023-10-11,7,1.82,1.83,1.84,1.79,1581,1218,+119,19.08%,"15:14 ET"
IWM,171.41,Put,167,2023-10-06,2,0.23,0.24,0.24,0.26,1763,17681,+118,28.74%,"15:14 ET"
TLT,86.19,Put,84,2023-10-13,9,0.46,0.47,0.48,0.5,667,5283,+117,23.92%,"14:55 ET"
SPY,425.11,Put,425,2023-10-17,13,5.01,5.02,5.03,5,763,117,+117,15.69%,"15:17 ET"
SPY,425.11,Call,435,2023-10-10,6,0.3,0.31,0.31,0.3,597,1771,+116,13.68%,"15:18 ET"
SPY,425.11,Put,406,2023-10-13,9,0.5,0.51,0.51,0.54,857,6346,+116,20.77%,"15:15 ET"
SPY,425.11,Call,438,2023-11-03,30,2.98,2.99,3,3.01,610,996,+115,15.23%,"15:18 ET"
IWM,171.41,Call,170,2024-03-15,163,11.9,11.94,11.98,11.77,1034,741,+115,21.78%,"13:46 ET"
KRE,40.34,Call,42,2023-11-17,44,1.18,1.19,1.19,1.15,1844,1447,+115,33.14%,"15:10 ET"
SPY,425.11,Call,436,2023-10-11,7,0.33,0.34,0.34,0.33,581,581,+113,13.84%,"15:17 ET"
SPY,425.11,Call,429,2023-10-11,7,1.92,1.92,1.93,1.95,595,593,+113,15.50%,"15:18 ET"
XBI,69.81,Call,70,2023-10-06,2,0.51,0.54,0.57,0.47,2567,145,+112,36.10%,"14:41 ET"
QQQ,360.35,Put,350,2023-10-27,23,3.98,3.99,4,3.97,8518,3490,+112,23.23%,"15:18 ET"
SQQQ,20.05,Put,19,2023-10-13,9,0.28,0.29,0.29,0.27,752,839,+111,59.73%,"15:15 ET"
SLV,19.28,Call,20,2023-11-03,30,0.36,0.37,0.37,0.33,1021,558,+111,29.25%,"14:47 ET"
SPY,425.11,Put,345,2024-01-19,107,1.65,1.65,1.66,1.7,1029,21034,+111,27.16%,"15:11 ET"
QQQ,360.35,Call,370,2023-10-13,9,1.1,1.11,1.12,1.14,1592,1549,+111,19.23%,"15:18 ET"
QQQ,360.35,Call,366,2023-10-20,16,3.76,3.77,3.78,3.83,1922,8539,+111,20.31%,"15:17 ET"
SPY,425.11,Put,426,2023-10-11,7,4.31,4.32,4.33,4.98,502,694,+110,15.54%,"15:00 ET"
EWZ,29.26,Call,30.5,2023-10-13,9,0.14,0.15,0.15,0.14,1125,5480,+110,28.93%,"15:18 ET"
SPY,425.11,Put,418,2023-10-11,7,1.51,1.52,1.52,1.53,1381,873,+110,17.28%,"15:17 ET"
QQQ,360.35,Call,382,2023-11-17,44,2.67,2.68,2.69,2.7,1474,1402,+110,18.57%,"15:18 ET"
SPY,425.11,Put,410,2023-12-29,86,7.66,7.68,7.69,7.89,535,10671,+109,18.76%,"15:12 ET"
SLV,19.28,Call,19,2023-12-29,86,1.23,1.23,1.24,1.2,957,2916,+109,26.86%,"14:20 ET"
SPY,425.11,Put,410,2023-10-09,5,0.19,0.2,0.2,0.2,2253,1719,+109,18.52%,"15:17 ET"
UUP,29.91,Put,25,2025-01-17,471,0.17,0.26,0.35,0.13,561,2907,+108,17.04%,"11:32 ET"
XLE,85.45,Call,89.5,2023-10-20,16,0.5,0.51,0.51,0.46,568,457,+108,25.79%,"15:08 ET"
SMH,145.31,Put,143,2023-10-20,16,2.47,2.49,2.51,2.45,673,1037,+108,29.26%,"15:18 ET"
XLK,165.22,Call,170,2023-10-20,16,0.94,0.96,0.98,0.85,792,2969,+107,19.36%,"15:05 ET"
SPY,425.11,Call,435,2023-10-11,7,0.45,0.46,0.46,0.4,2284,1125,+106,14.11%,"15:12 ET"
SPY,425.11,Put,411,2023-10-11,7,0.52,0.53,0.53,0.67,613,2196,+105,18.72%,"15:02 ET"
SPXU,12.13,Call,12.5,2023-10-06,2,0.1,0.11,0.11,0.11,852,1020,+105,63.57%,"15:17 ET"
IWM,171.41,Call,176,2023-10-13,9,0.6,0.61,0.62,0.63,935,1468,+105,20.65%,"15:18 ET"
QQQ,360.35,Put,366,2023-10-06,2,6.47,6.51,6.55,6.57,2626,2173,+105,18.29%,"15:16 ET"
SPY,425.11,Put,408,2023-10-13,9,0.63,0.64,0.64,0.68,909,10049,+104,20.22%,"15:16 ET"
IWM,171.41,Put,120,2024-01-19,107,0.39,0.4,0.4,0.42,614,18730,+103,37.27%,"15:09 ET"
QQQ,360.35,Put,356,2023-10-16,12,3.54,3.55,3.56,4.03,715,111,+103,20.81%,"15:05 ET"
VXX,24.32,Put,24,2023-11-17,44,2.33,2.36,2.38,2.12,773,1577,+103,79.50%,"14:02 ET"
USO,75.61,Put,79,2023-10-06,2,3.45,3.55,3.65,3.73,858,1512,+102,41.55%,"14:30 ET"
QQQ,360.35,Call,369,2023-10-09,5,0.34,0.35,0.35,0.36,1368,522,+101,16.76%,"15:17 ET"
"Downloaded from Barchart.com as of 10-04-2023 02:42pm CDT"
