Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,266.09,Call,285,2023-08-25,28,5.7,5.73,5.75,5.93,543,1670,+607,42.22%,"15:11 ET"
PINS,28.36,Call,28,2023-08-04,7,1.72,1.73,1.74,1.75,741,6162,+607,95.16%,"15:08 ET"
CGC,0.4686,Call,0.5,2023-08-18,21,0.09,0.1,0.1,0.1,1436,5232,+607,251.73%,"15:17 ET"
YELL,0.619,Call,1,2024-01-19,175,0.3,0.32,0.35,0.4,537,995,+605,213.87%,"14:52 ET"
GOOGL,132.59,Put,126,2023-08-04,7,0.11,0.11,0.12,0.11,856,2152,+605,24.80%,"15:15 ET"
CSCO,52.14,Put,47.5,2023-09-15,49,0.32,0.35,0.37,0.38,1668,24015,+605,25.09%,"13:42 ET"
AMZN,132.09,Call,133,2023-08-18,21,5.35,5.38,5.4,5.4,1043,978,+604,43.23%,"15:15 ET"
AI,39.71,Call,42,2023-08-04,7,1.01,1.04,1.06,1.02,1689,1877,+602,86.61%,"15:17 ET"
NVDA,467.39,Call,490,2023-08-04,7,3.05,3.08,3.1,3.09,6104,2386,+602,42.22%,"15:17 ET"
TSLA,266.09,Call,282.5,2023-08-04,7,1.16,1.17,1.18,1.17,4110,2917,+601,41.20%,"15:18 ET"
GOOGL,132.59,Call,140,2023-09-15,49,2.31,2.33,2.34,2.34,4288,21066,+601,24.11%,"15:18 ET"
CLS,20.66,Call,22.5,2024-03-15,231,2.65,2.72,2.8,2.7,689,601,+601,47.23%,"15:18 ET"
AMD,113.1,Call,120,2023-08-04,7,2,2.01,2.01,2,9242,9637,+600,71.66%,"15:18 ET"
AMC,4.64,Put,2.5,2023-09-15,49,0.37,0.38,0.39,0.39,1011,14258,+599,237.40%,"15:01 ET"
PFE,36.08,Put,32.5,2023-09-15,49,0.16,0.17,0.17,0.18,790,12413,+597,24.39%,"15:05 ET"
RBLX,39.07,Call,39,2023-07-28,0,0.27,0.3,0.32,0.3,1676,1462,+597,16.75%,"15:16 ET"
AAPL,195.67,Call,210,2023-08-18,21,0.49,0.5,0.5,0.49,3986,53188,+597,21.44%,"15:13 ET"
RIOT,18.43,Put,16,2023-08-04,7,0.12,0.13,0.13,0.12,900,3877,+596,87.69%,"15:12 ET"
GM,38.06,Put,38.5,2023-08-04,7,0.77,0.78,0.79,0.78,813,1607,+595,25.63%,"15:18 ET"
META,324.46,Call,355,2023-08-04,7,0.23,0.24,0.24,0.24,3418,3311,+595,35.29%,"15:17 ET"
META,324.46,Put,312.5,2023-08-04,7,1.41,1.42,1.44,1.43,3598,768,+595,32.02%,"15:18 ET"
JD,40.5,Call,45,2023-09-15,49,1.6,1.61,1.62,1.62,2844,13221,+593,52.99%,"15:11 ET"
QS,13.26,Call,12,2023-08-04,7,1.81,1.86,1.9,1.69,5251,718,+591,131.65%,"14:58 ET"
MULN,0.1214,Call,0.5,2025-01-17,539,0.08,0.08,0.09,0.1,4256,69235,+590,230.44%,"15:17 ET"
SNAP,10.7,Call,11,2024-01-19,175,1.71,1.72,1.73,1.71,1943,12047,+590,58.75%,"15:12 ET"
GOOG,132.98,Call,140,2023-08-18,21,0.92,0.93,0.94,0.92,3215,10562,+589,23.97%,"15:16 ET"
MRVL,64.96,Put,67,2023-07-28,0,1.77,1.81,1.85,1.94,664,651,+586,27.58%,"15:09 ET"
MRSN,1.23,Call,2,2023-09-15,49,0.05,0.1,0.15,0.15,1002,589,+584,181.97%,"15:06 ET"
STLA,20.55,Call,21,2023-08-18,21,0.25,0.3,0.35,0.35,1176,679,+584,26.69%,"15:09 ET"
BALL,58.66,Put,52.5,2023-08-18,21,0.3,0.35,0.4,0.3,727,4370,+583,39.90%,"13:15 ET"
MSFT,338.16,Put,322.5,2023-08-04,7,0.43,0.44,0.44,0.44,1203,2190,+582,26.48%,"15:18 ET"
CSCO,52.14,Put,50,2023-09-15,49,0.74,0.77,0.79,0.78,1204,9283,+581,22.66%,"15:02 ET"
PG,156.54,Call,155,2023-07-28,0,1.25,1.32,1.39,1.34,1940,2136,+581,10.73%,"15:17 ET"
GOOGL,132.59,Call,137,2023-08-11,14,1.04,1.05,1.05,1.03,613,579,+579,23.91%,"15:14 ET"
CCL,18.41,Call,19,2023-08-04,7,0.26,0.27,0.27,0.27,4555,2146,+579,46.61%,"15:18 ET"
BABA,100.36,Put,95,2023-08-04,7,0.5,0.51,0.52,0.5,2323,1254,+578,43.04%,"15:18 ET"
TSLA,266.09,Call,325,2023-08-18,21,0.57,0.58,0.58,0.57,588,21792,+578,47.79%,"15:16 ET"
SPCE,3.92,Put,4,2023-08-04,7,0.27,0.28,0.28,0.27,972,2207,+576,108.71%,"15:08 ET"
VZ,34.09,Call,34,2023-08-04,7,0.39,0.4,0.4,0.4,2082,2897,+576,19.33%,"15:18 ET"
AGNC,10.34,Put,10,2023-09-15,49,0.24,0.25,0.25,0.25,6213,44923,+575,23.11%,"15:14 ET"
SOFI,9.56,Call,11,2023-08-04,7,0.27,0.28,0.28,0.28,9035,8186,+575,142.23%,"15:18 ET"
MU,71.17,Call,72.5,2023-12-15,140,6.2,6.28,6.35,6.45,647,1191,+575,35.00%,"10:32 ET"
CCL,18.41,Call,17,2023-10-20,84,2.69,2.71,2.72,2.73,1099,5411,+575,51.57%,"14:26 ET"
RILY,55.44,Put,50,2023-08-18,21,1.7,1.85,2,1.85,1680,3578,+575,81.11%,"14:38 ET"
META,324.46,Put,302.5,2023-08-04,7,0.43,0.44,0.44,0.43,1319,935,+574,34.56%,"15:18 ET"
PGY,2.47,Put,2,2023-08-18,21,0.15,0.18,0.2,0.17,1334,5412,+573,171.62%,"15:15 ET"
GOOGL,132.59,Put,115,2023-10-20,84,1.08,1.1,1.11,1.1,2283,7597,+573,28.80%,"14:59 ET"
TSLA,266.09,Call,320,2023-08-25,28,1.24,1.25,1.26,1.3,537,1855,+572,45.77%,"15:04 ET"
COIN,94.99,Call,118,2023-08-04,7,0.59,0.61,0.63,0.61,1021,608,+571,111.52%,"15:16 ET"
NVDA,467.39,Put,470,2023-08-18,21,19.65,19.73,19.8,19.8,1635,2092,+571,40.92%,"15:16 ET"
NVDA,467.39,Call,462.5,2023-08-04,7,12.2,12.27,12.35,12.45,1680,571,+571,39.95%,"15:12 ET"
SNAP,10.7,Call,11,2023-08-18,21,0.38,0.39,0.39,0.39,2661,17486,+571,50.15%,"15:18 ET"
BABA,100.36,Call,104,2023-08-04,7,1.39,1.42,1.44,1.4,1940,879,+569,48.18%,"15:17 ET"
GME,21.88,Call,25,2023-08-04,7,0.16,0.17,0.17,0.16,997,2341,+568,80.20%,"15:17 ET"
CSCO,52.14,Call,53,2023-08-04,7,0.17,0.18,0.18,0.17,1194,3087,+567,16.35%,"15:10 ET"
UBER,48.13,Call,65,2023-09-15,49,0.19,0.2,0.2,0.21,1203,1977,+567,47.81%,"15:13 ET"
NIO,14.63,Call,20,2023-09-01,35,0.43,0.45,0.47,0.46,1216,1254,+566,100.07%,"15:09 ET"
SAGE,34.92,Put,22.5,2023-08-18,21,0.7,0.77,0.85,0.75,1403,1778,+566,166.35%,"14:59 ET"
AMD,113.1,Call,113,2023-07-28,0,0.39,0.41,0.42,0.4,42020,8172,+566,13.62%,"15:18 ET"
NVDA,467.39,Call,470,2023-08-18,21,17.25,17.3,17.35,17.2,12244,11061,+565,41.71%,"15:16 ET"
NVDA,467.39,Call,600,2023-09-15,49,6.05,6.1,6.15,6.01,970,7714,+565,56.07%,"15:14 ET"
VALE,14.28,Put,14.5,2023-08-04,7,0.32,0.33,0.34,0.32,1074,1003,+565,28.21%,"15:13 ET"
VZ,34.09,Call,36,2023-08-18,21,0.11,0.11,0.12,0.12,790,26122,+564,21.09%,"14:55 ET"
TSLA,266.09,Call,290,2023-08-11,14,1.81,1.82,1.83,1.78,4213,3775,+564,42.45%,"15:17 ET"
AAPL,195.67,Call,195,2023-09-01,35,6.3,6.32,6.35,6.12,589,2751,+562,21.93%,"15:00 ET"
C,47.37,Call,48,2023-08-18,21,0.46,0.46,0.47,0.45,741,7253,+562,16.56%,"15:05 ET"
AMZN,132.09,Put,122,2023-08-04,7,0.77,0.78,0.78,0.78,904,2007,+562,57.62%,"15:14 ET"
HIG,72.11,Put,75,2023-08-18,21,2.9,3,3.1,2.95,917,652,+562,14.48%,"15:17 ET"
BABA,100.36,Call,120,2023-10-20,84,3,3.05,3.1,3.05,5320,6147,+560,45.02%,"15:17 ET"
NIO,14.63,Call,19,2023-08-11,14,0.24,0.25,0.25,0.24,715,645,+559,114.51%,"15:10 ET"
KO,62.38,Put,60,2023-09-15,49,0.33,0.34,0.35,0.34,574,7462,+557,13.75%,"15:17 ET"
MARA,16.64,Call,17.5,2023-08-04,7,0.49,0.5,0.51,0.5,2566,2008,+557,89.43%,"15:18 ET"
SNAP,10.7,Call,14,2024-01-19,175,0.85,0.86,0.86,0.86,700,3868,+556,60.22%,"15:15 ET"
TUP,3.12,Call,3,2023-08-18,21,1,1.08,1.15,1.1,753,2320,+556,330.69%,"15:13 ET"
MS,91.53,Put,90,2023-10-20,84,2.7,2.72,2.73,2.77,603,2862,+555,20.91%,"14:39 ET"
NIO,14.63,Call,14.5,2023-08-11,14,1.13,1.15,1.16,1.13,4594,1619,+555,88.40%,"15:18 ET"
ARRY,19.08,Call,20,2024-01-19,175,3,3.1,3.2,3.18,1037,1447,+554,63.97%,"14:36 ET"
COIN,94.99,Call,95,2023-08-18,21,8.6,8.7,8.8,8.7,1277,2849,+554,93.96%,"15:14 ET"
ROKU,89,Call,75,2023-08-18,21,13.75,14.03,14.3,14.25,993,2581,+553,71.22%,"15:15 ET"
RTX,87.51,Call,85,2023-08-18,21,3.1,3.15,3.2,3.1,1227,3334,+553,18.48%,"15:17 ET"
GOOGL,132.59,Call,135,2023-10-20,84,6.15,6.18,6.2,6.22,1553,8215,+552,25.13%,"15:13 ET"
META,324.46,Put,297.5,2023-08-04,7,0.25,0.26,0.26,0.26,634,918,+550,36.81%,"15:13 ET"
VALE,14.28,Put,15,2023-07-28,0,0.65,0.67,0.68,0.68,645,814,+550,55.25%,"15:05 ET"
CVNA,44.02,Call,40,2023-09-15,49,8.8,8.88,8.95,9.07,657,1827,+549,102.88%,"15:06 ET"
PYPL,73.85,Put,70,2023-08-04,7,1.28,1.29,1.3,1.29,1714,2555,+549,72.07%,"15:13 ET"
AMZN,132.09,Call,131,2023-08-04,7,5.15,5.2,5.25,5.29,3156,2215,+549,60.04%,"15:09 ET"
QS,13.26,Call,12,2023-09-01,35,2.43,2.51,2.59,2.4,690,571,+548,103.99%,"14:39 ET"
GM,38.06,Put,39,2023-07-28,0,0.93,0.96,0.99,0.98,630,3263,+547,36.40%,"15:18 ET"
SNAP,10.7,Call,11,2023-08-11,14,0.29,0.3,0.3,0.3,1741,1697,+547,50.95%,"15:17 ET"
AMD,113.1,Put,113,2023-08-04,7,4.15,4.2,4.25,4.16,3133,1556,+547,68.49%,"15:17 ET"
NVDA,467.39,Put,450,2023-08-04,7,3.6,3.65,3.7,3.65,5459,3076,+544,38.35%,"15:18 ET"
BAC,31.84,Put,32,2023-09-15,49,1,1.01,1.01,0.99,10302,6685,+543,21.56%,"15:15 ET"
FSR,5.84,Put,6,2023-08-04,7,0.55,0.56,0.56,0.55,733,1824,+543,141.14%,"15:17 ET"
NIO,14.63,Call,16,2023-08-04,7,0.4,0.41,0.41,0.4,13009,2017,+541,105.93%,"15:18 ET"
GOOG,132.98,Call,138,2023-08-11,14,0.88,0.89,0.9,0.87,812,540,+540,23.95%,"15:06 ET"
ROKU,89,Put,60,2023-09-15,49,0.41,0.42,0.43,0.41,1112,3312,+539,66.16%,"15:18 ET"
BABA,100.36,Call,96,2023-08-04,7,5.4,5.45,5.5,5.4,1510,1960,+539,42.13%,"15:12 ET"
TLRY,2.26,Call,2.5,2023-08-11,14,0.11,0.12,0.13,0.13,2730,2070,+538,126.87%,"15:09 ET"
NVDA,467.39,Put,440,2023-08-04,7,1.74,1.76,1.77,1.75,4877,2761,+538,38.93%,"15:18 ET"
NVT,53.19,Put,50,2023-08-18,21,0.3,0.4,0.5,0.35,755,605,+537,29.91%,"14:53 ET"
DIS,86.03,Call,95,2023-09-15,49,1.23,1.24,1.25,1.23,1771,16884,+537,30.70%,"15:12 ET"
NFLX,426.38,Call,415,2023-07-28,0,11.9,12.03,12.15,11.75,1698,1006,+536,21.51%,"15:17 ET"
APLS,31.07,Put,30,2023-08-18,21,5.3,5.35,5.4,5.4,741,6681,+535,204.07%,"15:17 ET"
MSFT,338.16,Call,355,2023-08-04,7,0.56,0.57,0.58,0.56,4105,2680,+535,24.92%,"15:18 ET"
DHI,127.99,Put,125,2023-08-18,21,1.8,1.85,1.9,2.1,622,1653,+534,27.00%,"13:38 ET"
NFLX,426.38,Put,395,2023-08-04,7,0.36,0.37,0.38,0.39,838,1294,+533,33.85%,"15:14 ET"
XOM,104.04,Put,105,2023-09-15,49,3.95,4,4.05,4.03,556,3831,+532,23.57%,"15:15 ET"
ON,104.96,Put,99,2023-08-04,7,1.32,1.35,1.37,1.35,695,581,+532,65.47%,"15:18 ET"
TSLA,266.09,Call,255,2023-08-04,7,12.9,12.95,13,12.81,2897,2629,+532,41.10%,"15:16 ET"
AMC,4.64,Call,5,2023-09-15,49,0.65,0.68,0.7,0.68,13796,31658,+531,121.07%,"15:12 ET"
WAL,52.3,Call,55,2023-09-15,49,1.95,2.08,2.2,1.9,704,1500,+531,39.41%,"14:39 ET"
SPLK,104.45,Call,105,2023-07-28,0,0.09,0.12,0.14,0.11,1036,1138,+531,11.97%,"15:02 ET"
MSFT,338.16,Call,335,2023-08-18,21,10.05,10.13,10.2,10.1,1587,6721,+531,22.53%,"15:18 ET"
META,324.46,Put,325,2023-09-15,49,14.2,14.25,14.3,14.25,632,1168,+530,32.04%,"15:18 ET"
JD,40.5,Call,41,2023-08-04,7,0.87,0.89,0.91,0.86,3227,1148,+527,47.38%,"15:16 ET"
AFRM,17.22,Call,20,2023-08-04,7,0.12,0.13,0.13,0.12,989,2570,+527,85.66%,"15:14 ET"
MSFT,338.16,Call,335,2023-08-11,14,8.8,8.85,8.9,8.8,1551,1551,+525,23.09%,"15:18 ET"
AAPL,195.67,Call,200,2023-11-17,112,8.65,8.68,8.7,8.65,1000,13726,+524,20.97%,"15:16 ET"
AMC,4.64,Call,4,2023-07-28,0,0.61,0.63,0.64,0.62,1611,4009,+524,207.51%,"15:08 ET"
NIO,14.63,Put,13,2023-08-11,14,0.32,0.33,0.33,0.32,1526,1465,+523,87.51%,"15:18 ET"
NVDA,467.39,Put,445,2023-08-04,7,2.54,2.56,2.58,2.58,3877,2397,+523,38.73%,"15:18 ET"
AMD,113.1,Call,112,2023-08-04,7,5.05,5.07,5.1,5.05,2233,2437,+522,70.82%,"15:17 ET"
QS,13.26,Call,12.5,2023-08-18,21,1.96,1.99,2.03,1.88,720,1045,+522,115.60%,"14:57 ET"
GPC,156.09,Call,165,2023-09-15,49,0.6,0.73,0.85,0.7,560,1051,+518,14.03%,"13:44 ET"
PYPL,73.85,Call,74,2023-08-04,7,3,3.05,3.1,3.05,2006,2850,+517,74.30%,"15:16 ET"
AAPL,195.67,Call,197.5,2023-08-11,14,3.4,3.43,3.45,3.4,2579,1005,+517,25.57%,"15:14 ET"
RTX,87.51,Call,100,2023-09-15,49,0.18,0.19,0.19,0.18,750,3496,+516,22.38%,"15:17 ET"
RIVN,26.76,Call,30,2023-08-11,14,1.03,1.04,1.05,1.04,1798,5714,+515,104.59%,"15:17 ET"
NVDA,467.39,Put,467.5,2023-08-04,7,10.55,10.63,10.7,10.65,5602,515,+515,38.93%,"15:15 ET"
ENPH,154.14,Put,155,2023-08-18,21,7.45,7.53,7.6,7.45,1432,1774,+514,47.26%,"15:18 ET"
AMZN,132.09,Call,145,2023-08-18,21,1.61,1.62,1.62,1.6,1553,29433,+514,43.48%,"15:17 ET"
T,14.49,Call,15,2023-09-15,49,0.27,0.28,0.28,0.27,1349,17045,+513,22.87%,"15:17 ET"
U,45.22,Call,50,2023-08-04,7,1.11,1.13,1.14,1.12,1689,1429,+513,109.41%,"15:15 ET"
NVDA,467.39,Put,435,2023-08-11,14,3.55,3.58,3.6,3.65,1849,1203,+513,40.12%,"15:14 ET"
NFLX,426.38,Put,400,2023-08-04,7,0.57,0.58,0.59,0.58,2777,1896,+513,32.45%,"15:18 ET"
BA,238.49,Put,237.5,2023-07-28,0,0.12,0.14,0.15,0.12,6804,586,+513,7.41%,"15:18 ET"
SOUN,2.41,Call,2.5,2023-08-04,7,0.15,0.18,0.2,0.17,1223,1282,+512,152.40%,"15:17 ET"
GOOGL,132.59,Call,133,2023-08-04,7,1.66,1.67,1.68,1.67,14332,15734,+511,22.73%,"15:18 ET"
GOOGL,132.59,Call,137,2023-08-04,7,0.44,0.45,0.45,0.45,1248,1150,+510,23.85%,"15:17 ET"
JPM,156.59,Call,160,2023-08-04,7,0.24,0.25,0.25,0.25,1692,2737,+510,14.54%,"15:15 ET"
WAL,52.3,Call,70,2023-12-15,140,0.8,0.85,0.9,0.8,502,975,+509,37.71%,"14:11 ET"
RTX,87.51,Call,90,2024-01-19,175,4.15,4.2,4.25,4.22,720,3298,+509,20.02%,"15:18 ET"
VZ,34.09,Call,36,2023-09-15,49,0.32,0.33,0.33,0.33,1483,5412,+509,20.33%,"15:18 ET"
ROKU,89,Put,75,2023-08-25,28,1.36,1.4,1.43,1.36,2395,2529,+506,62.88%,"15:15 ET"
NVDA,467.39,Put,437.5,2023-08-04,7,1.43,1.44,1.46,1.46,4750,1367,+506,39.31%,"15:15 ET"
MSFT,338.16,Call,365,2023-09-15,49,3.7,3.75,3.8,3.65,6680,15840,+505,23.41%,"15:17 ET"
TLRY,2.26,Call,3,2023-12-15,140,0.34,0.36,0.38,0.34,1047,3217,+505,99.98%,"15:09 ET"
BA,238.49,Put,232.5,2023-08-04,7,1.05,1.08,1.1,1.1,1127,673,+505,24.76%,"15:18 ET"
ASAN,23.27,Call,25,2023-08-18,21,0.55,0.58,0.6,0.55,548,5134,+504,53.64%,"15:15 ET"
AMD,113.1,Call,120,2023-08-11,14,2.71,2.72,2.72,2.71,1440,2775,+504,59.28%,"15:14 ET"
AMSC,9.74,Call,15,2023-08-18,21,0.5,0.55,0.6,0.55,2249,504,+504,198.31%,"15:16 ET"
RIVN,26.76,Call,26.5,2023-07-28,0,0.25,0.26,0.27,0.26,5034,4159,+504,24.36%,"15:18 ET"
TLRY,2.26,Put,2,2023-08-11,14,0.09,0.1,0.1,0.1,788,861,+503,121.25%,"15:16 ET"
JD,40.5,Call,45,2024-01-19,175,4.05,4.07,4.1,4,1351,14358,+503,49.08%,"15:05 ET"
SNAP,10.7,Put,10,2023-08-18,21,0.21,0.22,0.22,0.22,624,15502,+502,50.31%,"15:14 ET"
AXNX,60.52,Put,55,2023-08-18,21,0.1,0.5,0.9,1,735,899,+502,41.50%,"12:20 ET"
YEXT,9.25,Call,12.5,2023-09-15,49,0.1,0.15,0.2,0.17,720,1024,+500,70.99%,"13:43 ET"
ROKU,89,Call,75,2023-08-04,7,12.9,13.13,13.35,13.2,1123,1065,+500,84.88%,"15:18 ET"
CANO,1.365,Call,2,2023-09-15,49,0.08,0.11,0.13,0.13,1530,7867,+500,148.79%,"12:20 ET"
BAC,31.84,Call,34,2023-09-01,35,0.17,0.18,0.18,0.18,3409,2357,+500,20.30%,"15:16 ET"
PAGS,10.87,Put,10,2025-01-17,539,1.65,1.75,1.85,1.7,569,2586,+499,49.09%,"13:52 ET"
META,324.46,Put,312.5,2023-08-18,21,4.55,4.57,4.6,4.6,626,565,+499,32.25%,"15:17 ET"
PFE,36.08,Put,36,2023-08-04,7,0.57,0.58,0.58,0.57,926,11201,+499,33.05%,"15:15 ET"
C,47.37,Put,46,2023-08-04,7,0.21,0.22,0.22,0.22,1116,6275,+499,26.60%,"15:15 ET"
LCID,7.43,Call,8,2023-08-11,14,0.43,0.44,0.44,0.43,1546,4153,+499,110.53%,"15:17 ET"
AAPL,195.67,Call,220,2023-09-15,49,0.38,0.39,0.39,0.38,868,31437,+498,19.14%,"15:12 ET"
AMSC,9.74,Call,12,2023-08-18,21,0.75,0.85,0.95,0.81,997,549,+498,167.41%,"15:14 ET"
VZ,34.09,Call,34,2023-08-18,21,0.71,0.72,0.72,0.73,1022,4551,+497,21.31%,"15:09 ET"
AMZN,132.09,Call,135,2023-10-20,84,7.85,7.88,7.9,7.9,1096,10275,+496,32.79%,"15:17 ET"
BB,4.76,Call,4.5,2023-07-28,0,0.24,0.26,0.28,0.26,2472,4349,+496,68.86%,"14:33 ET"
TSLA,266.09,Call,280,2023-08-11,14,3.55,3.6,3.65,3.55,5105,3319,+496,41.12%,"15:18 ET"
ARRY,19.08,Call,25,2024-01-19,175,1.4,1.48,1.55,1.5,1024,1874,+494,59.53%,"14:39 ET"
BA,238.49,Call,245,2023-09-15,49,5.95,6.03,6.1,6.14,565,2386,+492,23.64%,"15:06 ET"
AMZN,132.09,Put,131,2023-08-04,7,3.5,3.55,3.6,3.55,1910,2555,+492,58.94%,"15:17 ET"
META,324.46,Call,330,2023-08-11,14,6,6.05,6.1,6.07,1579,1542,+490,31.77%,"15:15 ET"
AMZN,132.09,Put,125,2023-10-20,84,4.5,4.53,4.55,4.5,950,8299,+487,33.34%,"15:11 ET"
MA,392.23,Put,397.5,2023-07-28,0,6.25,6.45,6.65,6.15,704,727,+486,14.12%,"14:59 ET"
AMD,113.1,Put,115,2023-08-04,7,5.25,5.3,5.35,5.3,1999,3505,+485,69.23%,"15:14 ET"
AMD,113.1,Put,108,2023-08-04,7,2.05,2.05,2.06,2.05,2770,1853,+485,68.03%,"15:17 ET"
NVDA,467.39,Call,457.5,2023-08-04,7,15.1,15.18,15.25,15.3,527,484,+484,39.82%,"15:12 ET"
TSLA,266.09,Call,285,2023-08-11,14,2.55,2.56,2.57,2.57,1743,3018,+484,41.88%,"15:14 ET"
MSFT,338.16,Call,355,2023-09-15,49,6.05,6.07,6.1,6.05,1889,8760,+484,22.89%,"15:11 ET"
ENPH,154.14,Put,130,2023-08-04,7,0.1,0.11,0.11,0.1,1079,1421,+483,60.63%,"15:18 ET"
AMZN,132.09,Call,130,2023-08-11,14,6.4,6.43,6.45,6.5,1094,15852,+483,48.41%,"15:09 ET"
XOM,104.04,Call,108,2023-08-04,7,0.14,0.15,0.16,0.14,1909,1292,+483,21.27%,"15:17 ET"
NVDA,467.39,Call,500,2023-08-18,21,7.7,7.73,7.75,7.74,4042,12654,+483,43.29%,"15:18 ET"
ROKU,89,Call,87,2023-07-28,0,0.98,1.03,1.08,0.86,19158,1089,+482,32.31%,"15:18 ET"
EOSE,2.26,Call,20,2024-01-19,175,0.05,0.1,0.15,0.1,510,12510,+481,172.77%,"13:27 ET"
UPST,65.15,Call,70,2023-08-04,7,2.15,2.19,2.23,2.2,1988,1526,+481,117.19%,"15:18 ET"
APP,31.23,Call,32.5,2023-08-18,21,1.75,1.8,1.85,1.74,502,1906,+480,76.38%,"14:43 ET"
SNAP,10.7,Call,12,2024-01-19,175,1.35,1.36,1.36,1.36,1018,11625,+480,59.27%,"15:16 ET"
AAPL,195.67,Put,182.5,2023-08-04,7,0.27,0.28,0.28,0.28,1588,2895,+480,35.23%,"15:17 ET"
TSLA,266.09,Call,290,2023-09-15,49,8.25,8.3,8.35,8.3,2420,12878,+480,42.46%,"15:18 ET"
AMD,113.1,Call,117,2023-08-04,7,2.9,2.91,2.92,2.9,2720,2299,+480,71.34%,"15:18 ET"
FCX,43.75,Call,40,2024-01-19,175,6.9,6.95,7,6.75,549,13675,+478,39.19%,"11:46 ET"
INTC,36.75,Put,34.5,2023-08-18,21,0.32,0.33,0.33,0.36,1771,744,+478,33.40%,"14:56 ET"
ROKU,89,Call,64,2023-08-04,7,23.65,23.88,24.1,23.05,576,615,+477,110.65%,"14:52 ET"
U,45.22,Call,65,2024-02-16,203,3.4,3.5,3.6,3.55,634,6025,+477,63.37%,"15:03 ET"
PLTR,17.91,Call,17.5,2023-08-11,14,1.66,1.68,1.7,1.66,2977,2673,+477,107.08%,"15:18 ET"
META,324.46,Put,325,2023-08-04,7,5.45,5.5,5.55,5.51,8961,635,+477,31.11%,"15:17 ET"
AFRM,17.22,Call,16.5,2023-07-28,0,0.77,0.79,0.82,0.85,802,830,+476,62.67%,"14:53 ET"
MSFT,338.16,Call,347.5,2023-08-04,7,1.56,1.58,1.59,1.57,2129,2481,+475,23.49%,"15:18 ET"
TUP,3.12,Call,2,2023-08-04,7,1.3,1.38,1.45,1.3,557,474,+474,271.04%,"15:16 ET"
MSFT,338.16,Put,340,2023-08-04,7,4.4,4.45,4.5,4.5,3192,2349,+474,22.73%,"15:18 ET"
TSLA,266.09,Put,257.5,2023-08-04,7,2.44,2.46,2.47,2.45,9822,3472,+474,39.53%,"15:18 ET"
ROKU,89,Call,70,2023-09-15,49,19.45,19.67,19.9,19.87,630,2263,+472,65.35%,"15:16 ET"
TUP,3.12,Put,3,2023-08-04,7,0.55,0.58,0.6,0.6,1044,472,+472,424.00%,"15:12 ET"
NVDA,467.39,Put,410,2023-08-04,7,0.18,0.19,0.19,0.2,3841,5376,+471,44.69%,"15:18 ET"
TMUS,141.34,Put,135,2023-08-04,7,0.1,0.11,0.11,0.12,537,1188,+471,22.27%,"13:52 ET"
TLRY,2.26,Call,1.5,2023-07-28,0,0.73,0.79,0.86,0.75,756,1815,+471,416.37%,"14:54 ET"
CMCSA,45.15,Call,46,2023-08-04,7,0.14,0.16,0.17,0.17,1338,576,+471,18.49%,"15:01 ET"
SABR,4.01,Call,5,2023-10-20,84,0.28,0.31,0.33,0.32,2044,20383,+471,78.95%,"14:13 ET"
MSFT,338.16,Call,332.5,2023-08-04,7,8.75,8.8,8.85,8.6,1198,1164,+469,23.69%,"15:13 ET"
RIVN,26.76,Call,29,2023-08-04,7,0.33,0.34,0.35,0.35,2376,1483,+469,74.51%,"15:16 ET"
INTC,36.75,Call,38,2023-09-15,49,1.22,1.23,1.23,1.21,5543,8711,+469,31.32%,"15:16 ET"
QS,13.26,Call,11.5,2023-08-04,7,2.17,2.22,2.26,2.14,924,1358,+468,128.76%,"15:15 ET"
PTON,8.71,Put,8.5,2023-08-04,7,0.22,0.23,0.23,0.22,728,1399,+467,68.75%,"15:18 ET"
GOOG,132.98,Call,134,2023-08-18,21,2.8,2.81,2.82,2.83,738,1060,+466,23.54%,"15:10 ET"
NIO,14.63,Call,20,2025-01-17,539,3.65,3.7,3.75,3.7,1122,15180,+466,69.09%,"15:11 ET"
NKE,108.54,Call,110,2023-08-04,7,0.7,0.71,0.71,0.66,1738,1672,+466,20.74%,"15:15 ET"
NIO,14.63,Call,14,2023-08-18,21,1.54,1.55,1.56,1.56,4224,7582,+466,83.68%,"15:17 ET"
BABA,100.36,Call,110,2023-08-04,7,0.44,0.45,0.45,0.44,5319,3266,+466,53.15%,"15:18 ET"
ROKU,89,Call,100,2023-08-04,7,0.54,0.56,0.58,0.54,5549,671,+466,77.05%,"15:18 ET"
NVDA,467.39,Put,470,2023-08-04,7,11.95,12.02,12.1,12,3608,1494,+465,38.83%,"15:18 ET"
META,324.46,Put,305,2023-08-11,14,1.65,1.67,1.68,1.68,729,635,+465,33.01%,"15:13 ET"
INTC,36.75,Put,36,2024-01-19,175,2.61,2.62,2.63,2.64,835,2400,+465,31.88%,"15:14 ET"
NKLA,2.27,Call,2.5,2023-08-04,7,0.22,0.23,0.23,0.22,1757,26363,+465,228.95%,"15:18 ET"
GOOG,132.98,Call,140,2023-11-17,112,5.95,6,6.05,5.8,996,6236,+464,26.85%,"14:40 ET"
