Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VTNR,4.93,Put,5,2023-08-18,11,0.4,0.42,0.43,0.4,613,7152,+335,106.43%,"15:06 ET"
SE,58.31,Call,60,2023-08-18,11,3.45,3.5,3.55,3.5,773,3977,+335,105.08%,"15:15 ET"
MSFT,329.6,Put,305,2023-09-15,39,2.77,2.79,2.8,2.78,1306,6179,+335,27.66%,"15:17 ET"
UPS,182.45,Put,160,2023-08-11,4,0.17,0.19,0.2,0.2,639,961,+334,71.54%,"15:17 ET"
RIOT,16.27,Call,19,2023-08-11,4,0.1,0.11,0.11,0.1,1656,3749,+334,116.14%,"15:16 ET"
ABNB,143.74,Call,145,2023-08-18,11,3.3,3.35,3.4,3.3,535,3041,+333,37.82%,"15:11 ET"
SHOP,57.36,Call,60,2023-09-15,39,2.52,2.53,2.54,2.52,2514,3663,+333,44.22%,"15:17 ET"
MSFT,329.6,Call,335,2023-10-20,74,13.75,13.83,13.9,13.68,842,4738,+332,24.92%,"15:07 ET"
NVDA,451.51,Put,432.5,2023-08-11,4,2.06,2.08,2.09,2.15,5743,2407,+332,43.39%,"15:16 ET"
WMT,160.4,Call,160,2023-08-11,4,1.19,1.21,1.22,1.21,3631,3278,+331,13.60%,"15:17 ET"
RIVN,24.42,Put,22,2023-08-11,4,0.69,0.7,0.71,0.7,3844,1467,+331,164.91%,"15:15 ET"
AI,36.51,Put,37,2023-08-11,4,1.89,1.92,1.94,1.99,790,1280,+331,102.88%,"14:56 ET"
AAPL,178.79,Call,175,2024-01-19,165,15.4,15.48,15.55,15.45,1035,38980,+331,24.46%,"15:16 ET"
MSFT,329.6,Call,325,2023-08-11,4,6.7,6.78,6.85,6.71,1885,1530,+331,26.88%,"15:16 ET"
TSLA,250.37,Put,255,2023-09-15,39,16.55,16.6,16.65,16.68,645,4516,+330,43.91%,"15:16 ET"
SNOW,166.01,Call,180,2023-08-11,4,0.57,0.59,0.61,0.61,1043,1227,+330,60.18%,"14:56 ET"
TSLA,250.37,Call,282.5,2023-08-18,11,0.59,0.6,0.6,0.6,1225,1708,+330,46.45%,"15:18 ET"
TSLA,250.37,Call,265,2023-08-25,18,4.2,4.23,4.25,4.27,2016,4476,+330,43.57%,"15:18 ET"
RIVN,24.42,Call,32,2023-08-11,4,0.17,0.18,0.19,0.18,637,1558,+327,183.15%,"15:17 ET"
BX,103.9,Call,105,2023-09-15,39,3.7,3.75,3.8,3.85,1152,10452,+327,30.82%,"14:40 ET"
COHR,50.56,Call,60,2023-08-18,11,1,1.08,1.15,1.13,1745,1328,+327,113.37%,"14:11 ET"
PLTR,17.89,Call,22,2023-08-18,11,0.42,0.43,0.43,0.43,2732,11753,+327,129.36%,"15:17 ET"
JD,38.81,Put,37.5,2023-08-11,4,0.33,0.34,0.34,0.33,769,944,+325,50.99%,"15:13 ET"
CVX,160.43,Put,157.5,2023-08-11,4,0.56,0.57,0.58,0.58,1018,2558,+325,23.93%,"15:10 ET"
C,45.77,Put,46,2023-08-11,4,0.58,0.59,0.59,0.61,797,4325,+324,21.31%,"14:28 ET"
T,14,Call,17,2024-01-19,165,0.15,0.16,0.16,0.15,835,31802,+323,25.76%,"15:08 ET"
F,12.9,Call,14.35,2023-09-15,39,0.1,0.11,0.11,0.11,1346,48220,+322,32.97%,"15:03 ET"
NIO,14.73,Call,15,2023-10-20,74,1.89,1.9,1.92,1.89,556,4698,+321,74.81%,"14:48 ET"
GE,114.58,Call,115,2023-09-15,39,3.55,3.6,3.65,3.6,1036,4030,+321,28.93%,"15:11 ET"
MS,89.14,Put,88,2023-08-11,4,0.37,0.38,0.38,0.35,591,988,+320,22.11%,"14:48 ET"
SOFI,9.4,Call,12,2023-09-15,39,0.12,0.13,0.13,0.13,647,5384,+320,63.29%,"15:11 ET"
FSLY,20.63,Put,20,2023-08-11,4,0.34,0.35,0.36,0.36,723,459,+320,68.16%,"15:14 ET"
NVDA,451.51,Call,500,2023-08-25,18,12.4,12.45,12.5,12.44,2439,5752,+320,73.64%,"15:17 ET"
WBA,29.9,Call,30.5,2023-08-11,4,0.11,0.11,0.12,0.11,862,1125,+319,26.52%,"14:56 ET"
GOOG,131.93,Put,131,2023-08-11,4,1,1.01,1.02,1.03,9333,955,+319,25.99%,"15:16 ET"
MU,69.07,Put,68.5,2023-08-11,4,0.78,0.79,0.8,0.75,573,819,+318,35.21%,"14:25 ET"
MSFT,329.6,Put,312.5,2023-08-11,4,0.21,0.22,0.22,0.21,757,939,+318,31.29%,"15:15 ET"
NIO,14.73,Call,65,2024-01-19,165,0.11,0.11,0.12,0.12,602,42200,+317,102.32%,"14:38 ET"
PLTR,17.89,Call,20,2024-02-16,193,3.1,3.13,3.15,3.15,765,2659,+317,72.58%,"15:17 ET"
LCID,6.39,Call,7,2023-09-15,39,0.49,0.5,0.51,0.5,1177,4676,+317,85.22%,"15:11 ET"
BYND,15.19,Put,13,2023-08-11,4,0.4,0.41,0.42,0.42,1390,936,+317,202.11%,"15:14 ET"
TWLO,61.35,Call,68,2023-08-11,4,1.57,1.61,1.65,1.66,595,551,+316,151.52%,"15:09 ET"
RUN,17.46,Call,17.5,2023-08-11,4,0.51,0.52,0.53,0.53,642,392,+316,77.76%,"15:17 ET"
TSLA,250.37,Call,255,2023-09-01,25,9.5,9.55,9.6,9.8,681,1128,+316,44.46%,"15:11 ET"
MSFT,329.6,Call,347.5,2023-08-11,4,0.14,0.15,0.15,0.13,813,1476,+316,27.62%,"15:14 ET"
LAZR,6.8,Put,7,2023-08-11,4,0.53,0.55,0.56,0.53,1094,1311,+316,141.66%,"15:17 ET"
RIOT,16.27,Put,16.5,2023-08-11,4,0.89,0.9,0.91,0.92,1283,1387,+316,112.39%,"15:16 ET"
ENPH,135.2,Put,135,2023-08-11,4,2.78,2.82,2.85,2.77,1307,899,+316,51.85%,"15:14 ET"
AMC,5.18,Put,5,2023-12-15,130,2.28,2.36,2.44,2.31,656,10693,+315,216.60%,"14:37 ET"
TXN,168.11,Call,172.5,2023-08-11,4,0.34,0.35,0.36,0.36,680,595,+315,25.00%,"14:54 ET"
MSFT,329.6,Put,330,2023-09-15,39,9.8,9.85,9.9,9.9,1031,11740,+315,24.52%,"15:16 ET"
WBD,14.38,Call,14.5,2023-08-11,4,0.25,0.26,0.26,0.26,7944,1111,+315,53.75%,"15:13 ET"
SHOP,57.36,Call,70,2023-09-15,39,0.49,0.5,0.5,0.48,1235,8768,+314,46.08%,"15:08 ET"
SPCE,3.54,Put,3.5,2023-08-11,4,0.11,0.11,0.12,0.12,2612,3537,+314,92.00%,"15:08 ET"
PENN,24.99,Call,30,2023-08-18,11,0.22,0.23,0.24,0.23,823,17904,+313,86.73%,"15:09 ET"
UPST,52.36,Put,44,2023-08-11,4,2,2.03,2.05,2.09,560,594,+312,264.99%,"15:11 ET"
CVX,160.43,Call,162.5,2023-08-11,4,0.65,0.66,0.66,0.63,999,968,+312,22.65%,"15:16 ET"
TUP,5.18,Call,4.5,2023-08-11,4,0.95,1,1.05,1,1657,944,+312,259.16%,"15:06 ET"
TSM,96,Put,92,2023-08-11,4,0.16,0.17,0.17,0.15,1745,617,+312,32.06%,"14:59 ET"
FCEL,1.89,Put,2,2023-08-11,4,0.14,0.15,0.15,0.15,603,2462,+311,104.19%,"15:14 ET"
PLTR,17.89,Call,21,2023-09-15,39,0.97,0.98,0.99,0.99,978,2065,+311,86.35%,"15:16 ET"
PARA,16.12,Put,15.5,2023-08-11,4,0.51,0.52,0.52,0.52,1665,1726,+311,117.62%,"15:17 ET"
PYPL,64.29,Call,115,2024-06-21,319,1.24,1.26,1.28,1.27,1815,14820,+311,41.61%,"15:12 ET"
RIOT,16.27,Call,17.5,2023-08-11,4,0.31,0.32,0.33,0.32,1834,673,+311,112.73%,"15:13 ET"
AMRS,0.596,Put,0.5,2024-01-19,165,0.15,0.18,0.2,0.15,1213,1450,+310,142.09%,"15:12 ET"
NVDA,451.51,Call,450,2023-09-15,39,35.55,35.63,35.7,35.7,1661,8483,+310,58.87%,"15:05 ET"
NVDA,451.51,Call,437.5,2023-08-11,4,16.25,16.33,16.4,16.05,776,753,+308,45.88%,"15:09 ET"
WFC,44.96,Call,46,2023-08-18,11,0.28,0.29,0.29,0.28,847,1873,+308,21.12%,"15:15 ET"
LULU,382.67,Call,380,2023-09-15,39,20.55,20.68,20.8,21.2,953,1106,+308,37.82%,"14:33 ET"
NFLX,440.18,Put,422.5,2023-08-11,4,1.38,1.4,1.42,1.4,869,639,+307,36.43%,"15:11 ET"
AAPL,178.79,Call,180,2023-09-01,25,3.55,3.58,3.6,3.6,3148,795,+306,21.89%,"15:17 ET"
COIN,86.51,Put,92,2023-08-11,4,6.7,6.8,6.9,6.9,510,763,+306,91.68%,"15:01 ET"
CVNA,45.04,Put,35,2023-08-11,4,0.13,0.14,0.14,0.14,1004,3303,+306,146.45%,"15:12 ET"
WFC,44.96,Put,42.5,2023-09-15,39,0.5,0.51,0.52,0.5,1542,15365,+306,25.14%,"14:28 ET"
MSFT,329.6,Call,365,2023-09-15,39,1.59,1.61,1.62,1.57,2176,21267,+306,24.75%,"15:11 ET"
CVNA,45.04,Put,45,2023-08-11,4,2.62,2.66,2.7,2.72,794,2230,+305,135.17%,"15:14 ET"
XOM,107.11,Put,106,2023-08-11,4,0.67,0.68,0.69,0.69,955,1028,+304,24.60%,"15:17 ET"
COIN,86.51,Call,88,2023-08-11,4,2.36,2.43,2.51,2.4,1171,422,+304,85.79%,"15:15 ET"
AAPL,178.79,Call,165,2023-08-11,4,13.5,13.55,13.6,13.55,530,457,+303,38.75%,"15:17 ET"
FTNT,57.79,Put,55,2023-12-15,130,3.2,3.3,3.4,3.3,556,567,+303,37.13%,"15:17 ET"
VZ,32.56,Call,33,2023-08-18,11,0.26,0.27,0.28,0.27,982,4014,+303,21.40%,"15:13 ET"
JNJ,172.99,Call,175,2023-09-15,39,2.66,2.71,2.75,2.74,2032,8245,+303,15.69%,"15:11 ET"
C,45.77,Call,46.5,2023-08-18,11,0.37,0.38,0.38,0.37,2149,934,+303,21.98%,"15:13 ET"
AAL,15.98,Call,16,2023-08-11,4,0.21,0.22,0.22,0.22,4601,1946,+303,34.86%,"15:16 ET"
AAPL,178.79,Put,140,2023-12-15,130,1.2,1.21,1.22,1.18,576,8673,+302,32.04%,"14:39 ET"
CRM,215.71,Call,220,2023-08-11,4,0.99,1.01,1.02,1,620,735,+302,28.30%,"15:13 ET"
SAGE,16.81,Put,25,2023-08-18,11,8,8.15,8.3,8.1,942,4084,+302,156.29%,"14:23 ET"
MU,69.07,Put,67.5,2023-08-11,4,0.44,0.45,0.45,0.44,1015,868,+302,35.51%,"15:13 ET"
META,316.28,Put,310,2023-08-18,11,4.6,4.63,4.65,4.65,1976,16312,+302,33.02%,"15:16 ET"
SPCE,3.54,Call,4,2023-09-01,25,0.17,0.18,0.18,0.17,572,1746,+301,90.07%,"15:07 ET"
MCHP,84.48,Call,100,2023-10-20,74,0.65,0.7,0.75,0.7,609,1601,+301,30.37%,"12:50 ET"
DKNG,31.65,Call,40,2023-10-20,74,0.66,0.68,0.7,0.69,778,2296,+301,48.43%,"15:06 ET"
SQ,64.02,Put,62.5,2023-08-18,11,1.38,1.39,1.4,1.39,1150,2258,+301,45.62%,"15:11 ET"
TSLA,250.37,Put,230,2023-09-01,25,4.15,4.18,4.2,4.12,610,1325,+299,46.49%,"15:17 ET"
RTX,85.61,Call,85,2023-08-18,11,1.21,1.22,1.23,1.25,652,4034,+299,16.96%,"14:12 ET"
AAL,15.98,Call,15.5,2023-08-11,4,0.55,0.57,0.58,0.55,919,1022,+299,36.97%,"15:11 ET"
PFE,35.66,Call,35,2023-08-18,11,0.95,0.96,0.97,0.94,1168,1628,+299,22.48%,"15:17 ET"
MU,69.07,Call,72.5,2023-09-15,39,1.81,1.82,1.82,1.85,580,4461,+298,34.31%,"15:05 ET"
V,241.53,Call,242.5,2023-08-11,4,1.39,1.41,1.43,1.42,948,602,+298,16.04%,"15:16 ET"
NVDA,451.51,Call,445,2023-08-11,4,11.25,11.33,11.4,11.4,3726,2000,+298,45.71%,"15:17 ET"
LUV,32.88,Call,32.5,2023-08-11,4,0.56,0.57,0.57,0.57,4283,468,+298,34.12%,"15:16 ET"
NVDA,451.51,Call,495,2023-08-11,4,0.23,0.24,0.24,0.24,4485,2665,+298,47.02%,"15:17 ET"
AMD,116.21,Call,128,2023-08-11,4,0.1,0.11,0.11,0.1,3182,1065,+297,52.79%,"15:16 ET"
GOOGL,131.43,Put,131,2023-08-11,4,1.19,1.2,1.21,1.19,3561,1595,+297,25.60%,"15:17 ET"
QCOM,118.88,Call,125,2023-08-18,11,0.47,0.48,0.49,0.45,648,5763,+297,28.64%,"15:08 ET"
RIVN,24.42,Call,26,2023-08-18,11,1.25,1.27,1.28,1.24,751,1804,+297,114.78%,"14:57 ET"
META,316.28,Put,317.5,2023-08-11,4,5.4,5.45,5.5,5.5,1608,1322,+297,33.17%,"15:17 ET"
DISH,7.65,Call,7.5,2023-08-11,4,0.47,0.48,0.49,0.48,845,1588,+296,124.07%,"15:17 ET"
DVN,50.69,Put,51,2023-08-18,11,1.16,1.18,1.2,1.24,587,737,+295,28.04%,"14:49 ET"
MRVI,11.03,Call,15,2023-08-18,11,0.15,0.18,0.2,0.2,638,6745,+295,150.23%,"15:02 ET"
CLF,16.27,Put,16,2023-08-11,4,0.14,0.15,0.15,0.15,808,822,+295,40.35%,"15:15 ET"
AMD,116.21,Call,130,2023-11-17,102,6.75,6.78,6.8,6.85,907,3024,+295,46.23%,"15:09 ET"
UPST,52.36,Put,45,2023-08-11,4,2.34,2.37,2.4,2.35,1204,979,+295,265.61%,"15:17 ET"
AMZN,141.79,Call,200,2023-10-20,74,0.1,0.11,0.12,0.12,1252,1516,+295,33.38%,"15:11 ET"
CCL,17.98,Call,20,2024-01-19,165,1.86,1.87,1.88,1.87,823,28415,+294,51.37%,"15:14 ET"
NEM,40.37,Call,47.5,2024-01-19,165,1.16,1.17,1.18,1.16,1072,6605,+294,31.11%,"15:07 ET"
MARA,14.94,Call,20,2023-08-18,11,0.14,0.15,0.15,0.14,2056,8463,+294,120.22%,"15:16 ET"
TSM,96,Call,99,2023-08-11,4,0.23,0.24,0.24,0.24,584,916,+293,29.71%,"15:12 ET"
NIO,14.73,Put,12.5,2023-08-18,11,0.1,0.11,0.11,0.1,691,5404,+293,76.99%,"15:03 ET"
AXP,166.77,Call,172.5,2023-08-11,4,0.11,0.11,0.12,0.11,972,503,+293,21.08%,"15:13 ET"
CVS,73.78,Call,75,2023-08-11,4,0.27,0.28,0.28,0.28,2485,1612,+293,23.88%,"15:12 ET"
T,14,Put,13,2024-01-19,165,0.54,0.55,0.56,0.56,1011,23178,+292,25.95%,"14:57 ET"
META,316.28,Put,312.5,2023-08-18,11,5.55,5.6,5.65,5.58,2551,1303,+292,32.53%,"15:17 ET"
PARA,16.12,Put,16,2023-08-11,4,0.74,0.75,0.75,0.73,2933,1346,+292,117.05%,"15:13 ET"
GME,21,Call,22.5,2023-08-11,4,0.13,0.14,0.14,0.13,655,1735,+291,67.30%,"15:15 ET"
RIVN,24.42,Call,30,2023-08-25,18,0.58,0.59,0.6,0.61,687,4214,+291,102.25%,"15:13 ET"
BA,237.67,Call,255,2023-09-15,39,2.34,2.39,2.44,2.27,570,2841,+290,24.78%,"14:52 ET"
AAPL,178.79,Put,175,2024-01-19,165,8.2,8.23,8.25,8.2,1395,22187,+290,23.93%,"15:07 ET"
VZ,32.56,Put,32,2023-08-11,4,0.11,0.11,0.12,0.12,2839,1215,+290,22.76%,"14:58 ET"
NVDA,451.51,Call,470,2023-08-11,4,2.12,2.14,2.15,2.1,9316,7868,+290,45.08%,"15:17 ET"
VZ,32.56,Call,32,2023-08-11,4,0.64,0.65,0.65,0.64,612,692,+289,24.79%,"14:59 ET"
JBLU,6.45,Call,7,2023-12-15,130,0.56,0.57,0.58,0.56,654,2949,+289,47.86%,"14:45 ET"
UAL,53.55,Call,53,2023-08-11,4,1.05,1.07,1.08,1.04,1295,655,+289,35.66%,"15:12 ET"
NFLX,440.18,Call,455,2023-08-11,4,1.28,1.3,1.32,1.2,1469,995,+289,34.29%,"15:15 ET"
NVAX,7.57,Call,10,2023-08-11,4,0.13,0.14,0.15,0.13,808,1996,+288,229.61%,"15:14 ET"
PLTR,17.89,Call,21.5,2023-08-11,4,0.36,0.37,0.37,0.37,4244,2226,+287,189.73%,"15:17 ET"
PYPL,64.29,Put,60,2023-12-15,130,3.3,3.33,3.35,3.35,1279,1749,+287,38.54%,"14:16 ET"
MSFT,329.6,Put,307.5,2023-08-11,4,0.11,0.11,0.12,0.11,784,1148,+286,34.50%,"15:11 ET"
QCOM,118.88,Call,124,2023-08-11,4,0.17,0.18,0.18,0.18,1880,1085,+286,31.74%,"15:16 ET"
PFE,35.66,Put,35,2023-11-17,102,1.22,1.23,1.24,1.2,638,3838,+284,21.45%,"15:11 ET"
DASH,84.29,Put,80,2023-09-15,39,2.07,2.09,2.11,2.1,586,2286,+282,37.97%,"15:15 ET"
LCID,6.39,Call,7.5,2023-08-11,4,0.14,0.15,0.15,0.15,14034,13726,+282,180.22%,"15:17 ET"
DISH,7.65,Put,6,2023-08-25,18,0.07,0.1,0.12,0.1,511,1692,+281,99.81%,"13:34 ET"
NIO,14.73,Call,16.5,2023-08-18,11,0.32,0.33,0.33,0.32,756,5390,+281,89.86%,"15:16 ET"
BABA,96.31,Call,103,2023-08-11,4,0.98,0.99,1,0.99,826,1624,+281,79.01%,"15:13 ET"
GOOG,131.93,Call,132.5,2023-09-15,39,4.5,4.55,4.6,4.54,1119,4855,+281,26.01%,"15:16 ET"
AMZN,141.79,Put,135,2023-12-15,130,6.75,6.8,6.85,6.79,583,2429,+280,32.96%,"15:13 ET"
AAPL,178.79,Put,170,2024-03-15,221,8.2,8.23,8.25,8.21,847,3951,+280,25.56%,"15:12 ET"
F,12.9,Call,13.5,2023-08-25,18,0.11,0.11,0.12,0.11,1122,2543,+280,29.34%,"15:12 ET"
T,14,Call,14,2023-09-15,39,0.42,0.43,0.44,0.42,1182,8492,+280,24.84%,"14:51 ET"
TSLA,250.37,Call,272.5,2023-08-18,11,1.32,1.33,1.33,1.33,2328,5835,+280,44.51%,"15:18 ET"
HIMS,7.98,Call,9,2023-08-18,11,0.35,0.38,0.4,0.38,5245,2646,+280,134.60%,"15:17 ET"
D,49.21,Call,52.5,2023-09-15,39,0.4,0.43,0.45,0.45,4231,572,+279,23.59%,"15:15 ET"
CVS,73.78,Call,76,2023-08-11,4,0.1,0.11,0.12,0.11,545,1084,+279,24.18%,"15:04 ET"
TUP,5.18,Call,10,2023-08-18,11,0.1,0.15,0.2,0.2,710,297,+279,301.74%,"14:20 ET"
MSFT,329.6,Put,330,2023-08-18,11,5.5,5.55,5.6,5.6,1593,13438,+279,25.05%,"15:16 ET"
TSLA,250.37,Call,237.5,2023-08-11,4,13.3,13.35,13.4,14.15,2074,701,+279,50.47%,"15:10 ET"
TSLA,250.37,Put,210,2023-08-18,11,0.23,0.24,0.24,0.23,1956,6776,+278,52.68%,"15:17 ET"
WFC,44.96,Call,45.5,2023-08-18,11,0.46,0.46,0.47,0.47,930,893,+277,22.14%,"15:04 ET"
XPEV,18.61,Call,19,2023-08-11,4,0.48,0.49,0.5,0.48,1546,1731,+277,85.57%,"15:15 ET"
RIVN,24.42,Put,20,2023-08-11,4,0.26,0.27,0.27,0.26,2707,29896,+277,167.55%,"15:16 ET"
CVX,160.43,Call,162.5,2023-08-18,11,1.2,1.22,1.24,1.21,543,3104,+276,19.12%,"15:15 ET"
TSLA,250.37,Put,235,2023-08-18,11,2.41,2.42,2.43,2.4,8747,5987,+276,45.76%,"15:15 ET"
SHOP,57.36,Call,61,2023-08-11,4,0.24,0.25,0.25,0.24,1072,1280,+275,49.81%,"15:17 ET"
NKLA,2.38,Call,10,2024-01-19,165,0.1,0.12,0.14,0.12,1086,75004,+275,139.14%,"15:00 ET"
NIO,14.73,Call,15.5,2023-08-18,11,0.52,0.53,0.53,0.54,1332,3668,+275,83.53%,"15:11 ET"
CVNA,45.04,Call,51,2023-08-11,4,0.7,0.71,0.71,0.69,2652,1158,+275,139.54%,"15:16 ET"
MRNA,100.66,Call,110,2023-08-11,4,0.18,0.2,0.21,0.22,868,393,+274,53.87%,"15:15 ET"
UBER,45.05,Put,45,2023-12-15,130,3.7,3.75,3.8,3.8,1063,3022,+274,39.78%,"14:15 ET"
FSLY,20.63,Call,40,2024-01-19,165,0.4,0.43,0.45,0.39,681,2449,+273,66.82%,"13:46 ET"
AI,36.51,Put,34.5,2023-08-11,4,0.73,0.75,0.76,0.74,1293,414,+273,100.73%,"15:16 ET"
NVTA,1.165,Call,1.5,2023-09-15,39,0.1,0.13,0.15,0.1,1339,8264,+273,136.44%,"14:36 ET"
AAPL,178.79,Put,175,2023-09-22,46,3.75,3.78,3.8,3.79,3343,401,+273,22.87%,"15:17 ET"
TSLA,250.37,Call,247.5,2023-08-11,4,6.1,6.15,6.2,6.25,51215,661,+273,48.10%,"15:18 ET"
MDT,84.43,Call,95,2023-10-20,74,0.56,0.58,0.59,0.6,724,33674,+272,22.18%,"15:13 ET"
RUN,17.46,Put,15,2023-09-15,39,0.58,0.6,0.61,0.59,800,5040,+272,72.57%,"13:56 ET"
AMZN,141.79,Put,141,2023-09-01,25,3.7,3.73,3.75,3.73,853,272,+272,29.64%,"15:16 ET"
JNJ,172.99,Put,167.5,2023-08-18,11,0.49,0.57,0.65,0.59,709,1660,+271,20.04%,"15:08 ET"
WBA,29.9,Call,30,2023-08-11,4,0.26,0.27,0.28,0.27,768,941,+271,26.40%,"15:16 ET"
NAT,4.32,Put,4,2023-10-20,74,0.2,0.23,0.25,0.2,1003,450,+271,44.01%,"15:05 ET"
PLTR,17.89,Put,16.5,2023-08-18,11,0.79,0.8,0.8,0.8,4010,2276,+271,116.88%,"15:16 ET"
MSFT,329.6,Call,325,2023-08-18,11,8.45,8.52,8.6,8.52,871,8977,+270,24.15%,"15:17 ET"
AMD,116.21,Put,105,2023-09-15,39,2.16,2.18,2.19,2.18,1610,10948,+270,44.14%,"15:17 ET"
PANW,215.28,Call,220,2023-09-15,39,11.05,11.18,11.3,11.1,968,1982,+269,44.75%,"15:15 ET"
JPM,156.88,Put,155,2023-08-18,11,1.07,1.08,1.09,1.09,1017,8770,+268,17.88%,"15:15 ET"
BAC,31.83,Call,33,2024-01-19,165,1.63,1.63,1.64,1.63,536,60530,+267,23.54%,"14:52 ET"
TSLA,250.37,Call,310,2023-08-18,11,0.11,0.11,0.12,0.13,1385,9683,+267,55.29%,"15:06 ET"
META,316.28,Put,300,2023-08-11,4,0.54,0.55,0.56,0.56,6543,3579,+267,37.21%,"15:16 ET"
COIN,86.51,Call,90,2023-08-11,4,1.69,1.72,1.75,1.75,3509,627,+266,87.62%,"15:15 ET"
CHGG,10.08,Put,11,2023-08-18,11,1.8,1.85,1.9,1.87,602,584,+266,190.33%,"15:16 ET"
INTC,34.94,Put,35,2023-09-15,39,1.47,1.48,1.48,1.47,662,9212,+266,30.80%,"15:12 ET"
QCOM,118.88,Call,125,2023-09-15,39,1.96,1.98,1.99,1.88,755,3477,+266,27.15%,"15:02 ET"
MU,69.07,Put,66.5,2023-08-11,4,0.24,0.25,0.25,0.24,840,2926,+265,36.86%,"13:49 ET"
NCLH,18.45,Put,18,2023-08-11,4,0.17,0.18,0.18,0.18,899,1143,+264,47.48%,"15:17 ET"
BYND,15.19,Put,14.5,2023-08-11,4,1.01,1.03,1.05,1.06,886,513,+263,211.11%,"15:17 ET"
UPST,52.36,Call,60,2023-08-11,4,3.45,3.48,3.5,3.5,1511,1054,+263,274.87%,"15:17 ET"
CVNA,45.04,Put,40,2023-08-11,4,0.68,0.69,0.7,0.71,1736,3861,+263,132.18%,"15:16 ET"
BYND,15.19,Put,14,2023-08-11,4,0.77,0.79,0.81,0.79,1058,731,+262,207.73%,"15:15 ET"
BA,237.67,Put,232.5,2023-08-11,4,0.87,0.89,0.91,0.89,1096,857,+262,28.00%,"15:15 ET"
LCID,6.39,Put,5.5,2023-08-18,11,0.17,0.18,0.18,0.18,1479,923,+262,125.47%,"15:15 ET"
CVNA,45.04,Call,57,2023-08-11,4,0.22,0.23,0.23,0.21,3136,3337,+261,152.18%,"15:14 ET"
TSLA,250.37,Put,237.5,2023-08-18,11,2.99,3.02,3.05,2.97,4075,3715,+261,45.54%,"15:14 ET"
PANW,215.28,Call,215,2023-08-18,11,8.65,8.78,8.9,8.7,801,287,+261,55.69%,"14:59 ET"
UPS,182.45,Call,187.5,2023-08-11,4,2.43,2.48,2.53,2.51,1408,958,+261,58.87%,"15:17 ET"
AAPL,178.79,Call,180,2024-01-19,165,12.45,12.5,12.55,12.55,1625,57872,+261,23.84%,"15:17 ET"
PFE,35.66,Call,40,2024-01-19,165,0.71,0.72,0.72,0.73,570,20904,+260,21.87%,"15:17 ET"
BAC,31.83,Put,31,2024-01-19,165,1.59,1.6,1.6,1.62,601,10079,+260,25.32%,"14:20 ET"
TSM,96,Call,97,2023-08-11,4,0.71,0.72,0.73,0.7,1146,566,+260,29.64%,"15:15 ET"
PYPL,64.29,Put,61,2023-08-18,11,0.33,0.34,0.34,0.34,1392,724,+260,33.86%,"15:14 ET"
MARA,14.94,Call,20,2023-09-15,39,0.69,0.71,0.73,0.7,1414,10514,+260,106.34%,"15:16 ET"
GILD,80.78,Put,77.5,2023-09-15,39,0.93,0.95,0.97,0.95,622,1654,+259,21.38%,"15:17 ET"
GOOG,131.93,Call,136,2023-08-11,4,0.21,0.22,0.22,0.2,1040,1261,+259,25.04%,"15:15 ET"
TUP,5.18,Call,6,2023-08-18,11,0.6,0.65,0.7,0.6,1102,1301,+259,236.76%,"15:13 ET"
KO,61.16,Call,62.5,2023-09-15,39,0.53,0.55,0.56,0.55,1159,9673,+259,12.56%,"15:03 ET"
AMC,5.18,Call,5.5,2023-08-18,11,0.45,0.47,0.49,0.46,3064,8501,+259,166.39%,"15:17 ET"
CVNA,45.04,Put,36,2023-08-11,4,0.17,0.18,0.19,0.18,516,1181,+258,140.26%,"15:16 ET"
MS,89.14,Call,90,2023-08-18,11,0.84,0.85,0.85,0.87,531,6789,+258,19.68%,"15:12 ET"
COIN,86.51,Call,80,2023-08-18,11,8.5,8.58,8.65,8.5,558,5204,+258,78.61%,"14:56 ET"
IEP,24,Call,20,2024-01-19,165,4.5,4.85,5.2,4.88,688,502,+258,65.36%,"15:00 ET"
NCLH,18.45,Call,19.5,2023-08-18,11,0.2,0.21,0.21,0.2,752,1317,+258,43.71%,"15:07 ET"
UPST,52.36,Put,53,2023-08-11,4,6.1,6.15,6.2,6.05,827,488,+258,276.40%,"15:15 ET"
TSN,54,Put,53,2023-08-11,4,0.3,0.32,0.35,0.4,566,368,+257,27.35%,"15:02 ET"
COIN,86.51,Call,100,2023-08-18,11,1.05,1.07,1.09,1.07,1106,4517,+257,82.16%,"15:17 ET"
YELL,2.47,Call,4,2023-08-11,4,0.05,0.08,0.1,0.1,1362,1018,+257,369.87%,"15:15 ET"
AAPL,178.79,Call,180,2023-09-22,46,5.25,5.28,5.3,5.3,3923,260,+256,21.88%,"15:16 ET"
PLTR,17.89,Put,18,2023-08-18,11,1.52,1.53,1.53,1.53,4648,5884,+256,119.21%,"15:16 ET"
X,24.35,Put,23.5,2023-08-11,4,0.1,0.11,0.12,0.1,553,770,+256,39.72%,"15:04 ET"
BA,237.67,Put,225,2023-08-11,4,0.17,0.18,0.18,0.18,560,949,+256,32.67%,"15:12 ET"
