Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,374.63,Call,402,2023-09-15,39,1.06,1.07,1.07,1.06,785,3556,+140,16.25%,"15:05 ET"
HYG,74.78,Put,70,2023-10-20,74,0.24,0.26,0.27,0.27,15164,137515,+139,12.93%,"14:29 ET"
QQQ,374.63,Put,373,2023-08-14,7,2.9,2.91,2.92,2.91,1431,626,+138,17.85%,"15:16 ET"
SPY,450.17,Put,447,2023-08-17,10,2.42,2.43,2.44,2.39,877,200,+136,13.09%,"14:34 ET"
DIA,354.32,Call,355,2023-08-18,11,2.64,2.67,2.7,2.72,1224,6308,+135,11.41%,"15:09 ET"
KRE,48.96,Put,49,2023-09-15,39,1.77,1.78,1.78,1.77,701,1937,+134,28.06%,"15:16 ET"
SPY,450.17,Put,441,2023-08-14,7,0.68,0.69,0.69,0.65,1928,1226,+134,14.39%,"15:00 ET"
SQQQ,18.2,Call,18.5,2023-08-25,18,0.85,0.86,0.86,0.87,612,917,+132,59.67%,"15:15 ET"
SPY,450.17,Call,448,2023-08-14,7,4.42,4.43,4.43,4.4,2158,948,+130,12.79%,"15:16 ET"
QQQ,374.63,Call,373,2023-08-18,11,6.1,6.11,6.11,6.12,2827,6559,+129,19.71%,"15:17 ET"
IWM,194.26,Call,194,2023-08-07,0,0.23,0.24,0.25,0.24,13856,1282,+128,3.81%,"15:16 ET"
QQQ,374.63,Put,376,2023-08-10,3,3.45,3.47,3.48,3.53,553,797,+126,19.49%,"15:15 ET"
LABU,4.87,Call,6,2024-01-19,165,0.68,0.69,0.69,0.69,1022,3795,+126,77.56%,"15:15 ET"
TQQQ,41.97,Call,41,2023-09-01,25,3,3.05,3.1,3.06,2322,1227,+125,58.58%,"15:01 ET"
USO,73.79,Call,75,2023-08-11,4,0.34,0.37,0.39,0.38,704,509,+124,28.81%,"15:12 ET"
SPY,450.17,Put,439,2023-09-15,39,4.12,4.13,4.13,4.07,711,15326,+123,15.69%,"14:53 ET"
SPY,450.17,Put,421,2023-10-20,74,3.87,3.88,3.89,3.86,827,328,+121,18.84%,"14:22 ET"
SPY,450.17,Call,453,2023-08-15,8,1.91,1.92,1.92,1.97,1206,865,+121,11.54%,"15:10 ET"
SOXL,25.39,Call,27.5,2023-08-11,4,0.17,0.18,0.18,0.19,2571,1249,+121,78.35%,"15:04 ET"
SPY,450.17,Call,450,2023-08-14,7,3.13,3.14,3.14,3.13,4872,1697,+121,12.08%,"15:17 ET"
KRE,48.96,Put,46,2023-09-15,39,0.78,0.79,0.8,0.78,1440,14926,+120,31.24%,"15:00 ET"
SPY,450.17,Call,472,2023-10-20,74,2.82,2.83,2.84,2.81,555,1863,+119,11.17%,"15:15 ET"
TQQQ,41.97,Call,46.5,2023-08-18,11,0.21,0.22,0.22,0.2,591,497,+119,49.74%,"15:13 ET"
KWEB,30.12,Call,31.5,2023-08-11,4,0.21,0.22,0.23,0.21,549,2478,+118,54.44%,"15:12 ET"
SPY,450.17,Put,452,2023-09-01,25,6.33,6.34,6.34,6.26,1126,2360,+118,12.28%,"15:10 ET"
SPY,450.17,Call,452,2023-08-15,8,2.37,2.38,2.38,2.43,1005,1373,+117,11.83%,"14:55 ET"
LABU,4.87,Call,5,2023-08-25,18,0.29,0.3,0.31,0.32,538,440,+116,78.18%,"15:08 ET"
GLD,179.73,Call,182.5,2023-08-11,4,0.17,0.18,0.19,0.17,604,437,+116,12.55%,"15:02 ET"
TQQQ,41.97,Put,39,2023-08-18,11,0.66,0.67,0.67,0.66,739,1896,+115,62.49%,"15:14 ET"
QQQ,374.63,Call,371,2023-08-08,1,3.75,3.79,3.83,3.7,2385,609,+115,19.28%,"15:15 ET"
SPY,450.17,Call,460,2023-09-01,25,2.33,2.34,2.34,2.36,1225,5760,+111,12.03%,"15:09 ET"
IWM,194.26,Put,190,2023-08-09,2,0.11,0.12,0.13,0.12,2428,898,+111,21.44%,"15:09 ET"
SPY,450.17,Put,401,2023-08-18,11,0.14,0.15,0.15,0.15,2120,6713,+110,31.81%,"15:12 ET"
SPY,450.17,Put,449,2023-08-17,10,3.07,3.08,3.08,3.05,570,149,+109,12.49%,"15:13 ET"
SPXL,92.9,Call,100,2023-08-18,11,0.2,0.23,0.25,0.23,627,400,+109,31.97%,"15:06 ET"
IWM,194.26,Put,190,2023-08-14,7,0.52,0.53,0.54,0.51,562,330,+108,18.56%,"15:01 ET"
QQQ,374.63,Put,365,2023-10-20,74,8.56,8.58,8.59,8.56,1110,4708,+108,21.09%,"15:13 ET"
SPY,450.17,Put,444,2023-09-29,53,6.57,6.58,6.58,6.51,787,2121,+106,14.99%,"14:46 ET"
SOXL,25.39,Put,24.5,2023-08-18,11,0.95,0.96,0.97,0.96,994,1026,+106,77.30%,"14:51 ET"
XBI,78.59,Put,75,2023-09-15,39,1.32,1.36,1.39,1.35,1638,5504,+106,29.84%,"15:00 ET"
XLF,35.36,Put,35,2023-09-15,39,0.45,0.46,0.46,0.45,2635,28658,+106,14.53%,"14:51 ET"
SPY,450.17,Put,444,2023-08-14,7,1.09,1.1,1.1,1.12,3111,1172,+105,13.45%,"15:16 ET"
KWEB,30.12,Call,31,2023-09-15,39,1.37,1.38,1.39,1.39,521,11463,+105,43.76%,"13:44 ET"
TLT,95.64,Call,110,2024-01-19,165,0.71,0.72,0.73,0.72,526,33984,+105,16.82%,"15:17 ET"
TLT,95.64,Call,99,2023-08-25,18,0.42,0.43,0.43,0.43,600,734,+105,17.82%,"15:10 ET"
QQQ,374.63,Call,405,2023-09-15,39,0.77,0.78,0.78,0.76,857,18684,+105,16.18%,"15:13 ET"
QQQ,374.63,Put,367,2023-08-10,3,0.67,0.68,0.68,0.69,875,542,+105,22.94%,"15:16 ET"
KRE,48.96,Call,49,2023-08-11,4,0.59,0.6,0.61,0.59,1057,974,+105,30.51%,"15:15 ET"
SPY,450.17,Put,429,2023-08-25,18,1,1.01,1.01,0.99,2842,1731,+105,18.49%,"14:41 ET"
QQQ,374.63,Call,386,2023-09-15,39,4.79,4.8,4.81,4.73,703,3430,+104,17.75%,"14:31 ET"
SPY,450.17,Call,454,2023-08-15,8,1.51,1.52,1.52,1.49,897,875,+103,11.27%,"15:15 ET"
XLV,133.77,Call,145,2023-09-15,39,0.08,0.1,0.11,0.1,3011,5532,+103,13.32%,"13:59 ET"
IWM,194.26,Put,194,2023-08-18,11,2.25,2.26,2.27,2.25,4973,8501,+103,17.94%,"15:14 ET"
QQQ,374.63,Put,355,2023-09-01,25,2.07,2.08,2.09,2.08,901,1564,+102,23.03%,"15:17 ET"
SPY,450.17,Call,445,2023-08-25,18,9.42,9.43,9.44,9.47,1575,4924,+102,15.46%,"15:17 ET"
KWEB,30.12,Put,30,2023-09-08,32,1.41,1.43,1.45,1.42,514,111,+101,42.90%,"15:14 ET"
SPY,450.17,Put,448,2023-08-16,9,2.52,2.53,2.53,2.44,679,805,+101,12.65%,"15:09 ET"
KRE,48.96,Call,50,2023-08-11,4,0.22,0.23,0.23,0.22,865,2298,+101,29.60%,"15:12 ET"
"Downloaded from Barchart.com as of 08-07-2023 02:41pm CDT"
