Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
META,311.08,Put,280,2023-10-20,36,2.25,2.26,2.28,2.25,674,8335,+212,33.92%,"15:23 ET"
CHPT,6.07,Call,6.5,2023-09-29,15,0.12,0.13,0.14,0.12,1322,1605,+212,53.31%,"15:24 ET"
SCHW,59.47,Call,60,2023-09-22,8,1.2,1.21,1.22,1.24,749,1122,+211,38.47%,"15:20 ET"
AMD,107.02,Call,108,2023-09-29,15,2.85,2.86,2.87,2.85,989,936,+210,36.61%,"15:21 ET"
ABNB,144.33,Put,150,2023-11-17,64,11.25,11.33,11.4,11.16,1187,468,+209,38.07%,"15:13 ET"
PINS,26.07,Put,25,2023-09-22,8,0.34,0.35,0.35,0.35,1853,3249,+209,53.36%,"15:20 ET"
NVDA,455.11,Call,482.5,2023-09-22,8,1.5,1.52,1.54,1.56,726,1066,+208,34.43%,"15:23 ET"
DIS,84.65,Call,90,2023-09-29,15,0.26,0.27,0.27,0.27,855,9952,+208,26.37%,"15:21 ET"
AAPL,175.73,Put,165,2023-10-06,22,0.59,0.6,0.6,0.59,872,2684,+208,23.17%,"15:19 ET"
ORCL,114.08,Put,114,2023-09-22,8,1.57,1.6,1.62,1.5,3057,449,+208,26.72%,"15:16 ET"
CCL,15.61,Put,15,2023-10-20,36,0.69,0.7,0.7,0.68,549,16284,+207,48.69%,"15:08 ET"
RIOT,10.94,Call,12,2023-10-20,36,0.82,0.83,0.83,0.84,791,6802,+207,85.11%,"15:23 ET"
NVDA,455.11,Call,472.5,2023-09-22,8,3.15,3.2,3.25,3.3,975,1085,+207,34.31%,"15:23 ET"
NFLX,401.88,Put,365,2023-09-22,8,0.35,0.36,0.37,0.36,1110,434,+207,38.17%,"15:20 ET"
AAL,13.26,Call,13,2023-09-22,8,0.37,0.38,0.38,0.39,554,310,+206,30.79%,"15:06 ET"
TSLA,275.95,Call,275,2023-10-06,22,14.1,14.18,14.25,14.3,981,2901,+206,49.26%,"15:23 ET"
C,43.11,Call,46,2024-01-19,127,1.51,1.52,1.52,1.55,661,7336,+205,25.30%,"15:12 ET"
MARA,10.05,Call,11,2023-09-29,15,0.41,0.43,0.45,0.42,1208,898,+205,92.07%,"15:24 ET"
PG,154.76,Call,160,2023-11-17,64,1.72,1.75,1.78,1.78,742,2172,+204,13.89%,"14:51 ET"
AMZN,144.93,Put,140,2023-11-17,64,4.85,4.9,4.95,4.89,2188,15789,+204,32.66%,"15:24 ET"
TSLA,275.95,Call,300,2023-10-27,43,10.95,11.02,11.1,11.03,502,1086,+203,51.50%,"15:24 ET"
DVN,50.74,Put,50,2023-09-22,8,0.45,0.46,0.47,0.46,516,731,+203,25.05%,"15:18 ET"
LCID,6.03,Call,7,2023-10-20,36,0.13,0.14,0.14,0.14,860,3841,+203,57.27%,"15:11 ET"
NVDA,455.11,Call,500,2023-11-17,64,14.7,14.77,14.85,14.77,874,8025,+203,38.96%,"15:18 ET"
WM,160.29,Call,160,2023-09-15,1,0.45,0.55,0.65,0.3,1910,2215,+203,14.33%,"14:48 ET"
PFE,34.25,Call,35,2023-10-06,22,0.34,0.35,0.36,0.35,4503,864,+203,20.28%,"15:17 ET"
ENPH,122.11,Call,120,2023-09-15,1,2.75,2.8,2.84,2.8,739,879,+202,46.50%,"15:21 ET"
LUV,28.86,Call,30,2024-01-19,127,1.64,1.65,1.66,1.64,965,8595,+202,29.76%,"15:14 ET"
BMY,59.51,Call,65,2025-01-17,491,4.05,4.07,4.1,4.05,1172,3215,+202,21.50%,"15:23 ET"
CLF,14.57,Call,14.5,2023-09-15,1,0.23,0.24,0.24,0.23,2101,4737,+202,56.46%,"15:24 ET"
MSFT,338.8,Put,330,2023-09-22,8,1.05,1.06,1.07,1.05,3381,3237,+202,20.70%,"15:24 ET"
COIN,82.8,Call,84,2023-09-15,1,0.82,0.86,0.9,0.81,5396,5507,+202,65.14%,"15:23 ET"
NFLX,401.88,Put,385,2023-09-22,8,1.78,1.82,1.85,1.8,598,446,+201,32.58%,"15:22 ET"
RIOT,10.94,Put,9,2023-10-20,36,0.36,0.37,0.37,0.36,621,2139,+201,88.64%,"15:18 ET"
GOOG,139.12,Call,137,2023-09-15,1,2.22,2.24,2.26,2.28,1632,2750,+201,26.79%,"15:21 ET"
PLUG,8.72,Call,10,2024-01-19,127,0.88,0.89,0.9,0.91,8237,37809,+201,61.87%,"15:18 ET"
NVDA,455.11,Put,447.5,2023-09-15,1,1.33,1.36,1.38,1.33,11154,4398,+200,42.16%,"15:24 ET"
TSLA,275.95,Put,305,2023-10-13,29,33.25,33.38,33.5,32.95,766,500,+200,47.31%,"15:02 ET"
ROKU,78.26,Put,80,2023-09-15,1,1.94,1.99,2.05,1.95,824,4401,+200,46.60%,"15:20 ET"
CVS,70,Call,75,2023-10-20,36,0.36,0.37,0.37,0.38,538,10014,+199,19.54%,"15:06 ET"
AMZN,144.93,Put,137,2023-09-22,8,0.21,0.22,0.22,0.21,539,3093,+199,28.86%,"15:21 ET"
SOFI,9.06,Call,14,2024-01-19,127,0.21,0.22,0.22,0.22,1087,43443,+199,59.29%,"15:05 ET"
C,43.11,Call,42,2023-11-17,64,2.56,2.58,2.59,2.56,4062,2938,+199,26.15%,"14:02 ET"
NVAX,7.93,Call,8.5,2023-09-22,8,0.43,0.44,0.45,0.43,534,591,+198,133.61%,"15:23 ET"
F,12.64,Call,14,2023-11-17,64,0.21,0.22,0.22,0.2,651,29939,+198,31.54%,"15:09 ET"
LTHM,20.17,Call,22.5,2023-10-20,36,0.2,0.23,0.25,0.24,1078,980,+198,37.25%,"14:47 ET"
NVDA,455.11,Put,420,2023-09-29,15,2.55,2.58,2.61,2.55,680,4321,+197,38.25%,"15:18 ET"
SNAP,9.22,Call,9,2023-09-15,1,0.27,0.28,0.29,0.29,681,4594,+196,66.45%,"15:21 ET"
BA,209,Call,220,2023-10-20,36,2.37,2.38,2.39,2.41,1213,5888,+196,23.80%,"15:08 ET"
WBA,22.48,Call,25,2024-01-19,127,0.84,0.85,0.85,0.84,1289,10836,+196,34.48%,"15:21 ET"
AI,28.12,Call,28.5,2023-09-15,1,0.22,0.23,0.23,0.25,2569,2280,+196,65.61%,"15:21 ET"
BAC,29.19,Put,28.5,2023-09-29,15,0.17,0.18,0.18,0.16,851,466,+195,19.55%,"15:10 ET"
AAPL,175.73,Call,205,2024-09-20,372,9.05,9.1,9.15,9,3069,3614,+195,22.96%,"14:29 ET"
NVDA,455.11,Call,480,2023-10-20,36,12.15,12.2,12.25,12.36,509,5315,+194,37.11%,"15:21 ET"
AMD,107.02,Call,117,2023-09-22,8,0.16,0.17,0.17,0.18,548,1357,+194,38.11%,"14:50 ET"
ORCL,114.08,Call,120,2023-12-15,92,4.1,4.15,4.2,4.2,597,5084,+194,26.45%,"15:17 ET"
GOOG,139.12,Put,137,2023-09-22,8,0.82,0.83,0.83,0.78,690,1528,+194,20.61%,"15:15 ET"
ET,13.56,Call,13.5,2023-09-22,8,0.12,0.13,0.13,0.14,752,2523,+194,16.24%,"15:08 ET"
GME,18.38,Call,20,2023-10-20,36,0.96,0.99,1.01,1.02,807,4876,+194,70.20%,"15:14 ET"
MSFT,338.8,Put,325,2023-09-22,8,0.51,0.52,0.52,0.51,1985,1558,+194,22.28%,"15:24 ET"
TSLA,275.95,Call,286.67,2023-09-15,1,0.3,0.31,0.31,0.3,10422,9205,+194,52.87%,"15:24 ET"
TSLA,275.95,Call,267.5,2023-09-29,15,14.8,14.85,14.9,15.06,525,968,+193,44.19%,"15:22 ET"
AAPL,175.73,Call,175,2023-12-15,92,9.35,9.4,9.45,9.45,646,19573,+193,22.61%,"15:15 ET"
ORCL,114.08,Call,120,2023-11-17,64,2.32,2.34,2.35,2.4,739,2472,+193,22.17%,"15:22 ET"
BA,209,Call,207.5,2023-09-15,1,1.94,2.01,2.08,2.05,775,423,+193,28.85%,"15:21 ET"
MSFT,338.8,Call,330,2023-09-22,8,10.3,10.38,10.45,10.95,812,1464,+193,22.16%,"15:15 ET"
UBER,48.39,Call,48.5,2023-09-15,1,0.3,0.32,0.33,0.3,2147,2738,+193,32.19%,"15:24 ET"
BABA,88.16,Call,90,2024-01-19,127,7.6,7.65,7.7,7.65,755,9006,+192,37.07%,"15:23 ET"
TH,14.3,Call,15,2023-10-20,36,0.95,1,1.05,0.95,1214,2156,+192,65.25%,"15:10 ET"
SQ,53.71,Put,52.5,2024-01-19,127,4.65,4.68,4.7,4.65,1829,4582,+192,45.49%,"13:37 ET"
GOOGL,138.34,Call,140,2023-09-29,15,1.66,1.67,1.68,1.65,1867,2313,+192,20.50%,"15:18 ET"
VALE,14.4,Call,14,2023-09-15,1,0.44,0.45,0.46,0.46,8546,34525,+191,49.54%,"15:13 ET"
SCHW,59.47,Put,60,2023-09-22,8,1.48,1.49,1.5,1.48,577,1081,+191,37.32%,"15:22 ET"
F,12.64,Put,12.5,2023-10-13,29,0.34,0.35,0.36,0.36,668,689,+191,29.36%,"15:24 ET"
NFLX,401.88,Call,420,2023-09-29,15,3.75,3.8,3.85,3.78,746,354,+191,30.20%,"15:12 ET"
MU,71.93,Call,72.5,2023-09-15,1,0.27,0.28,0.28,0.29,1259,5946,+191,31.76%,"15:22 ET"
XOM,118.42,Put,118,2023-09-15,1,0.35,0.36,0.37,0.37,4015,642,+191,23.23%,"15:24 ET"
NVDA,455.11,Call,485,2023-10-20,36,10.6,10.65,10.7,10.71,508,3748,+190,37.02%,"15:17 ET"
TGT,124.77,Put,123,2023-09-15,1,0.12,0.13,0.13,0.13,521,1489,+189,25.73%,"14:41 ET"
C,43.11,Call,42,2023-10-13,29,2.1,2.13,2.16,2.19,562,957,+189,29.59%,"15:03 ET"
COIN,82.8,Put,80,2023-09-22,8,1.38,1.42,1.45,1.4,715,807,+189,58.04%,"15:12 ET"
MSFT,338.8,Put,342.5,2023-09-15,1,3.9,3.95,4,3.6,964,2528,+189,20.13%,"15:18 ET"
TSLA,275.95,Put,230,2023-09-29,15,0.38,0.39,0.39,0.38,1397,8059,+189,50.75%,"15:21 ET"
ROKU,78.26,Call,80,2023-10-20,36,4.1,4.15,4.2,4.2,2994,3868,+189,49.00%,"15:16 ET"
META,311.08,Call,350,2023-12-15,92,10.8,10.88,10.95,10.7,121253,7533,+189,36.06%,"15:13 ET"
RIVN,23.98,Call,23.5,2023-09-22,8,1.05,1.06,1.06,1.06,614,1358,+188,54.31%,"15:17 ET"
M,11.31,Call,11,2023-09-22,8,0.41,0.42,0.43,0.44,713,463,+188,36.61%,"15:08 ET"
LUV,28.86,Call,29,2023-09-22,8,0.38,0.39,0.4,0.39,832,397,+188,26.80%,"15:24 ET"
SNOW,163.46,Call,165,2023-09-22,8,2.71,2.74,2.77,2.76,992,594,+188,35.20%,"15:22 ET"
VZ,34.03,Put,33,2023-10-20,36,0.49,0.5,0.5,0.49,1654,19542,+188,21.58%,"15:19 ET"
MU,71.93,Call,71,2023-09-22,8,1.85,1.86,1.87,1.86,545,1241,+187,29.57%,"15:16 ET"
JPM,149.36,Put,146,2023-09-22,8,0.37,0.38,0.38,0.35,591,470,+187,17.83%,"15:08 ET"
QCOM,114.38,Call,114,2023-09-15,1,0.92,0.95,0.97,0.97,1704,2246,+187,29.84%,"15:23 ET"
XPEV,18.41,Call,17,2023-09-15,1,1.46,1.48,1.5,1.5,708,2960,+186,108.57%,"15:16 ET"
INTC,38.7,Call,38,2023-09-22,8,1.21,1.21,1.22,1.26,1697,3369,+186,35.44%,"15:14 ET"
MU,71.93,Put,72,2023-09-15,1,0.46,0.46,0.47,0.46,3020,411,+186,31.04%,"15:23 ET"
MMM,102.18,Call,105,2023-10-20,36,1.53,1.55,1.56,1.58,702,3430,+185,21.15%,"15:22 ET"
TSLA,275.95,Put,282.5,2023-09-22,8,10.6,10.65,10.7,10.43,759,486,+185,42.77%,"15:07 ET"
MARA,10.05,Put,8,2023-10-20,36,0.32,0.33,0.33,0.32,576,1302,+184,94.81%,"15:22 ET"
ORCL,114.08,Put,105,2023-10-20,36,0.62,0.63,0.63,0.62,806,6995,+184,25.94%,"15:24 ET"
HOOD,10.52,Call,15,2024-01-19,127,0.15,0.16,0.16,0.15,2359,24924,+184,44.21%,"14:46 ET"
NVDA,455.11,Put,460,2023-10-20,36,22.7,22.78,22.85,22.7,512,3498,+183,36.94%,"15:24 ET"
NVDA,455.11,Call,525,2023-09-22,8,0.1,0.11,0.11,0.1,583,1320,+183,41.26%,"14:50 ET"
RTX,75.17,Call,80,2023-10-20,36,0.24,0.25,0.25,0.24,678,2448,+183,18.02%,"15:22 ET"
NFLX,401.88,Put,375,2023-09-22,8,0.77,0.79,0.8,0.78,1254,324,+183,35.01%,"15:22 ET"
NVDA,455.11,Put,410,2023-09-22,8,0.47,0.48,0.48,0.47,1431,4066,+183,41.35%,"15:24 ET"
MRNA,113.32,Call,112,2023-09-22,8,3.35,3.43,3.5,3.4,608,260,+182,38.89%,"15:23 ET"
AMZN,144.93,Call,152.5,2023-09-29,15,0.64,0.65,0.66,0.7,825,1773,+182,23.52%,"15:09 ET"
T,15.05,Call,16,2024-01-19,127,0.34,0.35,0.35,0.34,2264,52831,+182,20.86%,"15:22 ET"
AMD,107.02,Call,107,2023-09-22,8,2.41,2.42,2.43,2.5,4072,1501,+182,36.66%,"15:19 ET"
NVDA,455.11,Put,467.5,2023-09-15,1,12.75,12.88,13,12.5,619,3838,+181,34.00%,"15:05 ET"
PLTR,15.78,Call,14,2023-09-22,8,1.84,1.85,1.86,1.87,764,528,+181,58.91%,"15:21 ET"
META,311.08,Put,290,2023-10-20,36,3.85,3.9,3.95,3.85,821,7267,+181,32.65%,"15:24 ET"
TSLA,275.95,Call,300,2023-10-06,22,5.15,5.2,5.25,5.3,1326,5534,+181,49.02%,"15:23 ET"
AMD,107.02,Put,102,2023-09-22,8,0.59,0.6,0.6,0.61,1353,4484,+181,37.67%,"15:21 ET"
WBA,22.48,Call,22,2023-09-29,15,0.75,0.77,0.79,0.75,531,977,+180,27.76%,"15:22 ET"
CVS,70,Call,72.5,2024-02-16,155,3.7,3.75,3.8,3.85,587,663,+180,24.39%,"15:03 ET"
AG,5.6,Call,6,2023-10-20,36,0.16,0.17,0.17,0.16,736,6563,+180,40.75%,"14:53 ET"
NVDA,455.11,Put,445,2023-09-29,15,8.5,8.55,8.6,8.51,813,1816,+180,36.21%,"15:24 ET"
JPM,149.36,Call,145,2023-10-20,36,6.45,6.53,6.6,6.67,842,6656,+180,19.24%,"14:55 ET"
ROKU,78.26,Put,80,2023-10-20,36,5.35,5.4,5.45,5.3,2837,5565,+180,47.21%,"15:11 ET"
SRPT,119.52,Call,150,2023-10-20,36,1.15,1.63,2.1,1.75,560,1104,+179,63.00%,"13:34 ET"
BTU,24.13,Call,26,2023-10-20,36,0.45,0.46,0.48,0.5,796,4940,+179,35.65%,"15:09 ET"
UUUU,8.06,Call,9,2023-10-20,36,0.15,0.18,0.2,0.17,1169,3509,+179,47.41%,"13:59 ET"
MO,44.1,Put,43.5,2023-09-22,8,0.14,0.15,0.15,0.14,1430,588,+179,13.19%,"15:17 ET"
ONON,30.58,Call,30,2023-09-15,1,0.5,0.55,0.6,0.55,5208,9235,+179,47.93%,"15:20 ET"
RIG,8.66,Call,9,2023-11-17,64,0.62,0.63,0.64,0.64,1048,20463,+178,55.13%,"15:11 ET"
ZM,71.51,Call,73,2023-09-15,1,0.16,0.17,0.17,0.2,500,1125,+177,45.86%,"14:50 ET"
DBRG,18.25,Call,15,2024-01-19,127,4.1,4.2,4.3,4.1,560,13229,+177,42.24%,"14:06 ET"
AMD,107.02,Call,110,2023-09-29,15,2.03,2.04,2.05,2.06,1964,2787,+177,36.54%,"15:22 ET"
DOW,53.99,Call,57.5,2023-10-20,36,0.26,0.28,0.29,0.3,2226,20399,+177,19.41%,"15:16 ET"
CVNA,55.8,Call,51,2023-09-15,1,5,5.13,5.25,5.16,2679,1804,+177,140.42%,"15:19 ET"
F,12.64,Call,13,2023-10-13,29,0.26,0.28,0.29,0.28,882,5509,+176,31.18%,"15:15 ET"
GOOGL,138.34,Call,145,2023-10-20,36,1.45,1.46,1.46,1.46,1748,15833,+176,20.86%,"15:24 ET"
ADBE,552.96,Call,600,2023-09-15,1,1.52,1.56,1.6,1.54,2344,1996,+176,115.64%,"15:24 ET"
MARA,10.05,Call,11,2023-09-22,8,0.24,0.25,0.25,0.24,2875,2266,+176,93.33%,"15:24 ET"
NVDA,455.11,Call,455,2023-09-22,8,9.6,9.68,9.75,9.67,7145,2313,+176,35.41%,"15:24 ET"
DIS,84.65,Call,100,2023-12-15,92,0.79,0.8,0.82,0.8,1316,5868,+175,28.55%,"15:01 ET"
TSLA,275.95,Call,320,2023-09-29,15,0.75,0.76,0.77,0.76,1625,2909,+175,46.89%,"15:24 ET"
TSLA,275.95,Call,291.67,2023-09-15,1,0.1,0.11,0.11,0.1,4881,7267,+175,56.55%,"15:24 ET"
COIN,82.8,Call,100,2023-10-20,36,1.58,1.63,1.67,1.68,551,3439,+174,60.22%,"15:21 ET"
T,15.05,Call,15,2023-10-20,36,0.4,0.41,0.41,0.4,4560,37803,+174,21.40%,"15:22 ET"
T,15.05,Call,17,2024-01-19,127,0.16,0.17,0.17,0.16,854,38572,+173,21.48%,"15:24 ET"
DOCU,45.02,Call,50,2023-11-17,64,0.84,0.86,0.87,0.86,700,1793,+172,32.16%,"14:45 ET"
CLF,14.57,Call,15,2023-09-22,8,0.19,0.2,0.2,0.19,1240,1218,+172,39.89%,"15:21 ET"
XOM,118.42,Call,120,2023-09-22,8,0.73,0.74,0.74,0.71,1953,805,+172,19.15%,"15:19 ET"
AI,28.12,Put,27,2023-09-22,8,0.48,0.49,0.49,0.47,540,577,+170,58.27%,"15:16 ET"
NVDA,455.11,Call,440,2023-09-22,8,19.2,19.3,19.4,19.5,554,1093,+170,37.12%,"15:23 ET"
AMD,107.02,Put,110,2023-09-15,1,3,3.03,3.05,2.92,1148,18396,+170,40.87%,"15:23 ET"
HD,329.73,Call,332.5,2023-09-15,1,0.29,0.32,0.34,0.3,547,1051,+169,16.67%,"15:23 ET"
BAC,29.19,Call,31,2023-12-15,92,0.68,0.69,0.69,0.68,627,33037,+169,22.17%,"15:24 ET"
NKLA,1.145,Call,1,2023-10-06,22,0.31,0.33,0.35,0.34,751,728,+169,233.64%,"15:10 ET"
LAC,19.85,Call,20,2023-09-15,1,0.1,0.13,0.15,0.12,962,3107,+169,41.87%,"15:24 ET"
TSLA,275.95,Put,240,2023-10-20,36,4.8,4.82,4.85,4.83,1408,12839,+169,54.29%,"15:24 ET"
TSLA,275.95,Call,280,2023-10-06,22,11.75,11.8,11.85,11.8,2342,2874,+169,49.09%,"15:24 ET"
NVDA,455.11,Call,450,2023-09-22,8,12.4,12.48,12.55,12.4,4205,1796,+169,35.59%,"15:24 ET"
GME,18.38,Call,18.5,2023-09-22,8,0.65,0.68,0.7,0.67,650,665,+168,66.35%,"15:12 ET"
SCHW,59.47,Call,62,2023-09-22,8,0.41,0.42,0.43,0.43,777,961,+168,35.14%,"15:16 ET"
CRWD,171.33,Call,170,2024-01-19,127,18.1,18.18,18.25,18.39,888,2182,+168,39.66%,"15:10 ET"
DKNG,31.19,Call,31,2023-09-15,1,0.51,0.53,0.54,0.51,1310,2493,+168,49.77%,"15:20 ET"
ROKU,78.26,Call,82,2023-09-22,8,0.89,0.91,0.93,0.97,506,487,+167,48.53%,"15:04 ET"
RTX,75.17,Call,77,2023-09-22,8,0.12,0.13,0.13,0.11,675,1196,+167,18.57%,"15:11 ET"
BHC,8.68,Put,8.5,2023-10-27,43,0.22,0.24,0.26,0.22,733,2947,+167,13.34%,"12:35 ET"
CSCO,56.26,Call,60,2023-11-17,64,0.49,0.5,0.5,0.48,643,6683,+166,17.31%,"14:57 ET"
TSM,91.49,Put,90,2023-09-15,1,0.11,0.11,0.12,0.11,671,10922,+166,31.43%,"15:23 ET"
T,15.05,Call,15,2024-06-21,281,1.09,1.12,1.15,1.15,834,13027,+166,23.99%,"14:49 ET"
AI,28.12,Call,28,2023-09-22,8,0.95,0.96,0.97,0.96,1384,888,+166,53.56%,"15:24 ET"
META,311.08,Call,307.5,2023-09-22,8,8.6,8.68,8.75,8.3,1856,1398,+166,30.52%,"15:20 ET"
OXY,67.18,Call,67.5,2023-10-20,36,2.1,2.11,2.12,2.12,2187,6670,+166,23.87%,"15:18 ET"
MS,88.95,Put,88,2023-09-29,15,0.82,0.84,0.85,0.82,528,284,+165,17.65%,"15:13 ET"
AMD,107.02,Put,105,2023-09-29,15,2.14,2.15,2.16,2.12,859,1722,+165,36.91%,"15:22 ET"
LCID,6.03,Call,5.5,2023-09-22,8,0.55,0.57,0.58,0.56,887,2000,+165,51.53%,"15:21 ET"
COP,124.39,Call,125,2023-10-20,36,3.25,3.3,3.35,3.25,2446,12805,+165,20.47%,"15:12 ET"
DIS,84.65,Put,85,2024-01-19,127,4.8,4.85,4.9,4.85,746,18926,+164,24.18%,"15:20 ET"
RIG,8.66,Call,10,2023-11-17,64,0.3,0.31,0.32,0.31,1045,13163,+164,52.73%,"15:22 ET"
NFLX,401.88,Put,410,2023-10-20,36,23.95,24.08,24.2,24.02,1113,1255,+164,41.29%,"15:22 ET"
ABNB,144.33,Put,142,2023-09-15,1,0.25,0.28,0.3,0.26,1141,969,+164,41.35%,"15:00 ET"
PYPL,64.38,Put,60,2023-10-20,36,0.67,0.68,0.68,0.66,1699,17283,+164,29.05%,"15:22 ET"
PLTR,15.78,Call,17,2023-11-17,64,1.2,1.21,1.22,1.21,2205,15717,+164,61.99%,"15:19 ET"
NFLX,401.88,Call,410,2023-09-22,8,4.25,4.33,4.4,4.3,4048,236,+164,30.76%,"15:24 ET"
META,311.08,Call,330,2023-09-22,8,0.75,0.76,0.76,0.76,1714,2019,+163,29.56%,"15:24 ET"
LNC,25.67,Put,25,2023-10-20,36,0.9,0.93,0.95,0.9,2502,4791,+163,36.47%,"15:17 ET"
SOFI,9.06,Call,10,2023-10-06,22,0.12,0.13,0.13,0.13,646,3466,+162,48.03%,"15:14 ET"
ROKU,78.26,Put,76,2023-09-15,1,0.18,0.19,0.19,0.18,719,643,+162,54.83%,"15:22 ET"
TDOC,21.7,Call,25,2024-01-19,127,1.53,1.54,1.55,1.56,1308,3965,+162,49.28%,"13:51 ET"
NVDA,455.11,Put,440,2023-09-22,8,3.85,3.88,3.9,3.9,2673,2257,+162,36.65%,"15:24 ET"
FCX,40.7,Call,42,2023-10-20,36,1.18,1.22,1.26,1.22,926,4587,+161,32.62%,"15:14 ET"
TSLA,275.95,Call,250,2023-09-22,8,26.85,26.93,27,27.1,1102,5632,+161,48.77%,"15:24 ET"
GOOG,139.12,Call,143,2023-09-22,8,0.38,0.39,0.4,0.44,1266,706,+161,19.83%,"15:12 ET"
AAPL,175.73,Call,195,2024-02-16,155,4.3,4.32,4.35,4.32,575,1220,+160,21.32%,"15:12 ET"
PLTR,15.78,Put,16,2023-09-22,8,0.57,0.58,0.58,0.58,1366,1976,+160,50.53%,"15:18 ET"
DNN,1.575,Call,1.5,2024-01-19,127,0.25,0.28,0.3,0.3,591,28348,+159,69.68%,"15:21 ET"
GM,33.72,Put,33,2023-09-22,8,0.44,0.45,0.45,0.45,1958,1808,+159,36.86%,"15:24 ET"
MRNA,113.32,Call,115,2023-10-20,36,5.15,5.23,5.3,5.2,505,4662,+158,39.94%,"15:23 ET"
GOOG,139.12,Call,140,2023-11-17,64,6.35,6.38,6.4,6.45,516,8394,+158,28.86%,"15:15 ET"
MU,71.93,Put,72,2023-09-22,8,1.17,1.17,1.18,1.22,628,384,+158,28.46%,"15:02 ET"
LUV,28.86,Call,30,2023-10-20,36,0.54,0.55,0.55,0.53,653,1603,+158,26.93%,"14:20 ET"
SOFI,9.06,Call,9,2023-09-29,15,0.35,0.36,0.37,0.38,779,4294,+158,44.45%,"15:19 ET"
FCX,40.7,Put,40,2023-10-20,36,1.25,1.26,1.27,1.22,900,1490,+158,33.46%,"15:05 ET"
NVDA,455.11,Put,450,2023-09-29,15,10.45,10.52,10.6,10.5,1030,2762,+158,35.95%,"15:24 ET"
PFE,34.25,Call,37.5,2023-12-15,92,0.48,0.5,0.52,0.5,1095,68361,+158,23.01%,"15:17 ET"
SHOP,63.51,Call,63,2023-09-22,8,1.68,1.69,1.7,1.67,1189,1077,+158,36.14%,"15:22 ET"
MRNA,113.32,Put,112,2023-09-15,1,0.6,0.62,0.64,0.6,1668,883,+158,49.31%,"15:24 ET"
NFLX,401.88,Put,397.5,2023-09-15,1,1.33,1.37,1.41,1.41,5000,455,+158,39.10%,"15:23 ET"
PFE,34.25,Call,35,2023-09-29,15,0.22,0.23,0.24,0.22,622,3725,+157,19.19%,"15:18 ET"
F,12.64,Call,12.5,2023-09-29,15,0.4,0.41,0.41,0.41,1248,5276,+157,34.87%,"15:13 ET"
NVDA,455.11,Call,500,2023-10-06,22,3.3,3.35,3.4,3.45,1304,1555,+157,36.29%,"15:23 ET"
NCLH,17.31,Put,8,2026-01-16,855,0.89,0.92,0.95,0.89,1579,159,+157,60.22%,"14:41 ET"
RIG,8.66,Call,9,2023-09-22,8,0.11,0.11,0.12,0.12,2179,1851,+157,49.05%,"15:13 ET"
NFLX,401.88,Call,445,2023-10-06,22,1.42,1.45,1.48,1.47,537,454,+156,30.77%,"15:23 ET"
ARRY,26.32,Call,25,2023-10-20,36,2.25,2.3,2.35,2.25,632,9974,+156,45.09%,"15:21 ET"
NFLX,401.88,Put,340,2023-10-20,36,3.1,3.15,3.2,3.2,663,425,+156,46.90%,"15:23 ET"
RIOT,10.94,Put,10,2023-09-22,8,0.17,0.18,0.18,0.17,974,5814,+156,87.17%,"15:23 ET"
TSLA,275.95,Call,310,2023-10-20,36,6.9,6.95,7,6.98,1079,8994,+156,51.84%,"15:24 ET"
TSLA,275.95,Put,285,2023-09-22,8,12.3,12.35,12.4,12.2,1226,1254,+156,42.81%,"15:18 ET"
AMC,8.09,Call,10,2023-10-20,36,0.72,0.73,0.74,0.71,1288,4049,+156,130.53%,"15:19 ET"
SBUX,97.37,Call,97,2023-09-15,1,0.69,0.71,0.72,0.67,593,2192,+155,22.46%,"15:04 ET"
MRNA,113.32,Call,110,2023-09-22,8,4.6,4.68,4.75,4.65,851,1093,+155,38.43%,"15:24 ET"
WBA,22.48,Call,25,2023-10-20,36,0.27,0.28,0.28,0.28,1024,6241,+155,38.32%,"15:24 ET"
WFC,43.1,Call,42.5,2023-09-15,1,0.69,0.71,0.72,0.73,1442,21009,+155,31.69%,"15:20 ET"
TSLA,275.95,Call,300,2023-11-17,64,14.55,14.6,14.65,14.55,1577,12273,+155,49.53%,"15:24 ET"
MSFT,338.8,Put,340,2023-09-22,8,4.1,4.15,4.2,3.85,2335,681,+155,18.36%,"15:16 ET"
MRNA,113.32,Call,120,2023-10-20,36,3.3,3.35,3.4,3.3,505,2254,+154,39.89%,"15:17 ET"
COP,124.39,Put,120,2023-10-20,36,1.68,1.7,1.72,1.81,625,2707,+154,24.13%,"14:16 ET"
C,43.11,Put,40,2024-01-19,127,1.27,1.28,1.28,1.27,634,38194,+154,26.90%,"15:16 ET"
CHPT,6.07,Put,6,2023-09-22,8,0.18,0.19,0.19,0.18,646,1127,+154,63.91%,"14:48 ET"
T,15.05,Call,14.5,2023-09-29,15,0.59,0.61,0.63,0.59,829,2746,+154,21.68%,"15:03 ET"
GOOG,139.12,Call,139,2023-09-22,8,1.81,1.82,1.83,1.83,1878,1285,+154,21.49%,"15:21 ET"
TSLA,275.95,Call,270,2023-10-13,29,18.55,18.65,18.75,18.81,533,1034,+153,48.55%,"15:19 ET"
