Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MU,69.94,Call,72.5,2024-06-21,253,8.5,8.58,8.65,8.85,594,865,+142,37.66%,"12:58 ET"
TSLA,259.03,Call,255,2023-11-17,36,18.95,19,19.05,19.1,636,8378,+142,50.68%,"15:08 ET"
DAL,35.02,Call,38,2023-10-27,15,0.17,0.19,0.21,0.21,640,538,+142,36.37%,"13:11 ET"
BABA,84.53,Put,86,2023-10-20,8,2.6,2.62,2.64,2.65,748,834,+142,33.77%,"15:02 ET"
NVDA,469.77,Put,437.5,2023-10-20,8,1.28,1.29,1.3,1.26,971,1176,+142,37.79%,"15:15 ET"
LRCX,654.9,Call,670,2023-10-13,1,1.04,1.12,1.19,1.12,1605,890,+142,44.10%,"15:15 ET"
TSLA,259.03,Call,275,2023-11-17,36,10,10.05,10.1,10.15,717,6597,+141,49.08%,"15:15 ET"
BAC,26.86,Call,30,2023-12-15,64,0.24,0.25,0.25,0.25,795,12904,+141,25.79%,"15:15 ET"
VZ,30.86,Put,31,2023-10-20,8,0.55,0.56,0.56,0.55,1376,14805,+141,21.15%,"15:15 ET"
PENN,20.47,Call,25,2023-12-15,64,0.53,0.55,0.56,0.53,2575,18235,+141,52.97%,"14:59 ET"
CVNA,33.64,Call,40,2023-10-20,8,0.3,0.32,0.33,0.31,2993,3372,+141,99.60%,"15:15 ET"
AMD,108.89,Call,108,2023-10-20,8,3,3.05,3.1,3.05,5275,2798,+141,41.88%,"15:15 ET"
SAVE,16.09,Put,10,2024-01-19,99,0.92,0.99,1.05,1,5418,9813,+141,123.54%,"14:16 ET"
GM,30.32,Call,30.5,2023-10-20,8,0.55,0.56,0.57,0.55,603,427,+140,35.64%,"15:15 ET"
NVDA,469.77,Call,465,2024-01-19,99,49.6,49.75,49.9,47.59,617,4365,+140,46.09%,"14:16 ET"
DAL,35.02,Put,36.5,2023-10-13,1,1.3,1.32,1.34,1.43,1140,1245,+140,0.00%,"15:06 ET"
DIS,84.43,Put,83,2023-10-13,1,0.12,0.13,0.13,0.13,2073,2265,+140,29.16%,"15:15 ET"
AAPL,180.5,Call,185,2024-01-19,99,7.2,7.25,7.3,7.19,2300,42566,+140,22.31%,"15:15 ET"
AVGO,905.68,Put,870,2023-10-13,1,0.35,0.4,0.45,0.4,17711,220,+140,43.31%,"15:14 ET"
DVN,46.67,Call,47.5,2023-11-17,36,2,2.01,2.02,2,539,5063,+138,39.97%,"15:14 ET"
INTC,36.92,Call,36,2023-11-17,36,2.35,2.36,2.37,2.32,597,12354,+138,40.80%,"15:06 ET"
NFLX,362.61,Call,390,2023-10-20,8,5.5,5.6,5.7,5.65,713,2295,+138,74.30%,"15:13 ET"
RIVN,19.35,Call,25,2023-11-17,36,0.33,0.34,0.35,0.35,2195,7020,+138,72.25%,"15:14 ET"
MU,69.94,Put,70,2023-10-20,8,1.32,1.33,1.34,1.34,2259,5001,+138,31.52%,"14:50 ET"
PYPL,56.45,Call,61,2023-10-20,8,0.1,0.11,0.11,0.1,541,2041,+137,36.28%,"15:09 ET"
FUBO,2.39,Call,2.5,2023-11-17,36,0.26,0.27,0.28,0.28,760,2888,+137,111.54%,"15:05 ET"
BAC,26.86,Put,25.5,2023-10-20,8,0.25,0.26,0.26,0.27,846,3409,+137,47.58%,"14:55 ET"
BABA,84.53,Call,91,2023-10-20,8,0.19,0.2,0.2,0.19,1030,2434,+137,37.16%,"15:13 ET"
F,12.02,Call,15,2024-01-19,99,0.1,0.11,0.11,0.11,1269,51905,+137,33.16%,"15:03 ET"
GME,14.99,Put,15,2023-10-20,8,0.44,0.48,0.51,0.46,1857,4579,+137,49.25%,"14:50 ET"
NVDA,469.77,Call,465,2023-10-27,15,16.45,16.55,16.65,16.7,558,1087,+136,37.48%,"15:14 ET"
GOOG,140.51,Put,140,2023-11-17,36,4.75,4.78,4.8,4.95,945,3814,+136,28.61%,"14:53 ET"
TAL,8.69,Call,10,2023-11-17,36,0.29,0.3,0.31,0.31,1149,1331,+136,71.98%,"13:32 ET"
SCHW,51.49,Put,47.5,2023-11-17,36,1.59,1.63,1.67,1.64,1245,7766,+136,52.96%,"15:08 ET"
JPM,145.94,Call,146,2023-10-13,1,2.23,2.25,2.26,2.23,1431,2731,+136,73.33%,"15:15 ET"
PEP,158.17,Call,162.5,2023-10-20,8,0.37,0.4,0.43,0.38,4265,1337,+136,19.87%,"15:12 ET"
UPST,28.11,Call,30,2023-10-20,8,0.63,0.64,0.65,0.65,694,4286,+135,79.94%,"14:57 ET"
COIN,75.85,Call,78,2023-10-20,8,1.75,1.82,1.89,1.8,822,328,+135,61.53%,"14:48 ET"
WBA,24.15,Put,20,2023-11-17,36,0.12,0.13,0.13,0.12,1226,3235,+135,42.00%,"14:51 ET"
INTC,36.92,Put,37,2023-10-13,1,0.37,0.38,0.39,0.38,10242,785,+135,34.27%,"15:14 ET"
JNJ,156.38,Call,160,2023-11-17,36,2.29,2.3,2.32,2.26,612,3008,+134,19.03%,"15:11 ET"
PARA,11.75,Call,11.5,2023-10-20,8,0.49,0.51,0.52,0.49,850,1213,+134,54.98%,"15:00 ET"
C,41.49,Put,40,2023-11-17,36,1,1.01,1.01,1,907,6254,+134,32.08%,"15:15 ET"
SNOW,160.44,Put,155,2023-10-13,1,0.17,0.19,0.2,0.19,1043,853,+134,47.16%,"15:05 ET"
NVDA,469.77,Call,500,2023-11-17,36,11.6,11.68,11.75,11.75,7669,11353,+134,38.61%,"15:14 ET"
AMD,108.89,Put,107,2023-10-13,1,0.4,0.41,0.42,0.4,10462,4162,+134,44.65%,"15:15 ET"
LCID,5.07,Call,5,2023-10-20,8,0.26,0.27,0.28,0.28,819,4385,+133,78.90%,"15:08 ET"
M,10.81,Call,11,2023-10-20,8,0.19,0.2,0.2,0.18,981,4400,+133,46.79%,"14:46 ET"
INTC,36.92,Call,37,2023-10-20,8,0.61,0.62,0.63,0.63,1965,18992,+133,32.85%,"15:15 ET"
AMGN,285.19,Put,282.5,2023-10-13,1,0.94,1.07,1.19,1.21,1412,132,+132,33.63%,"14:36 ET"
CVNA,33.64,Call,37.5,2023-10-20,8,0.6,0.63,0.66,0.6,3275,149,+132,94.15%,"14:48 ET"
CRM,205.61,Call,207.5,2023-10-13,1,0.38,0.4,0.41,0.33,505,765,+131,28.94%,"15:11 ET"
LLY,610.13,Call,620,2023-10-20,8,6.75,6.9,7.05,6.8,541,642,+131,29.30%,"15:14 ET"
LYFT,10.7,Put,11,2023-11-17,36,1.15,1.16,1.17,1.17,587,1854,+131,80.54%,"14:08 ET"
DVN,46.67,Call,48,2023-10-20,8,0.42,0.43,0.43,0.4,947,1565,+131,33.29%,"15:10 ET"
TTOO,0.1783,Call,0.5,2026-01-16,827,0.1,0.13,0.15,0.15,1088,5524,+131,223.91%,"15:05 ET"
GOOGL,139.29,Put,130,2023-11-17,36,1.91,1.92,1.93,1.93,7468,22611,+131,32.60%,"15:15 ET"
NFLX,362.61,Put,300,2023-10-20,8,1.15,1.17,1.2,1.2,631,7509,+130,82.74%,"15:10 ET"
KVUE,19.43,Put,19,2023-11-17,36,0.45,0.5,0.55,0.5,706,12697,+130,28.62%,"14:13 ET"
COIN,75.85,Call,77,2023-10-20,8,2.12,2.21,2.29,2.25,971,371,+130,63.07%,"14:36 ET"
SBUX,91.36,Call,92,2023-10-20,8,0.89,0.9,0.91,0.89,2013,1303,+130,22.09%,"15:13 ET"
NVDA,469.77,Put,475,2023-10-20,8,12.6,12.65,12.7,12.7,6242,1917,+130,33.87%,"15:08 ET"
AAPL,180.5,Put,170,2023-11-10,29,1.7,1.71,1.72,1.71,789,1593,+129,27.84%,"15:14 ET"
AMZN,132.32,Put,115,2023-11-17,36,1.18,1.19,1.19,1.18,920,21995,+129,42.42%,"15:15 ET"
VALE,13.1,Call,13.5,2023-10-20,8,0.11,0.11,0.12,0.11,1194,2454,+129,33.77%,"14:33 ET"
NVO,100.16,Call,145,2024-03-15,155,0.65,0.68,0.7,0.8,1529,141,+129,34.59%,"12:41 ET"
AMD,108.89,Call,130,2023-11-17,36,1.09,1.11,1.12,1.09,1561,13393,+129,47.98%,"15:13 ET"
SQ,45.6,Put,46,2023-10-13,1,0.74,0.76,0.77,0.74,795,903,+128,51.20%,"15:08 ET"
SOFI,8.45,Put,7.5,2023-11-03,22,0.29,0.3,0.31,0.3,813,1855,+128,87.19%,"15:05 ET"
DIS,84.43,Call,80,2024-01-19,99,8.1,8.15,8.2,8.2,3309,6396,+128,34.05%,"15:14 ET"
AAPL,180.5,Put,160,2024-01-19,99,2.28,2.29,2.29,2.29,1398,36570,+127,27.17%,"15:13 ET"
MANU,19.67,Call,21,2023-10-20,8,0.45,0.53,0.6,0.52,1547,1109,+127,88.40%,"14:02 ET"
AAPL,180.5,Call,180,2023-11-03,22,5,5.03,5.05,4.97,2725,5551,+127,26.81%,"15:15 ET"
GOOG,140.51,Put,140,2023-12-15,64,5.85,5.9,5.95,5.95,914,3194,+126,26.84%,"15:05 ET"
AMC,11.05,Call,12,2023-11-17,36,1.33,1.35,1.36,1.31,1034,5456,+126,125.00%,"15:15 ET"
JPM,145.94,Call,155,2023-11-17,36,1.08,1.09,1.09,1.09,1415,8821,+126,21.30%,"15:15 ET"
TSLA,259.03,Call,275,2023-12-15,64,15.05,15.1,15.15,15.14,538,6502,+125,47.89%,"15:10 ET"
AFRM,18.82,Put,18,2023-10-20,8,0.53,0.54,0.54,0.57,691,809,+125,80.53%,"15:01 ET"
AAPL,180.5,Call,195,2023-11-03,22,0.44,0.45,0.45,0.44,750,3765,+125,23.21%,"15:15 ET"
NVDA,469.77,Put,425,2023-10-20,8,0.57,0.58,0.58,0.57,2336,5828,+125,40.70%,"15:14 ET"
TSLA,259.03,Call,260,2023-11-17,36,16.35,16.4,16.45,16.4,3441,8713,+125,50.25%,"15:15 ET"
AVGO,905.68,Call,890,2023-10-13,1,15.3,15.85,16.4,15.77,1390,739,+124,37.85%,"15:14 ET"
BAX,31.82,Call,35,2023-11-17,36,0.6,0.63,0.65,0.64,51159,171,+124,41.18%,"15:08 ET"
NEP,21.42,Put,20,2023-10-20,8,0.4,0.43,0.45,0.45,2690,2088,+123,77.97%,"14:30 ET"
NVO,100.16,Call,115,2024-01-19,99,2.5,2.6,2.7,2.39,708,1060,+122,34.01%,"14:35 ET"
PANW,260.86,Call,265,2023-10-20,8,3,3.05,3.1,3.05,807,1025,+122,30.36%,"15:10 ET"
GM,30.32,Call,31,2023-12-15,64,1.61,1.62,1.63,1.61,1096,1442,+122,36.16%,"14:50 ET"
AVGO,905.68,Call,950,2023-10-13,1,0.1,0.18,0.25,0.25,2916,243,+122,49.82%,"15:14 ET"
AMD,108.89,Put,108,2023-10-20,8,2.24,2.25,2.26,2.23,8276,1048,+122,40.45%,"15:15 ET"
GOLD,15.11,Put,14,2024-03-15,155,0.69,0.7,0.71,0.7,541,1981,+121,31.79%,"15:08 ET"
WBA,24.15,Call,20,2024-01-19,99,4.25,4.3,4.35,4.25,605,2733,+121,38.80%,"15:04 ET"
NVDA,469.77,Call,465,2023-12-15,64,41.5,41.63,41.75,41.46,711,1675,+121,48.33%,"15:11 ET"
TSLA,259.03,Put,270,2023-10-27,15,17.3,17.38,17.45,17.34,1018,924,+121,52.46%,"15:15 ET"
ZM,63.58,Put,60,2023-11-17,36,1.55,1.57,1.58,1.56,1235,1556,+121,38.88%,"15:14 ET"
DXCM,75.66,Call,145,2025-01-17,463,2.9,3,3.1,3,640,1582,+120,44.55%,"14:44 ET"
KO,52.72,Call,55,2023-12-15,64,0.74,0.76,0.78,0.75,673,5854,+120,18.41%,"15:12 ET"
C,41.49,Call,43.5,2023-10-13,1,0.14,0.15,0.15,0.15,708,1675,+120,88.27%,"15:15 ET"
ADBE,559.93,Put,560,2023-10-20,8,9,9.15,9.3,9.31,1070,391,+120,28.24%,"15:10 ET"
GM,30.32,Call,34,2023-11-17,36,0.32,0.33,0.33,0.32,1107,7911,+120,36.42%,"15:02 ET"
RCM,12.73,Put,12.5,2023-10-20,8,0.3,0.4,0.5,0.4,1278,135,+120,65.59%,"15:12 ET"
ENPH,124.61,Call,135,2023-10-20,8,0.68,0.71,0.73,0.7,517,2895,+119,49.92%,"15:10 ET"
DPZ,350.02,Call,370,2023-10-13,1,0.05,0.15,0.25,0.13,525,209,+119,62.36%,"15:04 ET"
SCHW,51.49,Call,52,2023-10-13,1,0.21,0.23,0.25,0.21,525,2255,+119,42.10%,"15:14 ET"
BRK.B,345.9,Put,345,2023-10-13,1,1.08,1.2,1.32,1.25,549,364,+119,18.67%,"15:13 ET"
TSLA,259.03,Call,257.5,2023-10-27,15,12.35,12.4,12.45,12.45,710,639,+119,55.07%,"15:14 ET"
ORCL,109.21,Call,115,2023-10-27,15,0.37,0.39,0.4,0.4,872,1414,+119,23.53%,"14:30 ET"
JD,27.69,Put,28.5,2023-10-20,8,1.25,1.27,1.28,1.25,1261,1933,+119,43.12%,"15:05 ET"
BRK.B,345.9,Call,347.5,2023-10-13,1,0.38,0.48,0.57,0.45,576,630,+118,17.78%,"15:10 ET"
META,325,Call,350,2023-11-17,36,9,9.05,9.1,8.95,590,6841,+118,43.45%,"15:06 ET"
NVDA,469.77,Put,390,2023-10-20,8,0.12,0.13,0.13,0.12,667,6961,+118,53.91%,"15:12 ET"
SQ,45.6,Call,47.5,2023-10-20,8,0.53,0.54,0.55,0.54,696,2043,+118,46.15%,"15:06 ET"
AMD,108.89,Call,115,2023-10-27,15,1.42,1.44,1.47,1.44,1144,1666,+118,41.44%,"15:14 ET"
F,12.02,Put,12.5,2023-10-20,8,0.54,0.55,0.57,0.57,504,6347,+117,35.91%,"15:11 ET"
JPM,145.94,Put,146,2023-10-13,1,2.17,2.19,2.21,2.19,1892,1271,+117,71.67%,"15:15 ET"
AVGO,905.68,Call,885,2023-10-13,1,19.3,19.95,20.6,19.8,570,538,+116,37.54%,"15:15 ET"
MANU,19.67,Call,25,2023-12-15,64,0.95,1.13,1.3,1.1,669,3894,+116,81.95%,"14:03 ET"
CRM,205.61,Call,210,2023-10-20,8,1.31,1.34,1.36,1.33,915,3484,+116,25.58%,"15:14 ET"
DAL,35.02,Call,37.5,2023-10-20,8,0.13,0.14,0.15,0.15,928,1212,+116,39.65%,"15:15 ET"
ISRG,268.9,Put,277.5,2023-10-13,1,4.7,4.9,5.1,4.1,996,487,+116,41.53%,"14:56 ET"
SGEN,214.28,Put,190,2024-01-19,99,2,2.25,2.5,2.5,2080,42300,+116,26.83%,"13:06 ET"
UNH,526.71,Call,560,2023-10-13,1,0.24,0.32,0.41,0.38,517,411,+115,69.47%,"15:14 ET"
JNJ,156.38,Call,165,2023-10-20,8,0.16,0.17,0.18,0.16,525,9788,+115,24.09%,"15:15 ET"
BA,191.55,Put,195,2023-10-13,1,3.7,3.8,3.9,3.88,584,987,+115,37.26%,"15:08 ET"
NFLX,362.61,Put,350,2023-10-20,8,11.1,11.2,11.3,11.19,921,6561,+115,75.15%,"15:15 ET"
JPM,145.94,Put,135,2023-10-20,8,0.23,0.24,0.24,0.24,1029,6196,+115,36.32%,"15:14 ET"
ZIM,9.15,Call,12.5,2024-01-19,99,0.2,0.27,0.34,0.22,1033,11639,+115,90.97%,"13:21 ET"
AAPL,180.5,Call,192.5,2023-10-27,15,0.11,0.11,0.12,0.11,3158,334,+115,18.20%,"15:15 ET"
TSLA,259.03,Put,260,2023-10-27,15,11.5,11.55,11.6,11.55,1876,5936,+114,53.50%,"15:15 ET"
PLTR,17.94,Call,18,2023-11-17,36,1.56,1.57,1.57,1.56,1907,19792,+114,70.33%,"15:15 ET"
AAPL,180.5,Call,177.5,2023-10-20,8,3.95,4,4.05,4,3388,20112,+114,22.40%,"15:15 ET"
TSLA,259.03,Put,260,2023-10-20,8,9.5,9.55,9.6,9.55,10297,15386,+114,59.38%,"15:15 ET"
SNOW,160.44,Put,157.5,2023-10-20,8,2.44,2.47,2.5,2.53,547,383,+113,38.52%,"15:07 ET"
PLTR,17.94,Call,17,2023-11-17,36,2.07,2.08,2.09,2.05,732,18696,+113,71.21%,"14:57 ET"
AMC,11.05,Call,28,2024-01-19,99,0.35,0.36,0.36,0.35,1408,8647,+113,122.18%,"15:14 ET"
SMCI,294.51,Call,312.5,2023-10-13,1,0.2,0.28,0.35,0.35,578,501,+112,72.29%,"14:42 ET"
META,325,Call,370,2023-11-17,36,4.45,4.48,4.5,4.5,581,1935,+112,42.89%,"15:04 ET"
KO,52.72,Call,55,2024-01-19,99,1.14,1.15,1.15,1.13,623,7408,+112,18.49%,"15:15 ET"
AMZN,132.32,Put,130,2023-12-15,64,6.15,6.18,6.2,6.16,928,11521,+112,34.97%,"15:12 ET"
NKE,99.31,Put,99,2023-10-13,1,0.51,0.53,0.54,0.56,1418,684,+112,25.51%,"14:58 ET"
OXY,63.23,Call,65,2023-10-20,8,0.38,0.39,0.39,0.38,1475,11058,+112,26.54%,"15:14 ET"
TELL,0.88,Call,1,2024-01-19,99,0.13,0.14,0.14,0.14,552,5991,+111,98.07%,"15:09 ET"
AMD,108.89,Put,108,2023-10-27,15,3.2,3.25,3.3,3.3,589,585,+111,42.12%,"15:13 ET"
NCLH,15.49,Put,15.5,2023-10-20,8,0.44,0.45,0.47,0.48,593,751,+111,50.34%,"14:51 ET"
AMZN,132.32,Put,135,2023-10-27,15,5.6,5.65,5.7,5.65,794,933,+111,38.46%,"15:12 ET"
CPRI,51.29,Put,50,2023-11-17,36,0.55,0.65,0.75,0.7,1246,5679,+111,21.36%,"13:50 ET"
AAPL,180.5,Call,190,2023-11-17,36,1.83,1.84,1.84,1.84,4684,42845,+111,22.18%,"15:13 ET"
ALDX,5.43,Call,10,2023-12-15,64,0.15,0.22,0.3,0.23,503,9004,+110,125.11%,"09:49 ET"
GOOG,140.51,Put,140,2023-10-27,15,3.65,3.68,3.7,3.65,552,241,+110,33.81%,"15:10 ET"
XPEV,16.24,Call,18,2023-10-20,8,0.15,0.16,0.16,0.16,648,728,+110,73.88%,"14:56 ET"
TTD,84.68,Call,87,2023-10-13,1,0.2,0.23,0.25,0.19,678,1307,+110,54.45%,"14:08 ET"
ADBE,559.93,Put,545,2023-10-20,8,3.75,3.83,3.9,3.7,689,785,+110,29.51%,"15:02 ET"
AMD,108.89,Put,95,2023-10-20,8,0.1,0.11,0.11,0.1,2232,34656,+110,49.85%,"15:06 ET"
DAL,35.02,Call,37,2023-11-17,36,0.81,0.83,0.84,0.82,35438,12214,+110,33.68%,"15:14 ET"
ANET,193.66,Call,200,2023-10-20,8,1.6,1.65,1.7,1.5,600,1299,+109,33.83%,"14:53 ET"
PDD,106.74,Put,110,2023-10-13,1,3.8,3.88,3.95,3.81,700,491,+109,50.76%,"14:47 ET"
PLUG,7.45,Call,12.5,2024-01-19,99,0.22,0.23,0.23,0.22,757,41874,+109,80.19%,"11:12 ET"
TSLA,259.03,Put,190,2023-11-10,29,0.56,0.58,0.59,0.65,1181,768,+109,62.25%,"14:08 ET"
MS,77.51,Call,87.5,2023-11-17,36,0.21,0.22,0.22,0.23,2038,4227,+109,26.09%,"15:01 ET"
NFLX,362.61,Call,367.5,2023-10-20,8,12.6,12.73,12.85,12.6,521,215,+108,74.56%,"15:00 ET"
ENPH,124.61,Put,122,2023-10-13,1,0.5,0.52,0.54,0.51,602,297,+108,56.84%,"15:03 ET"
AMZN,132.32,Call,125,2024-01-19,99,14.35,14.43,14.5,14.13,898,21253,+108,35.11%,"14:24 ET"
PLTR,17.94,Put,18,2023-11-17,36,1.57,1.58,1.58,1.57,937,16092,+108,69.27%,"15:13 ET"
NVDA,469.77,Call,520,2023-11-17,36,6.75,6.83,6.9,6.77,1247,4497,+108,38.09%,"15:06 ET"
HOOD,9.35,Call,11,2023-11-17,36,0.14,0.15,0.16,0.16,1319,8526,+108,53.65%,"15:13 ET"
AFRM,18.82,Call,25,2024-01-19,99,1.51,1.53,1.54,1.5,563,5263,+107,84.28%,"14:55 ET"
NKE,99.31,Call,99,2023-10-20,8,1.31,1.33,1.34,1.3,582,961,+107,21.98%,"15:01 ET"
NVDA,469.77,Put,442.5,2023-10-20,8,1.8,1.82,1.83,1.79,651,1698,+107,36.90%,"15:15 ET"
GOOG,140.51,Put,143,2023-10-13,1,2.51,2.64,2.76,3.31,684,142,+107,25.31%,"14:21 ET"
AAL,12.03,Put,12,2024-01-19,99,0.94,0.95,0.96,0.97,993,27862,+106,40.39%,"15:05 ET"
PLTR,17.94,Put,16,2023-11-17,36,0.72,0.73,0.73,0.74,1045,20874,+106,71.29%,"14:58 ET"
VRT,42.05,Call,45,2023-11-17,36,2.5,2.55,2.6,2.51,1080,1626,+106,68.25%,"15:05 ET"
PANW,260.86,Call,265,2023-10-13,1,0.63,0.66,0.68,0.67,1239,1159,+106,38.48%,"15:12 ET"
NKE,99.31,Call,99,2023-10-13,1,0.53,0.55,0.56,0.52,1287,1221,+106,26.23%,"15:10 ET"
GS,309.62,Call,315,2023-10-13,1,0.55,0.59,0.62,0.54,1290,456,+106,36.42%,"15:07 ET"
MSFT,331.14,Call,332.5,2023-10-20,8,3.45,3.5,3.55,3.6,3487,3623,+106,21.86%,"15:14 ET"
WBA,24.15,Call,23.5,2023-10-13,1,0.51,0.54,0.56,0.55,3640,2064,+106,60.83%,"15:14 ET"
DAL,35.02,Call,37,2024-01-19,99,1.9,1.92,1.93,1.86,503,9298,+105,34.43%,"15:06 ET"
SBUX,91.36,Call,93,2023-10-20,8,0.51,0.52,0.53,0.46,607,1592,+105,21.51%,"15:03 ET"
CVS,71.22,Call,77.5,2024-01-19,99,1.49,1.54,1.58,1.48,758,2824,+105,24.47%,"13:38 ET"
AMC,11.05,Call,10.5,2023-10-27,15,1.33,1.36,1.38,1.38,637,794,+104,127.91%,"15:12 ET"
HOOD,9.35,Call,9.5,2023-10-20,8,0.18,0.19,0.19,0.19,744,568,+104,45.95%,"14:58 ET"
AA,26.88,Call,28,2023-10-20,8,0.68,0.69,0.7,0.64,881,1352,+104,73.91%,"15:07 ET"
RIG,7.55,Put,7.5,2023-10-20,8,0.16,0.17,0.17,0.17,2492,2395,+104,47.74%,"14:48 ET"
AMD,108.89,Call,114,2023-10-20,8,0.81,0.82,0.83,0.8,3211,1598,+104,40.64%,"15:01 ET"
XPEV,16.24,Put,17,2023-10-20,8,1.21,1.23,1.24,1.23,639,1308,+103,75.30%,"14:53 ET"
SMCI,294.51,Call,315,2023-10-13,1,0.2,0.23,0.25,0.2,1133,925,+103,71.32%,"15:05 ET"
RH,238.84,Put,237.5,2023-10-20,8,6,6.2,6.4,5.9,1803,1501,+103,43.21%,"13:24 ET"
COIN,75.85,Call,77,2023-10-13,1,0.52,0.55,0.58,0.55,2097,750,+103,68.71%,"15:14 ET"
KDP,27.92,Call,29,2023-10-20,8,0.1,0.13,0.15,0.15,2566,133,+103,31.94%,"13:57 ET"
JPM,145.94,Call,155,2023-10-13,1,0.11,0.11,0.12,0.11,3891,2177,+103,69.00%,"15:14 ET"
PARA,11.75,Put,11.5,2023-10-20,8,0.26,0.28,0.29,0.27,596,5926,+102,53.28%,"14:36 ET"
IMTX,9.24,Call,12.5,2023-11-17,36,0.5,0.53,0.55,0.5,638,1426,+102,120.60%,"12:45 ET"
TSLA,259.03,Put,200,2023-11-17,36,1.35,1.36,1.37,1.38,935,17331,+102,57.88%,"15:12 ET"
SMCI,294.51,Call,310,2023-10-13,1,0.35,0.4,0.45,0.42,1052,948,+102,67.22%,"15:14 ET"
TSLA,259.03,Call,310,2023-12-15,64,5.8,5.85,5.9,5.9,1784,9436,+102,47.00%,"15:04 ET"
UBER,46.17,Call,47,2023-10-13,1,0.09,0.1,0.1,0.1,2149,4706,+102,40.79%,"15:14 ET"
CVNA,33.64,Put,38,2023-10-13,1,4.4,4.45,4.5,4.5,657,974,+101,134.78%,"15:15 ET"
PNC,121.53,Put,122,2023-10-13,1,2.25,2.3,2.35,2.3,657,267,+101,85.22%,"15:14 ET"
NVDA,469.77,Call,550,2023-12-15,64,12.65,12.73,12.8,12.8,696,4206,+101,47.19%,"15:04 ET"
GME,14.99,Put,16,2023-10-20,8,1.13,1.19,1.26,1.2,745,3749,+101,56.46%,"14:40 ET"
META,325,Call,325,2023-11-17,36,19.15,19.23,19.3,19.35,774,1708,+101,45.06%,"14:38 ET"
ROKU,68.27,Put,68,2023-10-20,8,2,2.03,2.05,2.03,793,767,+101,52.34%,"15:08 ET"
CVX,161.66,Call,165,2023-11-17,36,3.4,3.45,3.5,3.45,819,2101,+101,22.92%,"15:13 ET"
UAL,39.7,Call,44.5,2023-10-20,8,0.18,0.19,0.2,0.19,1365,1730,+101,61.73%,"15:00 ET"
META,325,Call,365,2023-10-20,8,0.09,0.1,0.1,0.1,1780,579,+101,35.86%,"14:47 ET"
RBLX,31.9,Call,32,2023-10-13,1,0.25,0.26,0.26,0.26,1795,1680,+101,52.08%,"15:09 ET"
"Downloaded from Barchart.com as of 10-12-2023 02:41pm CDT"
