Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMC,12.69,Call,28,2023-09-22,22,0.16,0.18,0.19,0.18,1177,537,+381,194.66%,"15:12 ET"
AMZN,138.52,Put,136,2023-09-08,8,0.87,0.88,0.88,0.89,3104,1288,+381,22.87%,"15:26 ET"
VZ,35.08,Call,35,2023-09-08,8,0.31,0.32,0.32,0.32,872,4670,+379,16.04%,"15:17 ET"
CRM,222,Call,220,2023-11-17,78,13,13.08,13.15,12.81,914,3295,+379,25.69%,"15:22 ET"
BX,106.66,Put,102,2023-09-08,8,0.33,0.35,0.37,0.35,1091,402,+379,28.37%,"15:14 ET"
NVDA,496.81,Put,450,2023-10-20,50,10.95,11,11.05,11.06,1356,6811,+379,42.02%,"15:24 ET"
PANW,243.22,Call,242.5,2023-09-01,1,1.48,1.53,1.57,1.44,1128,1149,+378,28.77%,"15:26 ET"
AAPL,189.08,Put,190,2023-09-22,22,3.65,3.68,3.7,3.75,1634,757,+378,18.29%,"15:25 ET"
AMD,105.68,Put,107,2023-09-01,1,2.06,2.08,2.09,2.08,8226,2503,+378,47.77%,"15:27 ET"
AFRM,20.88,Call,22,2023-09-01,1,0.1,0.11,0.11,0.1,1474,2378,+376,94.70%,"15:24 ET"
LCID,6.28,Call,6.5,2023-09-08,8,0.1,0.11,0.11,0.11,1752,3584,+376,54.13%,"15:20 ET"
NIO,10.32,Put,10.5,2023-09-08,8,0.43,0.44,0.44,0.43,1336,2778,+375,59.20%,"15:22 ET"
PATH,15.93,Call,17,2023-09-15,15,0.65,0.68,0.7,0.67,698,569,+373,84.74%,"15:19 ET"
AAPL,189.08,Call,190,2023-10-06,36,4.45,4.48,4.5,4.46,2091,1530,+373,19.00%,"15:23 ET"
AA,30.05,Call,30,2023-10-20,50,2.31,2.32,2.33,2.31,3535,5356,+373,49.61%,"15:27 ET"
AI,31.16,Call,32,2023-09-08,8,2.03,2.05,2.06,2.04,522,1154,+371,130.04%,"15:22 ET"
AAPL,189.08,Call,205,2023-09-29,29,0.3,0.31,0.31,0.31,607,1093,+371,18.51%,"15:24 ET"
CVNA,50.37,Call,55,2023-09-15,15,2.21,2.26,2.31,2.27,754,3026,+371,95.38%,"15:16 ET"
XOM,111.04,Put,111,2023-09-08,8,1.08,1.09,1.1,1.08,2483,589,+371,17.12%,"15:24 ET"
NVDA,496.81,Call,600,2023-09-15,15,0.3,0.31,0.31,0.32,511,12888,+370,43.98%,"15:22 ET"
PYPL,62.66,Call,140,2025-01-17,505,1.3,1.33,1.35,1.33,747,61683,+370,41.87%,"15:13 ET"
DNN,1.415,Call,3,2025-01-17,505,0.15,0.2,0.25,0.22,1071,2285,+369,76.48%,"14:35 ET"
CRK,12.28,Call,13,2023-10-20,50,0.55,0.58,0.6,0.6,18532,585,+369,47.11%,"15:27 ET"
MSFT,328.87,Call,335,2023-11-17,78,13.7,13.75,13.8,13.71,937,3482,+368,25.52%,"15:05 ET"
CVX,160.84,Call,162.5,2023-09-08,8,0.84,0.85,0.86,0.82,967,821,+368,16.11%,"15:26 ET"
CVNA,50.37,Put,48,2023-09-01,1,0.23,0.25,0.27,0.24,2159,653,+368,104.40%,"15:24 ET"
CRM,222,Call,235,2023-09-08,8,0.29,0.3,0.31,0.3,1142,657,+367,25.63%,"15:27 ET"
MSFT,328.87,Put,327.5,2023-09-15,15,4.9,4.95,5,5.02,530,1343,+366,20.47%,"15:13 ET"
GOOGL,137.08,Call,140,2023-10-20,50,3.85,3.9,3.95,3.85,4856,23488,+366,23.58%,"15:26 ET"
COIN,79.7,Put,75,2023-09-08,8,0.97,1.01,1.04,1.04,844,1925,+364,61.49%,"15:24 ET"
NIO,10.32,Call,11.5,2023-09-15,15,0.2,0.21,0.21,0.2,1392,2168,+364,67.84%,"15:20 ET"
RIG,8.16,Call,8,2023-09-01,1,0.22,0.23,0.23,0.23,1466,7606,+364,55.81%,"15:07 ET"
AAPL,189.08,Put,185,2023-09-22,22,1.76,1.77,1.77,1.79,1029,1827,+363,19.47%,"15:25 ET"
AAPL,189.08,Put,185,2023-09-29,29,2.17,2.18,2.18,2.21,1158,1256,+363,19.40%,"15:24 ET"
SOFI,8.65,Call,8.5,2023-09-15,15,0.48,0.49,0.5,0.5,719,3826,+361,54.38%,"15:09 ET"
GME,18.62,Call,19.5,2023-09-01,1,0.11,0.11,0.12,0.12,4278,1941,+361,107.97%,"15:27 ET"
NXE,5.28,Call,7,2023-11-17,78,0.1,0.13,0.15,0.1,500,4164,+360,53.03%,"09:36 ET"
AFRM,20.88,Put,22.5,2023-11-17,78,3.9,3.93,3.95,3.96,849,944,+360,81.81%,"14:59 ET"
CRM,222,Call,222.5,2023-09-01,1,1.48,1.51,1.54,1.48,3304,985,+360,33.01%,"15:26 ET"
MRNA,113.7,Call,117,2023-09-08,8,1.55,1.57,1.59,1.58,1501,486,+358,38.81%,"15:26 ET"
GOOG,138.24,Call,130,2023-10-20,50,10.8,10.88,10.95,10.93,2439,13642,+358,30.39%,"15:23 ET"
CHWY,23.94,Put,23,2023-09-15,15,0.34,0.35,0.36,0.36,1372,1442,+357,42.25%,"15:25 ET"
PANW,243.22,Call,240,2023-09-01,1,3.05,3.15,3.25,3.09,935,1595,+356,27.69%,"15:24 ET"
COIN,79.7,Call,84,2023-09-08,8,1.43,1.46,1.49,1.51,3237,1142,+356,64.65%,"15:19 ET"
NVDA,496.81,Call,500,2023-09-22,22,18.2,18.28,18.35,18.22,554,1706,+355,39.88%,"15:27 ET"
CHPT,7.18,Put,7,2023-09-08,8,0.41,0.42,0.42,0.42,843,1609,+355,121.09%,"15:26 ET"
SQ,57.82,Call,60,2023-09-15,15,0.77,0.78,0.78,0.78,1253,5443,+355,36.22%,"15:23 ET"
SNAP,10.4,Put,10,2023-09-08,8,0.1,0.11,0.11,0.11,1298,1327,+354,44.53%,"15:20 ET"
AAPL,189.08,Call,210,2023-09-29,29,0.14,0.15,0.15,0.14,720,1491,+352,19.55%,"15:20 ET"
TSLA,260.68,Put,235,2023-10-20,50,8.95,8.98,9,8.84,1372,6201,+352,52.57%,"15:20 ET"
GOOGL,137.08,Put,136,2023-09-08,8,1.17,1.17,1.18,1.18,1559,862,+352,20.46%,"15:26 ET"
GLBE,39.86,Call,40,2023-10-20,50,2.7,2.75,2.8,2.36,2624,1314,+351,46.58%,"14:47 ET"
AMZN,138.52,Put,137,2023-09-08,8,1.19,1.19,1.2,1.2,3860,986,+351,22.64%,"15:24 ET"
F,12.12,Put,12,2023-10-20,50,0.43,0.44,0.44,0.44,781,12703,+350,28.63%,"15:20 ET"
LI,41.69,Call,42.5,2023-09-01,1,0.15,0.17,0.19,0.15,1004,752,+350,55.43%,"15:15 ET"
RIVN,22.69,Call,24,2023-09-08,8,0.29,0.3,0.3,0.29,1418,1147,+349,56.73%,"15:25 ET"
SLB,58.93,Call,70,2025-01-17,505,6.4,6.55,6.7,6.55,1439,672,+349,34.38%,"10:42 ET"
ROKU,81.71,Call,90,2023-10-20,50,3.05,3.08,3.1,3.07,1494,1818,+348,49.43%,"15:23 ET"
GOOGL,137.08,Put,130,2023-09-08,8,0.12,0.13,0.13,0.12,605,1638,+347,23.07%,"15:22 ET"
GOOGL,137.08,Call,136,2023-09-15,15,3.05,3.08,3.1,3.15,1035,1530,+347,22.04%,"15:16 ET"
AAPL,189.08,Put,170,2023-09-29,29,0.37,0.38,0.38,0.37,1127,6310,+347,25.69%,"15:27 ET"
AMC,12.69,Call,18,2023-09-08,8,0.13,0.14,0.15,0.14,2499,453,+347,169.64%,"15:16 ET"
NKE,101.86,Put,101,2023-09-01,1,0.57,0.6,0.62,0.59,534,2034,+345,44.40%,"15:18 ET"
MARA,12.62,Call,14.5,2023-09-15,15,0.31,0.32,0.33,0.31,576,963,+345,92.55%,"15:25 ET"
PLTR,15.04,Call,18,2023-11-17,78,0.86,0.87,0.87,0.87,1002,14213,+345,65.55%,"15:24 ET"
NIO,10.32,Call,10.5,2023-10-06,36,0.79,0.8,0.8,0.8,1346,521,+345,64.42%,"15:24 ET"
CRM,222,Put,205,2023-09-15,15,0.42,0.43,0.44,0.42,735,685,+344,28.64%,"15:26 ET"
NFLX,435.16,Call,450,2023-09-01,1,0.17,0.18,0.18,0.17,1594,2266,+344,39.03%,"15:25 ET"
BA,225.04,Call,235,2023-09-08,8,0.42,0.44,0.47,0.43,712,1346,+343,23.20%,"15:26 ET"
OKTA,83.16,Call,95,2024-01-19,141,5.35,5.4,5.45,5.24,733,1001,+342,43.75%,"15:19 ET"
UPST,32.02,Put,33.5,2023-09-01,1,1.45,1.48,1.52,1.54,880,536,+342,97.70%,"14:57 ET"
SQ,57.82,Call,58,2023-09-15,15,1.48,1.48,1.49,1.48,1108,860,+342,35.84%,"15:24 ET"
KO,59.85,Call,62.5,2023-10-20,50,0.22,0.23,0.23,0.22,1749,9037,+342,10.70%,"15:21 ET"
AGNC,9.9,Put,10,2023-09-01,1,0.1,0.11,0.12,0.13,1065,1579,+341,17.02%,"15:09 ET"
GOOGL,137.08,Call,137.5,2023-09-15,15,2.25,2.26,2.26,2.28,1159,11492,+339,21.67%,"15:20 ET"
VSCO,19.34,Call,22.5,2023-10-20,50,0.55,0.6,0.65,0.55,627,409,+338,52.24%,"13:02 ET"
AMZN,138.52,Call,140,2023-12-15,106,9.85,9.88,9.9,9.89,1164,9855,+338,32.41%,"15:27 ET"
AAPL,189.08,Call,220,2023-12-15,106,0.91,0.92,0.92,0.91,528,17821,+337,19.27%,"15:21 ET"
CVX,160.84,Put,160,2023-09-01,1,0.35,0.36,0.37,0.36,1264,1497,+337,20.48%,"15:23 ET"
PLTR,15.04,Put,15,2023-10-20,50,1.22,1.23,1.23,1.22,1870,6688,+337,56.86%,"15:26 ET"
SOFI,8.65,Put,9,2023-09-01,1,0.29,0.31,0.32,0.32,1439,4387,+336,64.83%,"15:26 ET"
LUV,31.68,Call,32.5,2023-10-20,50,0.88,0.9,0.92,0.94,2203,915,+336,25.46%,"14:42 ET"
MU,70.04,Call,68.5,2023-09-01,1,1.7,1.72,1.74,1.7,508,764,+334,37.97%,"15:16 ET"
XOM,111.04,Put,110,2023-10-20,50,2.66,2.67,2.68,2.68,2895,11441,+334,20.36%,"15:19 ET"
TSLA,260.68,Call,300,2023-11-17,78,10.8,10.85,10.9,10.85,990,11670,+333,49.66%,"15:27 ET"
BIDU,143.73,Call,155,2023-10-20,50,4.05,4.13,4.2,4.05,1039,1281,+333,37.68%,"14:57 ET"
SQ,57.82,Call,59,2023-09-01,1,0.1,0.11,0.11,0.1,2808,2894,+333,46.03%,"15:25 ET"
GOOGL,137.08,Put,133,2023-09-08,8,0.39,0.4,0.4,0.4,748,1254,+332,21.52%,"15:22 ET"
PDD,99.52,Put,97,2023-09-01,1,0.23,0.24,0.24,0.23,1449,368,+331,46.90%,"15:27 ET"
PDD,99.52,Call,105,2023-09-08,8,0.58,0.6,0.62,0.56,682,392,+330,40.84%,"14:35 ET"
COIN,79.7,Call,100,2023-09-15,15,0.4,0.44,0.48,0.49,1209,7603,+329,75.94%,"15:26 ET"
AMZN,138.52,Put,139,2023-09-01,1,1.15,1.17,1.18,1.16,8115,2002,+329,27.10%,"15:26 ET"
META,297.97,Put,275,2023-09-08,8,0.32,0.33,0.33,0.31,554,1927,+328,33.48%,"15:24 ET"
CRM,222,Call,232.5,2023-09-15,15,1.2,1.22,1.24,1.16,709,442,+328,24.40%,"15:21 ET"
TIO,1.285,Put,1,2023-09-15,15,0.05,0.08,0.1,0.1,1024,3965,+328,252.42%,"15:17 ET"
META,297.97,Call,315,2023-09-08,8,0.75,0.76,0.76,0.79,2584,1784,+328,31.04%,"15:24 ET"
DXCM,101.27,Call,110,2023-10-20,50,2.25,2.33,2.4,2.35,545,1250,+327,34.56%,"15:17 ET"
SMCI,278.18,Call,270,2023-09-01,1,9.1,9.3,9.5,9.1,817,997,+327,70.24%,"15:20 ET"
AMD,105.68,Put,97,2023-09-22,22,1.11,1.12,1.13,1.1,618,661,+326,41.01%,"15:17 ET"
AAPL,189.08,Call,195,2023-11-17,78,5.6,5.63,5.65,5.6,1728,31664,+326,21.04%,"15:27 ET"
WMT,162.68,Put,160,2023-09-08,8,0.24,0.25,0.25,0.25,1930,1207,+325,11.87%,"15:27 ET"
PDD,99.52,Call,103,2023-09-01,1,0.11,0.12,0.13,0.13,564,627,+323,54.53%,"15:15 ET"
TSLA,260.68,Call,255,2023-10-06,36,18.3,18.38,18.45,18.53,590,598,+323,48.67%,"15:10 ET"
META,297.97,Put,287.5,2023-09-08,8,1.57,1.59,1.6,1.49,999,1278,+323,30.00%,"15:16 ET"
PFE,35.47,Put,35.5,2023-09-01,1,0.15,0.16,0.17,0.15,1137,2650,+323,18.91%,"15:23 ET"
SHOP,66.66,Put,55,2023-10-20,50,0.71,0.72,0.72,0.71,2083,10846,+323,47.72%,"15:25 ET"
FUTU,59.86,Call,65,2023-09-15,15,0.85,0.87,0.89,0.9,1343,1755,+322,52.21%,"14:47 ET"
HE,13.98,Call,14,2023-09-01,1,0.25,0.35,0.45,0.37,1475,1633,+322,132.08%,"15:12 ET"
AAPL,189.08,Call,190,2024-01-19,141,11.55,11.6,11.65,11.5,520,46767,+321,22.03%,"15:25 ET"
CVNA,50.37,Call,49.5,2023-09-01,1,1.65,1.71,1.76,1.73,797,907,+321,104.82%,"15:23 ET"
DG,138.33,Put,135,2023-09-15,15,1.45,1.53,1.6,1.5,825,470,+321,26.99%,"15:22 ET"
MRVL,58.16,Call,60,2023-09-08,8,0.49,0.5,0.5,0.51,1134,746,+321,32.48%,"15:13 ET"
META,297.97,Call,320,2023-09-08,8,0.44,0.45,0.45,0.45,3754,2199,+320,32.65%,"15:24 ET"
NIO,10.32,Call,20,2025-01-17,505,1.6,1.64,1.67,1.64,530,17981,+319,72.24%,"15:10 ET"
PLTR,15.04,Call,17,2023-09-29,29,0.32,0.33,0.33,0.34,1574,8093,+319,56.98%,"15:08 ET"
XOM,111.04,Call,113,2023-09-15,15,0.91,0.92,0.92,0.88,2739,1248,+319,18.62%,"14:54 ET"
NVDA,496.81,Call,570,2023-09-08,8,0.2,0.21,0.21,0.2,522,919,+317,43.59%,"15:23 ET"
AFRM,20.88,Call,20,2023-09-15,15,1.77,1.78,1.78,1.7,2419,6245,+317,71.40%,"15:22 ET"
PYPL,62.66,Put,65,2023-09-15,15,2.75,2.76,2.78,2.76,698,13024,+316,26.26%,"15:14 ET"
PYPL,62.66,Call,65,2023-09-08,8,0.21,0.22,0.22,0.21,1153,2471,+316,24.97%,"15:27 ET"
OKTA,83.16,Call,87,2023-09-01,1,0.21,0.22,0.22,0.19,1167,509,+316,75.65%,"15:20 ET"
GOOG,138.24,Call,140,2023-11-17,78,6.9,6.93,6.95,6.99,2519,8900,+316,30.38%,"14:15 ET"
ROKU,81.71,Call,83,2023-09-01,1,0.34,0.35,0.36,0.34,2916,1341,+316,52.42%,"15:19 ET"
CRM,222,Call,220,2024-01-19,141,19.3,19.4,19.5,19.25,667,7424,+315,28.85%,"15:23 ET"
HD,331.12,Put,330,2023-09-01,1,0.83,0.87,0.9,1.15,696,601,+315,17.40%,"15:10 ET"
CRM,222,Call,220,2023-10-20,50,10.1,10.2,10.3,9.85,1115,1984,+314,24.68%,"15:22 ET"
AAPL,189.08,Put,190,2023-09-29,29,4.1,4.13,4.15,4.05,1168,1215,+314,18.41%,"15:27 ET"
AAPL,189.08,Put,190,2024-01-19,141,8.95,8.98,9,9,543,41823,+313,21.35%,"15:26 ET"
PYPL,62.66,Call,70,2023-11-17,78,1.99,2,2.01,1.99,716,7931,+312,37.29%,"15:24 ET"
COIN,79.7,Put,83,2023-09-01,1,3.65,3.72,3.8,3.88,1026,1310,+310,91.71%,"15:22 ET"
BAC,28.65,Call,35,2025-01-17,505,1.69,1.71,1.72,1.69,640,49322,+309,26.80%,"15:26 ET"
C,41.27,Call,42,2023-09-08,8,0.14,0.15,0.15,0.15,775,1462,+309,18.83%,"15:24 ET"
HD,331.12,Put,327.5,2023-09-01,1,0.25,0.28,0.31,0.28,990,1055,+308,19.06%,"15:25 ET"
GOOGL,137.08,Put,130,2023-10-20,50,2.08,2.09,2.1,2.08,2143,7801,+308,25.69%,"15:27 ET"
PFE,35.47,Call,36,2023-09-15,15,0.35,0.36,0.36,0.36,1084,1400,+307,20.06%,"15:25 ET"
MARA,12.62,Put,11,2023-09-15,15,0.32,0.33,0.34,0.32,5266,6307,+307,92.45%,"15:19 ET"
GOLD,16.23,Call,16,2023-09-08,8,0.36,0.37,0.38,0.4,692,1792,+306,24.11%,"14:28 ET"
MARA,12.62,Put,12.5,2023-09-08,8,0.68,0.69,0.69,0.68,3016,1145,+306,92.14%,"15:27 ET"
PLUG,8.48,Put,8.5,2023-09-01,1,0.11,0.11,0.12,0.11,3369,1878,+306,66.36%,"15:25 ET"
NVDA,496.81,Put,495,2023-09-08,8,9.95,10,10.05,10.1,4835,1007,+306,36.66%,"15:27 ET"
T,14.86,Call,15,2023-11-17,78,0.5,0.51,0.51,0.5,10053,20806,+306,22.01%,"15:08 ET"
BABA,93.01,Call,97,2023-09-08,8,0.57,0.58,0.58,0.6,1314,1067,+305,34.67%,"15:20 ET"
AFRM,20.88,Put,18,2023-09-22,22,0.39,0.4,0.4,0.4,1038,607,+303,75.75%,"15:26 ET"
ROKU,81.71,Call,83,2023-09-08,8,1.4,1.42,1.43,1.4,1165,436,+303,41.88%,"15:20 ET"
SHOP,66.66,Call,60,2023-09-08,8,6.6,6.65,6.7,6.72,898,1767,+302,44.24%,"15:23 ET"
CRM,222,Call,250,2023-10-20,50,1.17,1.19,1.22,1.15,1182,1226,+302,24.62%,"15:18 ET"
NFLX,435.16,Put,435,2023-09-08,8,6.8,6.88,6.95,6.93,902,470,+301,27.23%,"15:22 ET"
BIDU,143.73,Call,144,2023-09-01,1,0.85,0.9,0.95,0.96,855,482,+300,39.75%,"15:20 ET"
NFLX,435.16,Call,435,2023-09-15,15,10.75,10.83,10.9,10.9,955,4889,+300,30.12%,"15:16 ET"
DM,1.815,Put,1.5,2025-01-17,505,0.15,0.18,0.2,0.2,3005,31612,+300,49.19%,"10:16 ET"
TSM,93.8,Put,90,2023-11-17,78,3.05,3.08,3.1,2.92,724,8646,+299,29.72%,"14:22 ET"
BAC,28.65,Put,28.5,2023-09-08,8,0.26,0.27,0.28,0.26,737,1347,+299,17.08%,"15:26 ET"
TLRY,2.99,Call,3,2023-09-22,22,0.29,0.31,0.32,0.3,1369,2601,+299,100.87%,"15:26 ET"
SMCI,278.18,Put,265,2023-09-01,1,0.6,0.68,0.75,0.7,1497,449,+299,78.85%,"15:23 ET"
AVGO,921.44,Put,880,2023-09-01,1,5,5.15,5.3,5.17,643,552,+298,102.65%,"15:27 ET"
JD,33.27,Call,34,2023-09-08,8,0.35,0.36,0.37,0.36,3364,743,+298,35.69%,"15:27 ET"
PDD,99.52,Call,98,2023-09-01,1,1.74,1.79,1.84,1.71,849,912,+297,51.51%,"15:26 ET"
MSFT,328.87,Put,332.5,2023-09-08,8,6.2,6.25,6.3,6.4,932,819,+297,19.07%,"15:15 ET"
CHPT,7.18,Call,7,2023-09-08,8,0.57,0.58,0.59,0.59,1056,1478,+296,118.00%,"15:24 ET"
AAPL,189.08,Call,205,2024-01-19,141,4.8,4.82,4.85,4.82,1488,48866,+296,20.05%,"15:22 ET"
AMC,12.69,Call,13,2023-09-08,8,0.81,0.83,0.85,0.81,5286,3791,+296,126.97%,"15:27 ET"
AFRM,20.88,Call,20.5,2023-09-08,8,1.12,1.14,1.15,1.07,898,629,+294,69.27%,"15:17 ET"
NFLX,435.16,Call,445,2023-09-01,1,0.43,0.45,0.46,0.46,1312,2127,+294,36.68%,"15:27 ET"
GOOGL,137.08,Put,137,2023-09-01,1,0.77,0.78,0.79,0.78,3068,651,+294,25.81%,"15:25 ET"
DG,138.33,Put,130,2023-09-01,1,0.05,0.08,0.1,0.1,4250,1223,+294,72.43%,"15:21 ET"
BABA,93.01,Put,93,2023-09-01,1,0.62,0.64,0.66,0.65,1055,1209,+293,32.23%,"15:26 ET"
NVDA,496.81,Put,455,2023-09-08,8,0.84,0.85,0.86,0.83,1230,1595,+293,39.75%,"15:24 ET"
TSLA,260.68,Call,280,2023-10-20,50,11.85,11.9,11.95,11.8,1366,12689,+293,50.53%,"15:25 ET"
OKTA,83.16,Call,75,2023-09-01,1,8.05,8.13,8.2,7.63,573,1025,+292,96.11%,"15:15 ET"
CHWY,23.94,Put,24.5,2023-09-01,1,0.59,0.62,0.64,0.6,656,557,+292,71.09%,"15:25 ET"
AI,31.16,Put,30,2023-09-01,1,0.1,0.11,0.11,0.11,748,1854,+292,76.03%,"15:24 ET"
DG,138.33,Put,135,2023-10-20,50,3.1,3.15,3.2,3.2,919,377,+292,24.80%,"15:27 ET"
UPST,32.02,Put,32.5,2023-09-01,1,0.77,0.79,0.81,0.8,1083,706,+292,97.47%,"15:25 ET"
CVNA,50.37,Call,49,2023-09-01,1,1.95,2.03,2.11,2,1118,760,+292,96.79%,"15:23 ET"
NVDA,496.81,Call,490,2023-09-22,22,23.25,23.33,23.4,23.5,570,716,+291,40.10%,"15:23 ET"
RTX,86.27,Call,95,2023-11-17,78,0.46,0.46,0.47,0.47,763,15897,+291,17.35%,"15:26 ET"
WMT,162.68,Call,165,2023-10-20,50,2.39,2.42,2.44,2.42,886,6176,+291,12.82%,"15:27 ET"
AAPL,189.08,Put,185,2023-10-20,50,3.25,3.28,3.3,3.2,2122,24986,+291,19.79%,"15:27 ET"
NVDA,496.81,Call,550,2023-09-15,15,2.1,2.11,2.12,2.1,3533,20695,+291,39.76%,"15:25 ET"
BX,106.66,Call,106,2023-09-01,1,1.27,1.31,1.34,1.26,4034,3482,+291,48.72%,"15:24 ET"
NFLX,435.16,Call,440,2023-09-01,1,1.19,1.23,1.28,1.26,4151,2757,+291,35.38%,"15:25 ET"
PDD,99.52,Put,100,2023-09-01,1,1.34,1.38,1.41,1.29,944,327,+290,45.29%,"15:15 ET"
RBLX,28.42,Call,30,2023-09-15,15,0.41,0.42,0.42,0.42,1377,3763,+290,41.99%,"15:25 ET"
UPST,32.02,Call,35,2023-09-08,8,0.61,0.62,0.63,0.6,1138,1075,+289,82.49%,"15:26 ET"
GME,18.62,Call,20,2023-09-08,8,1.08,1.11,1.14,1.11,1658,2700,+289,151.94%,"15:22 ET"
DG,138.33,Put,140,2023-09-15,15,3.5,3.65,3.8,3.53,1926,2370,+289,24.99%,"15:21 ET"
TSLA,260.68,Put,250,2023-10-20,50,14.3,14.35,14.4,14.35,619,11418,+288,51.22%,"15:27 ET"
BA,225.04,Put,230,2023-09-01,1,4.7,4.85,5,4.29,710,1040,+286,30.45%,"14:43 ET"
CRWD,163.72,Call,180,2023-10-20,50,3.15,3.2,3.25,3.07,511,1049,+285,36.47%,"15:19 ET"
ENVX,13.83,Call,16,2023-10-20,50,0.75,0.78,0.8,0.8,576,3808,+285,73.69%,"14:35 ET"
AMD,105.68,Put,103,2023-09-08,8,1.28,1.29,1.29,1.3,1945,2731,+285,37.49%,"15:26 ET"
AMZN,138.52,Call,137,2023-09-15,15,3.6,3.63,3.65,3.63,2349,2657,+285,24.68%,"15:27 ET"
AMD,105.68,Call,110,2023-09-15,15,1.59,1.6,1.6,1.61,3385,27074,+285,38.54%,"15:17 ET"
COIN,79.7,Call,87,2023-09-01,1,0.12,0.14,0.15,0.16,1075,2031,+284,110.12%,"15:26 ET"
BILI,15.22,Call,16,2023-09-08,8,0.19,0.2,0.2,0.2,1194,871,+284,54.79%,"14:16 ET"
AAPL,189.08,Put,192.5,2023-09-08,8,3.95,3.98,4,4,1791,290,+284,16.43%,"15:27 ET"
META,297.97,Put,302.5,2023-09-15,15,9.85,9.9,9.95,9.6,528,601,+283,30.71%,"15:14 ET"
AAPL,189.08,Call,200,2023-12-15,106,4.95,4.98,5,5,725,35912,+283,20.37%,"15:27 ET"
PINS,27.52,Put,26,2023-09-15,15,0.19,0.2,0.2,0.2,1219,16746,+283,33.48%,"15:21 ET"
WYNN,101.92,Call,100,2023-09-01,1,1.87,1.95,2.03,1.87,2704,832,+283,32.32%,"14:57 ET"
GM,33.57,Put,32.5,2023-09-15,15,0.38,0.39,0.39,0.38,3919,5815,+283,31.23%,"15:16 ET"
DIS,83.78,Call,100,2024-01-19,141,1.42,1.43,1.44,1.42,711,25159,+282,28.67%,"15:22 ET"
PYPL,62.66,Call,64,2023-09-08,8,0.4,0.41,0.41,0.41,1212,1835,+282,24.32%,"15:26 ET"
TSLA,260.68,Put,237.5,2023-09-08,8,0.7,0.71,0.72,0.7,1903,3044,+282,44.39%,"15:27 ET"
NVDA,496.81,Call,495,2023-09-15,15,16.45,16.5,16.55,16.32,3428,2841,+282,38.62%,"15:26 ET"
AAPL,189.08,Call,195,2023-09-08,8,0.26,0.27,0.27,0.26,15434,18018,+282,16.83%,"15:27 ET"
VZ,35.08,Call,35,2023-09-01,1,0.11,0.12,0.13,0.16,1496,5406,+281,17.20%,"15:05 ET"
AAPL,189.08,Call,185,2023-09-22,22,6.3,6.32,6.35,6.29,2107,7508,+281,19.84%,"15:26 ET"
LYFT,11.83,Call,11.5,2023-09-08,8,0.54,0.55,0.55,0.55,1930,5314,+280,49.54%,"15:27 ET"
CHWY,23.94,Call,25,2023-10-20,50,1.13,1.15,1.16,1.15,2277,1093,+279,41.11%,"15:25 ET"
COIN,79.7,Put,77,2023-09-01,1,0.38,0.41,0.43,0.47,3062,799,+279,82.44%,"15:23 ET"
TSLA,260.68,Call,258.33,2023-09-15,15,9.65,9.68,9.7,9.7,3792,5517,+279,43.77%,"15:27 ET"
SOFI,8.65,Call,9,2023-09-29,29,0.39,0.4,0.41,0.42,1466,2058,+278,52.24%,"15:09 ET"
CRM,222,Put,205,2023-09-08,8,0.13,0.14,0.14,0.15,578,545,+277,30.73%,"15:20 ET"
META,297.97,Call,297.5,2023-09-15,15,7.7,7.75,7.8,7.9,2040,1149,+277,30.97%,"15:22 ET"
META,297.97,Put,287.5,2023-09-01,1,0.11,0.11,0.12,0.1,2530,2546,+277,38.93%,"15:27 ET"
SNOW,157.7,Put,155,2023-09-08,8,2.3,2.33,2.35,2.34,1132,435,+276,38.98%,"15:25 ET"
ROKU,81.71,Call,82,2023-09-08,8,1.81,1.83,1.85,1.84,1516,505,+276,42.39%,"15:21 ET"
PSX,114.29,Put,109,2023-09-29,29,1,1.08,1.15,1.3,500,307,+275,23.74%,"10:01 ET"
META,297.97,Put,292.5,2023-09-08,8,2.9,2.92,2.93,2.9,898,1073,+275,29.33%,"15:26 ET"
AMBA,62.32,Call,63,2023-09-01,1,0.3,0.35,0.4,0.25,617,287,+274,45.66%,"15:05 ET"
UBER,47.49,Call,48,2023-09-01,1,0.15,0.16,0.18,0.17,953,1144,+274,37.44%,"15:27 ET"
PFE,35.47,Call,35,2023-09-08,8,0.68,0.7,0.71,0.69,577,1007,+273,19.30%,"14:58 ET"
VFS,34.35,Call,80,2023-09-15,15,1,1.08,1.15,1.08,1224,1556,+273,298.59%,"15:27 ET"
VFS,34.35,Call,70,2023-09-15,15,1.25,1.3,1.35,1.3,2116,1567,+273,280.50%,"15:20 ET"
ORCL,120.53,Call,125,2023-09-15,15,1.85,1.87,1.88,1.86,528,12792,+272,36.97%,"15:25 ET"
CHWY,23.94,Put,26,2023-09-01,1,1.89,1.92,1.96,1.83,1046,2041,+272,83.05%,"15:07 ET"
AMZN,138.52,Put,133,2023-09-08,8,0.32,0.33,0.33,0.33,1057,1523,+272,24.50%,"15:18 ET"
AMC,12.69,Call,14,2023-09-15,15,0.91,0.93,0.95,0.93,1455,944,+272,139.14%,"15:26 ET"
