Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TQQQ,37.88,Call,36.5,2023-10-13,4,1.96,1.97,1.98,2,6708,3006,+132,71.01%,"15:14 ET"
SPY,431.91,Put,435,2023-12-15,67,11.44,11.45,11.46,11.33,678,24913,+131,15.62%,"15:03 ET"
DIA,335.74,Put,335,2023-10-20,11,2.63,2.66,2.68,2.55,574,1978,+130,14.13%,"15:05 ET"
SPY,431.91,Call,455,2023-11-24,46,1.81,1.82,1.83,1.88,1518,224,+129,13.22%,"15:13 ET"
QQQ,366.44,Call,363,2023-10-12,3,5.4,5.47,5.54,5.48,1780,787,+129,24.85%,"15:15 ET"
SPY,431.91,Put,418,2023-11-17,39,3.83,3.84,3.84,3.77,644,11923,+128,17.80%,"15:13 ET"
UVXY,16.34,Put,16,2023-10-20,11,1.02,1.04,1.05,1.07,1205,2013,+128,105.89%,"15:02 ET"
SPY,431.91,Call,433,2023-10-12,3,2.59,2.59,2.6,2.6,3283,1254,+128,18.61%,"15:15 ET"
URA,25.69,Call,30,2023-11-17,39,0.4,0.45,0.5,0.42,2082,8842,+127,48.68%,"15:06 ET"
SPXS,15.32,Put,15.5,2023-10-13,4,0.46,0.46,0.47,0.46,1260,355,+126,53.94%,"15:15 ET"
QQQ,366.44,Call,371,2023-10-27,18,4.75,4.77,4.78,4.84,564,1180,+125,19.49%,"15:14 ET"
TQQQ,37.88,Call,34,2023-10-13,4,4.05,4.07,4.1,4.1,585,1431,+125,83.95%,"15:15 ET"
SQQQ,19.08,Call,21.5,2023-10-27,18,0.41,0.42,0.42,0.4,1367,1390,+125,70.70%,"14:44 ET"
EWZ,29.7,Put,31,2023-10-13,4,1.31,1.33,1.34,1.3,881,1807,+124,33.56%,"15:02 ET"
SPY,431.91,Call,435,2023-12-15,67,12.21,12.23,12.24,12.29,1878,19417,+124,16.01%,"15:14 ET"
SPY,431.91,Call,460,2024-09-20,347,22.64,22.88,23.11,23.14,4805,4172,+124,15.91%,"14:49 ET"
SPY,431.91,Call,441,2023-10-16,7,0.63,0.64,0.64,0.68,647,191,+123,13.48%,"15:09 ET"
GDX,27.55,Call,26,2023-10-13,4,1.63,1.65,1.68,1.65,1234,2322,+123,41.96%,"15:05 ET"
QQQ,366.44,Call,375,2023-10-11,2,0.15,0.16,0.16,0.18,839,360,+122,19.97%,"15:04 ET"
SPY,431.91,Put,440,2023-10-20,11,8.85,8.89,8.92,8.7,1261,64948,+122,13.94%,"15:06 ET"
SOXS,10.8,Call,11.5,2023-10-13,4,0.15,0.18,0.2,0.18,1853,759,+122,93.75%,"15:05 ET"
KRE,41.05,Call,41,2023-10-13,4,0.71,0.72,0.72,0.75,629,1199,+121,35.88%,"15:13 ET"
TNA,27.28,Call,29.5,2023-10-13,4,0.13,0.14,0.14,0.15,642,223,+121,64.74%,"15:08 ET"
TQQQ,37.88,Put,37,2023-10-20,11,1.18,1.19,1.19,1.17,864,2937,+121,62.73%,"15:14 ET"
XBI,71.75,Call,72,2023-10-20,11,1.37,1.38,1.39,1.39,896,2905,+121,29.53%,"15:16 ET"
QQQ,366.44,Put,346,2023-10-13,4,0.16,0.17,0.17,0.16,556,1965,+120,30.78%,"14:56 ET"
QQQ,366.44,Call,354,2023-10-13,4,13.28,13.4,13.51,12.92,620,1371,+120,28.45%,"14:36 ET"
UVXY,16.34,Call,25,2023-10-20,11,0.17,0.18,0.19,0.18,764,1515,+120,166.88%,"14:01 ET"
SPY,431.91,Put,440,2024-01-19,102,15.7,15.73,15.75,15.6,882,25391,+120,15.25%,"15:07 ET"
UNG,7.86,Put,8.5,2023-10-13,4,0.65,0.67,0.69,0.7,1128,179,+120,64.28%,"13:30 ET"
SPY,431.91,Put,422,2023-11-17,39,4.69,4.7,4.7,4.6,2151,35991,+119,17.14%,"15:05 ET"
SPY,431.91,Call,445,2024-03-15,158,15.58,15.62,15.66,15.76,778,3910,+118,15.45%,"15:12 ET"
SPY,431.91,Call,433,2023-11-03,25,7.6,7.61,7.62,7.65,784,643,+118,16.34%,"15:14 ET"
QQQ,366.44,Put,366,2023-10-19,10,4.34,4.36,4.37,4.27,967,121,+118,20.06%,"15:13 ET"
SPY,431.91,Put,429,2023-11-03,25,5.24,5.25,5.26,5.24,1016,1006,+118,16.01%,"15:14 ET"
SPY,431.91,Call,437,2023-10-12,3,1.03,1.04,1.04,1.03,1048,763,+118,17.50%,"15:15 ET"
SVIX,27.33,Call,28,2023-11-17,39,2,2.08,2.15,2.1,1415,1074,+118,64.56%,"15:05 ET"
QQQ,366.44,Call,390,2024-01-19,102,7.14,7.16,7.18,7.27,1647,20197,+118,18.07%,"14:57 ET"
QQQ,366.44,Call,364,2023-10-16,7,5.59,5.65,5.72,5.76,1128,835,+117,19.91%,"15:10 ET"
TQQQ,37.88,Put,37,2023-10-27,18,1.57,1.58,1.58,1.57,874,688,+116,61.40%,"14:46 ET"
SPY,431.91,Put,422,2023-12-15,67,7.16,7.17,7.18,7.05,1268,11546,+116,17.50%,"15:12 ET"
QQQ,366.44,Put,365,2023-10-27,18,5.45,5.47,5.48,5.44,1153,1350,+114,20.33%,"15:15 ET"
SPY,431.91,Put,400,2024-03-15,158,7.59,7.63,7.66,7.55,1590,53998,+114,20.24%,"15:03 ET"
XLE,88.49,Put,87,2024-03-15,158,4.65,4.7,4.75,4.8,3113,730,+114,26.87%,"13:37 ET"
XLE,88.49,Call,87,2024-06-21,256,9.45,9.48,9.5,9.6,1360,2417,+113,24.82%,"15:08 ET"
SPY,431.91,Call,435,2023-11-03,25,6.48,6.49,6.49,6.51,2249,3197,+113,15.97%,"15:15 ET"
XLE,88.49,Call,89,2023-10-13,4,1,1.01,1.02,1.07,2302,1548,+113,30.79%,"15:10 ET"
QQQ,366.44,Call,399,2023-12-15,67,2.39,2.4,2.41,2.31,518,3244,+111,17.57%,"14:36 ET"
SPY,431.91,Call,451,2023-10-20,11,0.14,0.15,0.15,0.14,2492,5285,+110,13.13%,"15:15 ET"
QQQ,366.44,Put,367,2023-10-10,1,1.84,1.85,1.85,1.85,7599,819,+110,21.67%,"15:15 ET"
USO,77.16,Call,80,2023-10-20,11,1.02,1.05,1.08,1.06,5681,4865,+109,39.37%,"15:08 ET"
SPXL,80.37,Call,81,2023-10-13,4,1.5,1.55,1.6,1.55,610,253,+108,52.14%,"15:15 ET"
SOXL,19.39,Call,25,2023-11-17,39,0.48,0.49,0.49,0.48,863,4131,+108,77.94%,"15:15 ET"
SPY,431.91,Put,378,2023-12-15,67,1.59,1.6,1.6,2.05,870,4026,+108,24.03%,"11:20 ET"
XLE,88.49,Put,83,2023-11-17,39,0.92,0.93,0.93,0.88,597,2038,+107,27.21%,"15:00 ET"
QQQ,366.44,Put,355,2024-01-19,102,9.93,9.96,9.98,9.85,886,29551,+107,22.21%,"15:10 ET"
SPY,431.91,Call,430,2024-01-19,102,18.59,18.63,18.66,18.8,976,29998,+107,16.04%,"15:11 ET"
SPY,431.91,Call,428,2023-10-16,7,6.53,6.56,6.58,6.81,3521,978,+106,16.24%,"15:12 ET"
SPY,431.91,Call,436,2024-01-19,102,14.78,14.81,14.84,15.17,3022,353,+105,15.31%,"14:56 ET"
QQQ,366.44,Call,364,2023-10-19,10,6.75,6.83,6.9,6.99,616,156,+104,21.30%,"15:10 ET"
DIA,335.74,Put,332,2023-10-13,4,0.82,0.84,0.86,0.8,627,327,+103,16.70%,"15:12 ET"
SPY,431.91,Put,385,2024-03-15,158,5.48,5.51,5.53,5.43,1228,16994,+102,21.85%,"14:55 ET"
XLE,88.49,Put,74,2023-12-15,67,0.35,0.36,0.36,0.34,814,72657,+101,30.60%,"14:40 ET"
QQQ,366.44,Put,367.5,2023-10-13,4,3.68,3.69,3.7,3.64,2010,734,+101,21.59%,"15:15 ET"
EWJ,59.54,Call,60,2023-10-20,11,0.6,0.65,0.7,0.64,2026,778,+101,19.19%,"14:46 ET"
QQQ,366.44,Put,305,2023-12-29,81,1.63,1.65,1.66,1.62,5094,845,+101,29.32%,"15:06 ET"
"Downloaded from Barchart.com as of 10-09-2023 02:42pm CDT"
