Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
META,306.61,Call,317.5,2023-10-06,2,0.33,0.35,0.36,0.3,2155,2924,+232,35.51%,"15:16 ET"
GOLD,14.19,Call,17,2024-01-19,107,0.25,0.26,0.27,0.26,594,112328,+231,35.85%,"15:04 ET"
MSFT,319.85,Call,395,2024-01-19,107,1.35,1.37,1.39,1.32,603,1890,+231,24.61%,"15:00 ET"
XOM,111.25,Call,115,2024-01-19,107,5,5.05,5.1,5,1920,21646,+231,26.77%,"15:17 ET"
APA,37.9,Call,40,2023-11-17,44,1.34,1.35,1.36,1.35,627,633,+230,41.97%,"15:12 ET"
MSFT,319.85,Call,340,2024-02-16,135,14.6,14.68,14.75,14.7,697,1756,+230,27.14%,"15:17 ET"
VFS,8.08,Call,9.5,2023-10-06,2,0.15,0.16,0.17,0.16,1548,343,+230,242.76%,"15:16 ET"
NFLX,376.5,Put,375,2023-10-13,9,7.35,7.45,7.55,7.43,2235,1309,+230,35.13%,"15:18 ET"
NEE,50.81,Call,55,2023-10-20,16,0.25,0.3,0.35,0.31,631,1090,+229,35.45%,"15:00 ET"
BA,186.47,Call,190,2023-10-20,16,3.3,3.38,3.45,3.3,933,1092,+229,32.13%,"15:14 ET"
NVDA,440,Call,450,2023-10-13,9,6,6.03,6.05,6.04,5132,4637,+229,38.27%,"15:18 ET"
OXY,60.01,Put,61,2023-10-06,2,1.32,1.34,1.35,1.44,872,1302,+228,35.95%,"15:09 ET"
MSFT,319.85,Call,322.5,2023-10-13,9,3.65,3.7,3.75,3.55,1306,958,+228,25.66%,"15:14 ET"
FSR,6.36,Put,7,2023-11-17,44,1.35,1.37,1.38,1.37,669,8171,+227,109.89%,"15:17 ET"
NVDA,440,Put,445,2023-10-13,9,13.65,13.75,13.85,13.7,804,1411,+227,37.55%,"15:18 ET"
CVNA,37.79,Call,38.5,2023-10-06,2,0.79,0.81,0.83,0.81,990,470,+227,101.44%,"15:17 ET"
NVDA,440,Put,415,2023-10-13,9,2.89,2.92,2.94,2.84,693,2129,+226,41.08%,"15:17 ET"
AMD,104.29,Call,98,2023-10-20,16,7.45,7.53,7.6,7.25,729,1911,+225,45.87%,"15:10 ET"
NEE,50.81,Call,52,2023-10-06,2,0.3,0.32,0.35,0.35,1432,2176,+225,50.65%,"15:11 ET"
ENPH,117.78,Call,119,2023-10-06,2,1.19,1.21,1.24,1.21,1458,840,+225,58.68%,"15:17 ET"
RIVN,23.61,Call,25.5,2023-10-13,9,0.37,0.38,0.39,0.36,598,1232,+224,71.03%,"15:13 ET"
VFS,8.08,Put,5,2024-03-15,163,1.4,1.46,1.53,1.44,1030,3067,+224,170.95%,"14:41 ET"
NVDA,440,Put,447.5,2023-10-06,2,10.2,10.43,10.65,10.5,1249,2501,+224,36.16%,"15:18 ET"
VZ,31.55,Call,31.5,2023-10-06,2,0.18,0.19,0.2,0.19,2908,1553,+224,19.55%,"15:13 ET"
GOOGL,135.54,Put,133,2023-10-20,16,2.1,2.11,2.12,2.11,627,3463,+223,28.31%,"15:18 ET"
META,306.61,Put,297.5,2023-10-06,2,0.79,0.8,0.8,0.79,6363,2450,+223,41.09%,"15:18 ET"
NKE,96.14,Put,95,2023-10-06,2,0.38,0.39,0.39,0.38,1783,2391,+222,27.04%,"15:17 ET"
SCHW,51.45,Put,47.5,2023-11-17,44,1.61,1.63,1.64,1.68,782,1100,+221,48.20%,"14:32 ET"
BAC,25.87,Put,25.5,2023-10-20,16,0.72,0.73,0.73,0.76,875,2619,+221,40.07%,"15:09 ET"
BAC,25.87,Put,24,2024-05-17,226,1.51,1.52,1.53,1.54,522,346,+220,31.23%,"13:48 ET"
MSFT,319.85,Put,312.5,2023-10-20,16,4,4.05,4.1,4.31,1024,1850,+220,26.53%,"15:10 ET"
ZM,66.18,Put,64,2023-10-06,2,0.23,0.25,0.26,0.27,1105,1380,+220,48.13%,"15:13 ET"
AAL,12.8,Put,12,2023-11-17,44,0.48,0.49,0.49,0.5,2566,32849,+220,46.98%,"15:15 ET"
HAL,38.24,Put,39.5,2023-10-20,16,1.89,1.9,1.91,1.56,3021,3891,+220,37.28%,"12:26 ET"
AAPL,174.12,Call,175,2024-01-19,107,9.95,9.98,10,10,3030,61860,+220,25.26%,"15:17 ET"
BABA,84.01,Call,100,2024-01-19,107,2.4,2.42,2.44,2.38,2094,40812,+219,38.34%,"15:16 ET"
AMD,104.29,Call,107,2023-10-06,2,0.34,0.35,0.35,0.34,2402,3505,+219,45.38%,"15:18 ET"
MSFT,319.85,Call,330,2023-10-20,16,2.61,2.63,2.65,2.67,2419,9878,+219,24.28%,"15:18 ET"
ENPH,117.78,Call,114,2023-10-06,2,3.95,4.03,4.1,4.1,996,334,+218,66.52%,"15:18 ET"
KMX,68.05,Call,70,2023-10-20,16,1.25,1.3,1.35,1.25,1367,533,+218,31.52%,"15:14 ET"
KMI,15.99,Put,16,2024-01-19,107,0.82,0.84,0.85,0.81,684,9053,+217,23.15%,"13:52 ET"
NVDA,440,Put,420,2023-10-20,16,6.9,6.95,7,6.9,1532,6076,+217,40.69%,"15:16 ET"
RIVN,23.61,Call,22,2023-10-20,16,2.25,2.28,2.3,2.24,665,1514,+216,71.18%,"15:10 ET"
GOOGL,135.54,Call,136,2023-10-13,9,1.96,1.97,1.98,1.96,879,977,+216,27.00%,"15:18 ET"
ENPH,117.78,Call,117,2023-10-06,2,2.08,2.11,2.14,2.14,1171,695,+216,61.46%,"15:15 ET"
AMZN,127.17,Call,136,2023-10-13,9,0.21,0.22,0.22,0.21,1340,2257,+216,30.20%,"15:08 ET"
DIS,79.29,Put,80,2023-10-06,2,1.09,1.12,1.15,1.17,1999,4160,+216,27.79%,"15:16 ET"
AMZN,127.17,Put,112,2023-10-13,9,0.08,0.08,0.09,0.11,832,461,+215,42.01%,"14:54 ET"
NVDA,440,Call,450,2023-12-15,72,33.85,33.95,34.05,33.65,536,6137,+214,47.62%,"15:10 ET"
MSFT,319.85,Put,307.5,2023-10-06,2,0.26,0.27,0.27,0.26,1948,2010,+214,34.18%,"15:18 ET"
CCL,13.16,Call,12.5,2023-10-06,2,0.69,0.71,0.73,0.63,534,552,+213,76.08%,"14:46 ET"
VFS,8.08,Put,7.5,2023-12-15,72,2.06,2.18,2.3,2.19,694,1470,+212,187.68%,"15:11 ET"
NVDA,440,Put,440,2023-12-15,72,35.15,35.25,35.35,35.4,851,3650,+211,47.16%,"15:13 ET"
VALE,12.77,Put,12,2023-12-15,72,0.47,0.49,0.5,0.5,7787,74762,+210,36.26%,"15:01 ET"
RIG,7.42,Call,8,2023-11-17,44,0.35,0.36,0.36,0.35,536,16969,+210,60.50%,"15:17 ET"
NKE,96.14,Put,90,2023-11-17,44,1.05,1.06,1.06,1.13,626,4771,+210,25.71%,"15:03 ET"
ROKU,70.36,Call,73,2023-10-06,2,0.28,0.29,0.3,0.28,1242,1001,+210,57.75%,"15:15 ET"
AAPL,174.12,Call,195,2023-12-15,72,1.27,1.28,1.29,1.27,3230,25658,+210,22.12%,"15:17 ET"
SGEN,213.63,Call,220,2023-11-17,44,2.4,2.55,2.7,2.5,1292,1712,+209,15.31%,"15:03 ET"
ET,13.32,Put,13,2023-10-27,23,0.16,0.17,0.18,0.16,2555,369,+209,20.75%,"14:57 ET"
AMZN,127.17,Call,132,2023-10-13,9,0.72,0.73,0.73,0.7,27970,2214,+208,30.18%,"15:12 ET"
CGC,0.7655,Call,1,2024-04-19,198,0.2,0.22,0.23,0.23,687,2735,+207,128.46%,"15:08 ET"
ENVX,10.33,Call,10.5,2023-10-06,2,0.2,0.23,0.25,0.25,734,208,+207,101.90%,"15:06 ET"
CCJ,36.2,Call,40,2024-01-19,107,2.04,2.06,2.08,1.94,766,7941,+207,42.62%,"13:04 ET"
SNOW,152.6,Put,155,2023-10-06,2,3.85,3.95,4.05,3.9,1330,511,+207,41.31%,"15:11 ET"
TSLA,261.15,Put,257.5,2023-10-20,16,11.15,11.2,11.25,11.34,2129,1669,+207,57.72%,"15:16 ET"
TSLA,261.15,Call,252.5,2023-10-20,16,16.8,16.88,16.95,16.89,2275,1367,+207,59.55%,"15:17 ET"
NVAX,7.32,Call,10.5,2023-10-13,9,0.07,0.11,0.14,0.1,1908,353,+206,177.35%,"15:05 ET"
PARA,11.8,Call,12.5,2023-10-13,9,0.13,0.14,0.14,0.13,1312,766,+205,51.73%,"15:16 ET"
SNAP,8.69,Call,8.5,2023-10-06,2,0.21,0.22,0.22,0.21,2195,4611,+205,54.16%,"15:17 ET"
PTON,5.24,Call,5,2023-10-06,2,0.25,0.28,0.3,0.28,817,3500,+204,81.72%,"15:15 ET"
SOFI,7.45,Call,10,2023-12-15,72,0.24,0.25,0.25,0.24,3848,23843,+204,68.80%,"15:06 ET"
DIS,79.29,Call,81,2023-10-27,23,1.53,1.55,1.56,1.55,503,930,+203,28.95%,"15:18 ET"
STNG,48.72,Call,50,2023-11-03,30,2,2.2,2.4,2.2,600,215,+203,52.20%,"15:18 ET"
BAC,25.87,Put,26,2023-10-27,23,1.03,1.04,1.04,1.05,856,1946,+203,35.71%,"15:13 ET"
NVDA,440,Call,500,2023-11-17,44,6.45,6.53,6.6,6.6,903,10613,+203,40.18%,"15:18 ET"
NVDA,440,Call,430,2023-10-13,9,16,16.1,16.2,16.3,1614,1437,+203,40.56%,"15:17 ET"
NVAX,7.32,Call,7.5,2023-10-13,9,0.42,0.44,0.46,0.46,795,495,+201,127.75%,"15:17 ET"
AMZN,127.17,Put,124,2023-10-13,9,1.35,1.36,1.36,1.35,1353,2058,+201,32.89%,"15:17 ET"
TAP,62.94,Call,65,2023-10-20,16,0.4,0.45,0.5,0.45,1493,7349,+201,22.97%,"15:12 ET"
GOOG,136.54,Call,138,2023-10-13,9,1.52,1.53,1.54,1.53,1666,999,+201,27.24%,"15:18 ET"
PYPL,58.59,Call,60,2023-10-06,2,0.17,0.18,0.18,0.18,2361,5023,+201,38.96%,"15:18 ET"
TSLA,261.15,Call,272.5,2023-10-13,9,2.92,2.94,2.95,2.95,2361,1027,+201,45.99%,"15:18 ET"
MARA,7.51,Call,7,2023-11-17,44,1.37,1.39,1.41,1.39,2895,2324,+201,107.74%,"15:11 ET"
ATVI,93.76,Put,87.5,2023-10-20,16,0.45,0.5,0.55,0.6,728,5952,+200,32.69%,"15:15 ET"
ETSY,64.04,Put,50,2025-01-17,471,7.05,7.13,7.2,7.1,1234,1828,+200,56.65%,"11:52 ET"
F,12.01,Put,12.35,2025-01-17,471,1.97,1.98,2,1.99,5678,69024,+199,35.54%,"15:09 ET"
MSFT,319.85,Call,330,2023-10-27,23,5.7,5.75,5.8,5.7,603,2480,+199,30.73%,"15:17 ET"
AMD,104.29,Call,100,2023-10-13,9,5.15,5.2,5.25,5.25,848,3013,+199,46.23%,"15:18 ET"
AMZN,127.17,Put,127,2023-10-13,9,2.49,2.5,2.51,2.61,1680,1956,+199,31.55%,"15:10 ET"
ABNB,127.9,Put,120,2023-10-20,16,1.43,1.46,1.48,1.43,1590,5148,+198,42.02%,"15:18 ET"
NEM,35.35,Call,40,2023-12-15,72,0.69,0.71,0.72,0.7,522,3487,+197,34.99%,"14:42 ET"
AAPL,174.12,Call,180,2023-11-03,30,2.94,3,3.05,2.98,566,3326,+197,26.54%,"15:18 ET"
NVDA,440,Put,445,2023-12-15,72,37.75,37.88,38,38.35,1265,1142,+197,47.06%,"15:10 ET"
VFS,8.08,Put,7,2023-10-13,9,0.9,0.94,0.97,0.96,1534,225,+197,309.04%,"15:18 ET"
NVDA,440,Put,407.5,2023-10-06,2,0.11,0.11,0.12,0.12,534,1545,+196,48.88%,"15:12 ET"
MARA,7.51,Call,30,2024-01-19,107,0.11,0.12,0.13,0.13,536,17457,+196,136.03%,"15:09 ET"
SOFI,7.45,Call,9,2023-12-15,72,0.41,0.42,0.42,0.4,633,22767,+196,68.73%,"15:09 ET"
ABR,13.66,Put,12.5,2023-10-20,16,0.25,0.28,0.3,0.25,949,8220,+196,60.50%,"15:17 ET"
XOM,111.25,Put,115,2023-10-06,2,3.9,3.97,4.05,4.22,1490,2664,+196,23.74%,"14:52 ET"
GM,31,Call,31,2023-10-06,2,0.35,0.36,0.36,0.35,626,466,+195,44.22%,"15:15 ET"
ET,13.32,Call,13,2023-11-17,44,0.57,0.59,0.61,0.59,897,1208,+195,25.11%,"14:55 ET"
ENPH,117.78,Put,111,2023-10-06,2,0.35,0.37,0.39,0.44,541,589,+194,64.65%,"14:58 ET"
NVDA,440,Call,435,2023-10-20,16,16.95,17.03,17.1,17.3,1548,1976,+194,40.35%,"15:18 ET"
SOFI,7.45,Call,10,2024-06-21,261,0.95,0.97,0.99,0.95,807,7511,+193,65.45%,"14:43 ET"
TSM,86.68,Call,105,2023-11-17,44,0.18,0.19,0.19,0.18,1011,1663,+193,31.53%,"12:57 ET"
AAL,12.8,Call,13,2023-11-03,30,0.57,0.59,0.6,0.59,539,366,+192,48.93%,"14:48 ET"
DVN,43.35,Put,42.5,2023-11-17,44,2.04,2.05,2.06,2.04,666,2802,+192,40.34%,"15:13 ET"
GOOGL,135.54,Call,140,2023-10-13,9,0.58,0.59,0.59,0.59,27477,1053,+192,25.29%,"15:17 ET"
TSLA,261.15,Call,270,2023-10-06,2,0.73,0.74,0.74,0.73,23366,19001,+191,50.04%,"15:18 ET"
ENPH,117.78,Call,121,2023-10-06,2,0.62,0.64,0.66,0.65,970,649,+191,58.38%,"15:10 ET"
ORCL,107.09,Put,104,2023-10-06,2,0.12,0.13,0.13,0.14,888,1790,+190,30.77%,"15:12 ET"
GOOG,136.54,Put,136,2023-10-06,2,1.06,1.07,1.08,1.06,1379,1029,+190,27.99%,"15:18 ET"
AAPL,174.12,Call,185,2023-11-03,30,1.45,1.48,1.5,1.49,2417,13497,+190,25.25%,"15:17 ET"
META,306.61,Call,300,2023-10-20,16,13.2,13.27,13.35,13.4,6344,26818,+190,36.64%,"15:18 ET"
AMD,104.29,Put,100,2024-01-19,107,7.75,7.83,7.9,7.95,1932,20185,+189,46.68%,"15:11 ET"
RBLX,29.58,Call,30,2023-10-06,2,0.3,0.31,0.32,0.31,2668,3170,+189,63.02%,"15:17 ET"
ARRY,20.21,Put,15,2023-11-17,44,0.35,0.43,0.5,0.5,501,191,+188,88.87%,"12:13 ET"
SHOP,52.68,Call,55,2023-10-13,9,0.59,0.6,0.6,0.6,1112,671,+188,47.69%,"15:15 ET"
MSFT,319.85,Call,317.5,2023-10-13,9,6.25,6.3,6.35,6.24,1164,537,+188,26.95%,"15:17 ET"
GOOG,136.54,Call,135,2023-10-13,9,3.05,3.1,3.15,3.08,1192,971,+188,28.99%,"15:16 ET"
NVDA,440,Put,432.5,2023-10-06,2,2.76,2.79,2.82,2.77,13039,2179,+188,40.83%,"15:18 ET"
NFLX,376.5,Call,397.5,2023-10-06,2,0.19,0.2,0.21,0.18,573,1409,+187,42.31%,"15:14 ET"
RIG,7.42,Call,10,2025-01-17,471,1.22,1.24,1.26,1.22,1231,23094,+187,65.46%,"15:03 ET"
MSFT,319.85,Call,330,2023-10-13,9,1.27,1.29,1.3,1.25,1685,2450,+187,24.04%,"15:17 ET"
UNH,510.28,Call,525,2023-10-06,2,0.11,0.16,0.21,0.15,549,1060,+186,23.49%,"15:08 ET"
FNGR,5.46,Put,4,2023-10-20,16,0.35,0.38,0.4,0.4,1049,1700,+186,241.93%,"14:53 ET"
NVDA,440,Put,425,2023-10-13,9,5.2,5.25,5.3,5.1,3189,2837,+186,40.04%,"15:17 ET"
MO,41.57,Call,43,2023-10-20,16,0.16,0.17,0.17,0.14,1075,2316,+185,19.05%,"14:55 ET"
VZ,31.55,Put,31.5,2023-10-06,2,0.64,0.66,0.67,0.66,1512,2018,+184,71.80%,"15:09 ET"
BA,186.47,Call,190,2023-10-13,9,2.19,2.22,2.24,2.22,2071,813,+184,33.14%,"15:18 ET"
AAPL,174.12,Put,157.5,2023-10-20,16,0.35,0.36,0.36,0.35,588,2483,+183,32.22%,"15:17 ET"
PLTR,15.73,Call,15,2023-10-20,16,1.17,1.18,1.19,1.18,1490,9750,+183,59.67%,"15:17 ET"
C,39.73,Call,41,2023-12-15,72,1.5,1.51,1.51,1.47,1779,2464,+183,29.32%,"14:30 ET"
ZM,66.18,Call,75,2023-11-17,44,1,1.02,1.04,1,591,2421,+182,39.59%,"15:16 ET"
DIS,79.29,Call,85,2023-10-20,16,0.33,0.34,0.34,0.33,853,23914,+182,29.68%,"15:18 ET"
META,306.61,Call,302.5,2023-10-13,9,9.35,9.4,9.45,9.45,985,871,+182,37.08%,"15:18 ET"
TSLA,261.15,Put,230,2023-12-15,72,10.1,10.15,10.2,10.2,621,6729,+181,52.61%,"15:16 ET"
AAPL,174.12,Call,170,2023-10-13,9,5.15,5.23,5.3,5.15,1669,1942,+181,26.80%,"15:16 ET"
BAC,25.87,Call,26,2024-01-19,107,1.68,1.69,1.69,1.68,1778,1075,+181,31.31%,"15:17 ET"
VFS,8.08,Put,9,2023-10-06,2,1.29,1.37,1.45,1.35,2108,2664,+181,324.98%,"15:12 ET"
PARA,11.8,Put,12,2023-10-13,9,0.5,0.51,0.52,0.51,553,719,+180,51.21%,"15:06 ET"
DELL,67.24,Call,68,2023-10-06,2,1.05,1.1,1.15,1.1,1678,1103,+180,74.92%,"15:11 ET"
GOOGL,135.54,Put,134,2023-10-06,2,0.68,0.69,0.69,0.7,6448,3043,+180,29.58%,"15:18 ET"
AMD,104.29,Put,97,2023-10-13,9,0.64,0.65,0.66,0.64,639,5538,+179,45.17%,"15:16 ET"
COIN,73.52,Call,80,2023-10-13,9,0.93,0.98,1.02,1,853,916,+179,71.23%,"15:17 ET"
TSLA,261.15,Call,277.5,2023-10-13,9,1.85,1.87,1.88,1.88,1545,1126,+179,45.67%,"15:18 ET"
NVDA,440,Call,462.5,2023-10-06,2,0.18,0.19,0.2,0.2,3013,2894,+179,40.26%,"15:16 ET"
ROKU,70.36,Call,71,2023-10-06,2,0.82,0.84,0.85,0.84,675,1169,+178,59.55%,"15:18 ET"
SLB,55.47,Call,60,2023-10-13,9,0.15,0.16,0.17,0.16,535,634,+177,37.65%,"15:11 ET"
TGT,106.41,Call,108,2023-10-06,2,0.53,0.55,0.56,0.53,814,675,+177,36.58%,"15:17 ET"
MGM,35.13,Put,34,2023-11-17,44,1.47,1.48,1.5,1.47,1055,1190,+177,41.90%,"15:18 ET"
BAC,25.87,Put,26.5,2023-10-13,9,0.89,0.91,0.92,0.94,671,3912,+175,27.41%,"15:13 ET"
GOOGL,135.54,Call,139,2023-10-13,9,0.81,0.82,0.83,0.76,1447,2357,+175,25.51%,"15:07 ET"
AMD,104.29,Put,100,2023-10-13,9,1.29,1.3,1.31,1.3,2105,2285,+175,44.01%,"15:18 ET"
BAC,25.87,Call,30,2026-01-16,835,3.05,3.13,3.2,3.1,10231,818,+175,29.33%,"14:53 ET"
NVDA,440,Put,455,2023-10-06,2,16.4,16.7,17,17.26,683,1568,+174,30.40%,"15:11 ET"
NVDA,440,Call,442.5,2023-10-13,9,9.05,9.13,9.2,9.05,986,713,+174,38.82%,"15:16 ET"
META,306.61,Call,300,2024-01-19,107,31.95,32.05,32.15,32,1374,42473,+173,40.00%,"15:17 ET"
AAL,12.8,Call,15,2024-01-19,107,0.41,0.42,0.42,0.42,2823,41873,+173,41.00%,"15:17 ET"
VZ,31.55,Call,35,2024-01-19,107,0.31,0.32,0.32,0.31,562,18240,+172,20.69%,"15:14 ET"
RUN,10.56,Put,12.5,2024-01-19,107,3.15,3.18,3.2,3.33,586,6443,+172,86.05%,"14:28 ET"
NVDA,440,Call,490,2023-10-20,16,1.43,1.44,1.46,1.45,673,7408,+172,38.02%,"15:01 ET"
BAC,25.87,Call,30,2023-12-15,72,0.18,0.19,0.19,0.19,749,10769,+172,27.84%,"15:16 ET"
AAPL,174.12,Call,190,2024-01-19,107,3.55,3.58,3.6,3.6,1132,52652,+172,22.59%,"15:17 ET"
SBUX,91.31,Call,93,2023-10-06,2,0.18,0.19,0.19,0.19,1368,1202,+172,26.93%,"15:18 ET"
XOM,111.25,Call,116,2023-10-06,2,0.09,0.1,0.1,0.1,2607,2789,+172,39.59%,"15:18 ET"
ZS,155.09,Call,162.5,2023-10-13,9,1.49,1.53,1.57,1.53,1078,1170,+171,43.58%,"15:16 ET"
DVN,43.35,Call,60,2024-01-19,107,0.28,0.29,0.29,0.29,571,21551,+170,39.30%,"15:01 ET"
NFLX,376.5,Call,410,2023-10-13,9,0.65,0.67,0.69,0.68,872,823,+170,36.27%,"15:18 ET"
NVDA,440,Call,420,2023-10-06,2,19,19.38,19.75,18.05,2400,2344,+170,47.87%,"15:03 ET"
MU,68.27,Put,68,2023-10-13,9,1.51,1.52,1.53,1.51,514,442,+169,37.61%,"15:17 ET"
TSLA,261.15,Call,287.5,2023-10-13,9,0.7,0.71,0.72,0.71,557,505,+169,45.75%,"15:17 ET"
META,306.61,Put,275,2023-10-13,9,0.41,0.42,0.42,0.42,600,1405,+169,42.74%,"15:17 ET"
RTX,69.91,Call,70,2023-10-13,9,1,1.03,1.06,0.94,660,177,+169,25.28%,"15:05 ET"
C,39.73,Put,41,2023-10-06,2,1.28,1.31,1.34,1.51,691,2500,+169,24.24%,"14:15 ET"
TSLA,261.15,Put,232.5,2023-10-13,9,0.83,0.84,0.85,0.84,2107,1308,+169,52.69%,"15:17 ET"
VZ,31.55,Call,31.5,2023-10-20,16,0.35,0.37,0.38,0.38,4294,212,+169,14.68%,"14:31 ET"
XPEV,17.86,Call,18,2023-10-06,2,0.33,0.34,0.34,0.33,1187,2885,+168,75.25%,"15:18 ET"
BAC,25.87,Put,24,2023-12-15,72,0.74,0.75,0.75,0.77,1641,11698,+168,33.96%,"15:12 ET"
BSX,51.47,Call,52.5,2023-11-17,44,1.3,1.35,1.4,1.3,2763,1663,+168,23.73%,"14:41 ET"
AMC,8.34,Put,10,2024-01-19,107,2.73,2.78,2.82,2.82,501,2161,+167,103.55%,"15:08 ET"
XOM,111.25,Put,108,2023-10-06,2,0.3,0.31,0.31,0.35,733,842,+167,40.12%,"15:10 ET"
META,306.61,Put,280,2023-10-13,9,0.64,0.65,0.65,0.67,1537,1928,+166,40.78%,"15:16 ET"
SMCI,279.85,Call,277.5,2023-10-06,2,5.6,5.75,5.9,6,2212,245,+166,65.00%,"15:18 ET"
MSFT,319.85,Put,322.5,2023-10-06,2,4.55,4.6,4.65,4.7,632,2189,+165,25.90%,"15:16 ET"
LW,90.15,Put,87.5,2023-10-20,16,2.4,2.43,2.45,2.4,839,193,+165,49.00%,"15:16 ET"
XOM,111.25,Put,106,2023-10-13,9,0.55,0.56,0.57,0.69,1253,1591,+165,33.02%,"14:39 ET"
TGT,106.41,Put,105,2023-10-06,2,0.57,0.58,0.59,0.66,1259,898,+165,36.76%,"15:13 ET"
SQ,42.12,Put,41.5,2023-10-06,2,0.47,0.48,0.49,0.5,1274,684,+165,55.36%,"15:17 ET"
SMCI,279.85,Call,275,2023-10-06,2,7,7.2,7.4,7.2,1419,367,+165,65.89%,"15:13 ET"
AAL,12.8,Put,8,2025-01-17,471,0.73,0.77,0.8,0.77,1510,39731,+165,56.55%,"09:38 ET"
SAVE,16.62,Call,25,2024-01-19,107,1.26,1.43,1.6,1.39,1793,12973,+165,98.42%,"12:55 ET"
TSLA,261.15,Call,280,2023-10-20,16,5.1,5.13,5.15,5.16,9476,17425,+165,56.19%,"15:18 ET"
BAC,25.87,Put,25,2024-06-21,261,2.01,2.02,2.03,2.05,23113,35557,+164,30.05%,"15:15 ET"
NVDA,440,Put,437.5,2023-10-20,16,13.4,13.48,13.55,13.47,706,824,+164,39.31%,"15:18 ET"
T,14.61,Put,14.5,2023-10-06,2,0.22,0.23,0.23,0.23,1490,5559,+164,63.33%,"15:17 ET"
BA,186.47,Call,230,2024-01-19,107,2.01,2.06,2.11,2.03,539,5030,+163,32.35%,"15:02 ET"
PARA,11.8,Call,12.5,2023-11-17,44,0.62,0.63,0.63,0.63,593,949,+163,55.89%,"15:18 ET"
ZM,66.18,Call,68,2023-10-06,2,0.19,0.21,0.23,0.18,799,324,+163,43.54%,"15:02 ET"
DKNG,28.81,Put,28,2023-10-06,2,0.22,0.24,0.26,0.27,806,1999,+163,60.79%,"15:10 ET"
PFE,33.26,Call,40,2023-12-15,72,0.09,0.1,0.1,0.1,1577,27994,+163,26.18%,"15:02 ET"
TSLA,261.15,Call,262.5,2023-10-13,9,6.45,6.48,6.5,6.52,2425,1288,+163,47.19%,"15:18 ET"
MPC,141.19,Put,140,2023-10-06,2,1.25,1.28,1.31,1.23,544,276,+162,42.86%,"14:54 ET"
ABNB,127.9,Call,130,2023-10-13,9,2.34,2.39,2.43,2.39,562,181,+162,40.44%,"15:16 ET"
NVDA,440,Put,447.5,2023-10-13,9,15.1,15.2,15.3,15.2,637,1128,+162,37.33%,"15:18 ET"
GOOGL,135.54,Put,135,2023-10-06,2,1.05,1.06,1.07,1.08,2544,1903,+162,28.54%,"15:18 ET"
DIS,79.29,Call,85,2024-01-19,107,3.2,3.23,3.25,3.15,2806,9104,+162,31.58%,"14:47 ET"
AMZN,127.17,Call,140,2023-11-10,37,2.09,2.11,2.13,2.08,515,1096,+161,38.52%,"15:16 ET"
SQ,42.12,Call,47,2023-10-13,9,0.1,0.11,0.12,0.1,737,1690,+161,48.07%,"14:50 ET"
XOM,111.25,Put,106,2023-10-06,2,0.1,0.11,0.11,0.11,846,1258,+161,42.96%,"15:11 ET"
ROKU,70.36,Call,70,2023-10-06,2,1.28,1.3,1.32,1.28,981,2087,+160,59.57%,"15:17 ET"
VFS,8.08,Put,2.5,2023-12-15,72,0.26,0.27,0.28,0.3,558,2906,+159,234.04%,"14:51 ET"
AAPL,174.12,Put,175,2024-01-19,107,8.85,8.88,8.9,8.9,576,65449,+159,24.71%,"15:16 ET"
AMD,104.29,Put,94,2023-10-20,16,0.74,0.75,0.76,0.81,646,2452,+159,46.43%,"15:09 ET"
SEDG,125.51,Call,130,2023-10-06,2,0.55,0.6,0.65,0.72,823,1057,+159,62.63%,"13:41 ET"
LUV,27.4,Call,27.5,2024-01-19,107,2.1,2.12,2.13,2.12,838,2253,+159,35.53%,"15:09 ET"
FSLR,152.16,Call,175,2023-10-20,16,0.52,0.55,0.58,0.59,556,984,+158,47.15%,"14:03 ET"
RCL,89.48,Put,85,2023-10-06,2,0.16,0.18,0.2,0.26,565,657,+158,53.40%,"13:41 ET"
CMCSA,43.47,Call,45,2023-12-15,72,1.42,1.43,1.44,1.38,626,1323,+158,26.01%,"13:27 ET"
CRM,202.31,Call,205,2023-10-06,2,0.73,0.75,0.76,0.73,663,953,+158,31.08%,"15:17 ET"
TSLA,261.15,Call,275,2023-11-17,44,12.8,12.85,12.9,12.86,865,5658,+158,51.29%,"15:18 ET"
X,32.67,Call,33,2023-10-20,16,0.74,0.76,0.78,0.69,958,4857,+158,30.57%,"13:55 ET"
MSFT,319.85,Put,307.5,2023-10-20,16,2.75,2.76,2.78,2.84,985,1171,+158,27.66%,"15:13 ET"
BAC,25.87,Put,24,2024-01-19,107,0.97,0.98,0.98,1.02,1361,6870,+158,33.03%,"14:24 ET"
XOM,111.25,Put,110,2023-10-13,9,1.57,1.59,1.6,1.66,1552,1036,+158,30.11%,"15:15 ET"
VLY,7.86,Put,7,2024-01-19,107,0.55,0.6,0.65,0.65,2573,1092,+158,64.29%,"15:16 ET"
DIS,79.29,Call,84,2023-10-13,9,0.17,0.18,0.18,0.17,512,1069,+157,28.79%,"15:18 ET"
LW,90.15,Call,100,2023-11-17,44,1.05,1.13,1.2,1.05,1265,634,+157,31.63%,"14:52 ET"
