Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NFLX,384.51,Call,380,2023-09-29,4,8.3,8.4,8.5,8.4,894,473,+251,38.22%,"15:17 ET"
TSLA,246.16,Put,205,2023-10-06,11,0.57,0.58,0.58,0.64,958,4565,+251,64.90%,"15:10 ET"
NVDA,419.97,Put,377.5,2023-09-29,4,0.29,0.3,0.3,0.3,1327,562,+251,54.74%,"15:17 ET"
CHPT,4.97,Put,5,2023-10-20,25,0.48,0.49,0.49,0.49,2000,10582,+251,92.27%,"15:03 ET"
MSFT,316.91,Call,312.5,2023-09-29,4,6.1,6.15,6.2,6.13,736,324,+250,30.82%,"15:17 ET"
MSFT,316.91,Put,292.5,2023-09-29,4,0.15,0.16,0.16,0.16,739,506,+250,40.11%,"15:16 ET"
AMD,97.13,Call,100,2023-10-06,11,1.7,1.71,1.72,1.7,2887,1079,+250,43.01%,"15:16 ET"
EW,69.31,Call,72.5,2023-10-20,25,0.75,0.85,0.95,0.85,881,359,+249,27.29%,"14:56 ET"
PTON,4.39,Call,5,2023-10-20,25,0.18,0.19,0.19,0.18,1216,4691,+249,85.97%,"15:11 ET"
VFS,13.96,Put,10,2023-10-20,25,0.35,0.38,0.4,0.35,1743,10266,+249,131.85%,"15:06 ET"
WFC,41.5,Call,42.5,2023-12-15,81,1.75,1.76,1.77,1.71,938,2956,+248,26.91%,"14:22 ET"
JPM,145.92,Call,147,2023-09-29,4,0.94,0.95,0.96,0.95,1080,624,+248,23.92%,"15:16 ET"
GOOGL,130.93,Call,131,2023-10-06,11,2.42,2.43,2.44,2.28,831,1405,+247,27.44%,"15:10 ET"
AAPL,175.77,Call,180,2023-12-15,81,6.7,6.75,6.8,6.75,939,16521,+247,24.04%,"15:16 ET"
INTC,34.15,Put,34,2023-10-06,11,0.74,0.75,0.75,0.79,1493,698,+247,34.92%,"15:05 ET"
MO,42.1,Call,44,2023-10-27,32,0.24,0.26,0.28,0.25,511,1424,+246,18.95%,"15:03 ET"
GOOG,132.02,Put,130,2023-10-20,25,2.72,2.74,2.75,2.89,608,10661,+246,26.28%,"15:12 ET"
UPST,26.78,Call,30,2023-09-29,4,0.13,0.14,0.14,0.14,541,1167,+245,85.94%,"14:56 ET"
RBLX,26.07,Call,26.5,2023-09-29,4,0.38,0.39,0.39,0.38,697,591,+245,52.63%,"15:18 ET"
SPWR,6.06,Put,6,2024-03-15,172,1.01,1.03,1.05,1.01,660,2313,+243,68.46%,"11:27 ET"
CRWD,160.33,Put,160,2023-09-29,4,2.58,2.62,2.65,2.65,687,2011,+243,40.94%,"15:16 ET"
PLTR,14.14,Call,15,2023-10-20,25,0.47,0.48,0.48,0.47,1185,9995,+243,53.12%,"15:13 ET"
NVDA,419.97,Call,405,2023-09-29,4,17.35,17.45,17.55,17.45,1791,1077,+243,49.09%,"15:18 ET"
AMZN,131.12,Put,130,2023-11-17,53,6.25,6.3,6.35,6.38,596,32490,+242,37.09%,"15:16 ET"
NVDA,419.97,Put,350,2023-10-20,25,1.46,1.46,1.47,1.46,740,5721,+242,47.43%,"15:16 ET"
AMD,97.13,Put,95,2023-10-06,11,2.01,2.02,2.03,2.03,754,2171,+242,44.38%,"15:18 ET"
JD,29.79,Call,30.5,2023-09-29,4,0.27,0.28,0.28,0.26,952,1027,+242,44.55%,"15:15 ET"
GOLD,15.56,Call,16,2023-10-13,18,0.23,0.24,0.25,0.22,513,390,+240,30.07%,"15:10 ET"
META,300.51,Put,280,2023-10-20,25,4.05,4.1,4.15,4.05,604,9536,+240,38.27%,"15:17 ET"
VFS,13.96,Put,15,2023-09-29,4,1.25,1.33,1.4,1.3,552,2652,+238,110.52%,"14:58 ET"
BABA,87.03,Call,100,2023-10-20,25,0.39,0.4,0.4,0.39,585,20254,+238,38.38%,"15:16 ET"
CVNA,39.99,Call,45,2023-09-29,4,0.46,0.47,0.48,0.46,1253,652,+238,112.23%,"15:14 ET"
BABA,87.03,Call,93,2023-09-29,4,0.14,0.15,0.15,0.14,2089,3876,+238,43.49%,"15:14 ET"
NFLX,384.51,Call,387.5,2023-09-29,4,4.35,4.43,4.5,4.45,2637,1016,+238,37.07%,"15:17 ET"
NVDA,419.97,Put,360,2023-10-20,25,2.21,2.23,2.24,2.37,675,18165,+237,46.32%,"15:09 ET"
META,300.51,Put,297.5,2023-10-06,11,6.7,6.75,6.8,6.8,1049,792,+237,38.95%,"15:16 ET"
PLTR,14.14,Call,17,2024-01-19,116,1.03,1.04,1.04,1.03,1263,9271,+237,59.78%,"14:37 ET"
ET,13.85,Call,15,2024-04-19,207,0.33,0.34,0.35,0.34,2077,4419,+237,19.92%,"14:28 ET"
COIN,71.32,Put,67,2023-09-29,4,0.6,0.63,0.65,0.66,4515,498,+237,72.71%,"15:15 ET"
TLRY,2.57,Call,3,2023-10-06,11,0.12,0.13,0.13,0.12,5532,3190,+237,147.68%,"15:16 ET"
XOM,116.15,Call,118,2023-09-29,4,0.5,0.51,0.51,0.5,2012,2364,+236,23.59%,"15:17 ET"
AAPL,175.77,Put,180,2023-12-15,81,9.35,9.43,9.5,9.35,532,25678,+235,23.39%,"14:58 ET"
BA,198.09,Call,210,2023-09-29,4,0.15,0.16,0.16,0.15,1364,2115,+235,33.91%,"15:18 ET"
TSLA,246.16,Call,300,2023-10-13,18,0.62,0.63,0.64,0.63,1098,4212,+233,53.46%,"15:18 ET"
AMD,97.13,Call,95,2023-09-29,4,3.1,3.15,3.2,3.14,2342,809,+233,49.81%,"15:18 ET"
EPD,27.33,Call,30,2025-01-17,480,0.67,0.69,0.71,0.7,1443,10846,+231,14.70%,"13:36 ET"
COIN,71.32,Call,77,2023-09-29,4,0.35,0.36,0.37,0.34,8869,343,+231,67.57%,"15:13 ET"
WFC,41.5,Call,42.5,2024-02-16,144,2.56,2.58,2.59,2.53,543,1126,+230,27.53%,"15:14 ET"
FSR,5.3,Call,6,2023-11-17,53,0.37,0.38,0.39,0.39,612,2118,+230,77.46%,"15:16 ET"
NIO,8.36,Put,9,2023-09-29,4,0.7,0.72,0.73,0.68,666,8545,+230,79.00%,"14:07 ET"
IMVT,20.2,Put,17.5,2023-10-20,25,4,4.05,4.1,4,819,7956,+230,273.70%,"15:18 ET"
PLTR,14.14,Call,16,2023-10-13,18,0.15,0.16,0.16,0.15,887,2076,+230,54.10%,"15:16 ET"
UAL,42.86,Call,45,2023-09-29,4,0.12,0.13,0.13,0.13,2982,372,+230,40.93%,"15:17 ET"
BAC,27.56,Put,26,2023-11-17,53,0.51,0.52,0.52,0.52,892,15937,+228,28.74%,"15:16 ET"
NVDA,419.97,Put,420,2023-10-06,11,12.45,12.52,12.6,12.55,4825,1623,+228,42.63%,"15:18 ET"
AMD,97.13,Call,97,2023-10-06,11,3,3.03,3.05,2.92,1607,593,+226,44.49%,"15:15 ET"
BTI,32.2,Put,32,2023-10-20,25,0.8,0.85,0.9,0.85,1173,1112,+225,27.39%,"15:16 ET"
AAPL,175.77,Call,190,2023-10-13,18,0.17,0.18,0.18,0.15,658,5278,+224,21.06%,"15:06 ET"
FDX,265.91,Put,260,2023-10-06,11,2.02,2.05,2.09,2.05,788,356,+224,25.29%,"15:17 ET"
CCJ,41.5,Put,37,2024-01-19,116,1.67,1.69,1.71,1.74,1327,1210,+224,42.09%,"14:24 ET"
ENPH,120.6,Call,121,2023-09-29,4,2.56,2.6,2.64,2.66,1601,702,+224,53.68%,"15:16 ET"
MU,68.45,Call,74,2023-09-29,4,0.33,0.34,0.34,0.3,1042,1143,+223,68.53%,"15:12 ET"
TSLA,246.16,Call,237.5,2023-09-29,4,10.55,10.63,10.7,10.65,3372,471,+223,57.49%,"15:17 ET"
DIS,80.97,Call,81,2023-09-29,4,0.91,0.92,0.92,0.93,3833,942,+223,28.98%,"15:17 ET"
XPEV,16.65,Put,16,2023-09-29,4,0.29,0.3,0.3,0.3,593,3024,+222,82.87%,"15:07 ET"
CCL,13.85,Call,14,2023-09-29,4,0.58,0.59,0.59,0.56,983,640,+222,114.06%,"15:11 ET"
BA,198.09,Call,200,2023-10-06,11,3.1,3.15,3.2,3.1,1814,535,+222,28.86%,"15:14 ET"
AMZN,131.12,Put,124,2023-09-29,4,0.23,0.24,0.24,0.24,2120,3488,+222,41.57%,"15:17 ET"
SLB,59.74,Put,60,2023-09-29,4,0.91,0.93,0.95,1,630,741,+221,32.31%,"15:14 ET"
V,233.33,Put,230,2023-09-29,4,1.02,1.04,1.05,1.13,792,742,+221,23.45%,"15:14 ET"
NVDA,419.97,Put,417.5,2023-10-06,11,11.3,11.35,11.4,11.3,815,616,+221,42.65%,"15:17 ET"
TSLA,246.16,Call,250,2023-10-13,18,9.65,9.7,9.75,9.7,1110,946,+221,52.89%,"15:17 ET"
NVDA,419.97,Call,440,2023-10-20,25,10.35,10.4,10.45,10.4,2302,8924,+221,41.32%,"15:16 ET"
AMZN,131.12,Call,135,2023-10-20,25,2.76,2.77,2.78,2.76,5577,45013,+221,30.10%,"15:17 ET"
AAPL,175.77,Call,185,2023-10-13,18,0.58,0.59,0.59,0.58,1600,5110,+220,20.86%,"15:18 ET"
NVDA,419.97,Put,375,2023-10-20,25,4,4.05,4.1,4.04,601,4488,+219,44.79%,"15:18 ET"
AAPL,175.77,Call,185,2023-10-27,32,1.38,1.39,1.4,1.31,778,9137,+219,21.03%,"15:12 ET"
SLB,59.74,Put,60,2024-01-19,116,4.3,4.38,4.45,4.3,780,5189,+219,33.61%,"13:54 ET"
BB,4.97,Put,5,2023-09-29,4,0.25,0.26,0.26,0.26,524,1878,+218,119.48%,"14:59 ET"
SBUX,92.57,Put,93,2023-10-06,11,1.53,1.54,1.55,1.62,581,543,+218,21.10%,"15:16 ET"
DVN,47.51,Call,48,2023-10-20,25,1.4,1.41,1.42,1.32,642,664,+218,32.77%,"14:58 ET"
APLS,43.28,Put,35,2023-10-20,25,1.1,1.15,1.2,1.15,660,1167,+218,98.69%,"14:34 ET"
RIOT,9.27,Call,10,2023-10-06,11,0.3,0.31,0.31,0.29,739,512,+218,91.42%,"15:01 ET"
DIS,80.97,Call,88,2023-10-20,25,0.4,0.41,0.41,0.39,1269,3206,+218,28.40%,"15:07 ET"
AAPL,175.77,Put,180,2023-09-29,4,4.65,4.73,4.8,4.75,1590,10365,+218,21.57%,"15:18 ET"
ABBV,154.48,Call,155,2023-09-29,4,1,1.03,1.06,0.91,520,1282,+217,20.21%,"15:13 ET"
MSFT,316.91,Call,325,2023-10-20,25,4.55,4.6,4.65,4.56,546,16681,+217,23.74%,"15:18 ET"
PYPL,58.76,Put,58,2023-10-20,25,1.56,1.57,1.57,1.68,553,1168,+217,33.39%,"15:07 ET"
UPST,26.78,Call,29,2023-09-29,4,0.26,0.27,0.27,0.27,642,520,+217,84.24%,"15:16 ET"
GOOG,132.02,Put,126,2023-09-29,4,0.25,0.26,0.26,0.28,1098,598,+217,35.17%,"15:15 ET"
TSLA,246.16,Call,232.5,2023-09-29,4,14.5,14.55,14.6,14.52,587,754,+216,58.87%,"15:18 ET"
NVDA,419.97,Put,370,2023-10-20,25,3.3,3.33,3.35,3.31,922,8300,+216,45.20%,"15:18 ET"
KVUE,20.72,Call,21,2023-10-06,11,0.2,0.25,0.3,0.2,1424,371,+216,20.85%,"15:16 ET"
WMT,162.82,Put,160,2023-09-29,4,0.36,0.37,0.38,0.37,1544,1799,+216,18.59%,"15:16 ET"
C,40.99,Call,42,2023-10-20,25,0.91,0.92,0.92,0.89,2588,6206,+216,31.22%,"15:16 ET"
TSLA,246.16,Call,350,2023-12-15,81,2.22,2.24,2.26,2.28,534,8947,+215,50.16%,"14:35 ET"
ENPH,120.6,Call,123,2023-09-29,4,1.69,1.71,1.74,1.59,555,438,+215,52.67%,"15:07 ET"
NIO,8.36,Put,8,2024-02-16,144,1.08,1.09,1.09,1.1,529,19670,+214,65.50%,"15:15 ET"
XOM,116.15,Call,119,2023-09-29,4,0.26,0.27,0.27,0.26,907,2083,+214,23.03%,"15:17 ET"
TGT,112.16,Put,111,2023-09-29,4,1.22,1.23,1.25,1.31,1988,272,+214,32.55%,"15:15 ET"
TSLA,246.16,Put,230,2023-10-20,25,7.7,7.75,7.8,7.79,2593,24597,+214,58.36%,"15:18 ET"
PINS,26.12,Call,26.5,2023-09-29,4,0.28,0.29,0.29,0.29,5268,3573,+214,40.87%,"15:18 ET"
TSLA,246.16,Put,210,2023-10-13,18,1.59,1.61,1.62,1.73,642,2001,+213,58.61%,"15:03 ET"
BP,38.74,Call,38.5,2023-09-29,4,0.56,0.57,0.58,0.52,1249,432,+213,24.78%,"14:46 ET"
META,300.51,Call,315,2023-10-06,11,2.48,2.51,2.53,2.5,685,1284,+212,36.45%,"15:18 ET"
CSCO,53.47,Call,52.5,2023-11-17,53,2.26,2.28,2.3,2.26,504,1804,+211,20.84%,"14:57 ET"
NET,57.48,Put,56,2023-10-20,25,2.31,2.33,2.34,2.4,594,340,+211,53.00%,"15:15 ET"
AZN,68.96,Call,69,2023-09-29,4,0.84,0.88,0.91,0.85,619,844,+211,31.40%,"14:49 ET"
T,15.1,Put,15,2023-10-06,11,0.32,0.33,0.33,0.33,726,995,+211,35.10%,"15:07 ET"
BAC,27.56,Call,29,2023-11-17,53,0.61,0.62,0.62,0.62,999,16103,+211,27.23%,"15:17 ET"
AAPL,175.77,Call,175,2023-10-06,11,3.4,3.43,3.45,3.45,2533,5048,+211,25.45%,"15:17 ET"
MU,68.45,Call,70,2023-11-17,53,3.3,3.33,3.35,3.2,538,5354,+210,37.55%,"14:44 ET"
AAPL,175.77,Call,200,2024-01-19,116,1.89,1.91,1.93,1.84,733,75738,+210,20.93%,"15:07 ET"
HD,305.68,Put,305,2023-09-29,4,2.11,2.15,2.18,2.1,874,532,+210,21.18%,"15:17 ET"
NVDA,419.97,Put,420,2024-01-19,116,39.8,39.93,40.05,39.85,1711,3865,+210,45.37%,"15:18 ET"
META,300.51,Put,262.5,2023-09-29,4,0.12,0.13,0.13,0.12,1861,517,+210,60.93%,"14:51 ET"
AXP,152.43,Call,200,2025-06-20,634,9.3,9.6,9.9,9.8,510,3340,+209,26.51%,"13:51 ET"
JD,29.79,Call,35,2023-12-15,81,0.87,0.89,0.91,0.89,931,14490,+209,46.18%,"15:01 ET"
CVX,168.52,Put,160,2023-09-29,4,0.1,0.11,0.11,0.11,1478,3374,+209,30.37%,"14:53 ET"
MSFT,316.91,Put,320,2023-09-29,4,5.75,5.8,5.85,5.8,1624,3619,+209,26.62%,"15:17 ET"
TLRY,2.57,Call,2.5,2023-10-20,25,0.34,0.35,0.36,0.33,728,3958,+208,117.36%,"15:05 ET"
TGT,112.16,Call,118,2023-10-06,11,0.47,0.48,0.49,0.48,1215,285,+208,30.93%,"15:18 ET"
NXE,6.39,Call,8,2024-02-16,144,0.5,0.53,0.55,0.5,500,13138,+207,60.29%,"13:45 ET"
META,300.51,Call,305,2023-10-06,11,5.75,5.8,5.85,5.85,642,1780,+207,38.35%,"15:17 ET"
INTC,34.15,Put,36,2023-09-29,4,1.9,1.92,1.94,1.98,2433,3620,+207,37.64%,"14:57 ET"
UUUU,8.9,Call,12,2024-04-19,207,0.65,0.7,0.75,0.7,2542,619,+207,57.41%,"14:53 ET"
AMC,8.2,Call,18,2023-11-17,53,0.14,0.15,0.16,0.16,518,1044,+206,134.16%,"15:11 ET"
SOFI,7.51,Call,11,2024-01-19,116,0.26,0.27,0.27,0.27,601,26402,+206,64.19%,"15:17 ET"
NKE,90.4,Put,89,2023-09-29,4,2.01,2.02,2.03,2.03,2721,362,+206,72.73%,"15:17 ET"
SNOW,150.18,Put,145,2023-09-29,4,1,1.02,1.04,1.1,601,546,+204,48.04%,"15:13 ET"
CHGG,9.01,Call,9,2023-11-17,53,1,1.05,1.1,1,637,274,+204,69.88%,"13:44 ET"
ENPH,120.6,Call,120,2023-09-29,4,3.05,3.13,3.2,3.15,1035,481,+204,54.58%,"15:15 ET"
LCID,5.11,Call,5.5,2023-10-20,25,0.2,0.21,0.21,0.2,2560,2287,+204,63.99%,"15:08 ET"
SNOW,150.18,Call,160,2023-09-29,4,0.27,0.28,0.28,0.27,613,1195,+203,43.06%,"15:18 ET"
GEHC,66.47,Call,67,2023-09-29,4,0.55,0.6,0.65,0.55,1002,266,+203,29.46%,"15:08 ET"
NVDA,419.97,Call,457.5,2023-09-29,4,0.23,0.24,0.24,0.21,2071,1664,+203,44.24%,"15:09 ET"
NIO,8.36,Call,9,2023-10-20,25,0.35,0.36,0.37,0.36,2713,9483,+203,68.59%,"15:16 ET"
NVDA,419.97,Call,470,2023-10-06,11,0.79,0.8,0.8,0.79,692,1806,+202,41.42%,"15:05 ET"
NAT,3.97,Call,4.5,2023-11-17,53,0.05,0.1,0.15,0.1,725,336,+202,47.13%,"15:12 ET"
NVDA,419.97,Call,450,2023-10-13,18,5.05,5.1,5.15,5,1166,2639,+202,40.84%,"15:15 ET"
AMD,97.13,Call,100,2023-10-20,25,3.05,3.1,3.15,3.1,1998,15292,+202,42.13%,"15:16 ET"
TGT,112.16,Call,112,2023-09-29,4,1.37,1.39,1.41,1.29,2087,208,+202,33.97%,"15:14 ET"
MSFT,316.91,Call,340,2023-11-17,53,4.8,4.85,4.9,4.65,2482,6142,+202,26.00%,"15:13 ET"
PFE,32.91,Call,32.5,2023-11-17,53,1.41,1.42,1.43,1.41,578,3512,+201,25.16%,"15:16 ET"
META,300.51,Put,280,2023-10-06,11,1.95,1.97,1.99,2.11,665,877,+201,42.39%,"15:01 ET"
RIG,8.38,Call,10,2026-01-16,844,2.46,2.54,2.61,2.6,754,3831,+201,70.82%,"14:26 ET"
KO,56.91,Put,57,2023-09-29,4,0.45,0.46,0.46,0.47,881,1438,+201,16.19%,"15:17 ET"
UPST,26.78,Call,27,2023-09-29,4,0.87,0.89,0.9,0.86,1934,370,+201,82.95%,"15:09 ET"
BAND,11.35,Call,20,2024-05-17,235,0.8,0.9,1,0.89,515,800,+200,74.89%,"14:23 ET"
CCJ,41.5,Put,39.5,2023-09-29,4,0.16,0.17,0.17,0.17,608,522,+200,48.77%,"15:16 ET"
VALE,13.32,Call,20,2024-12-20,452,0.33,0.34,0.34,0.33,668,14713,+200,34.41%,"14:40 ET"
CHWY,18.25,Put,15,2024-01-19,116,0.96,0.97,0.98,0.97,672,5306,+200,62.64%,"15:17 ET"
ORCL,108,Put,109,2023-09-29,4,1.8,1.84,1.87,1.97,839,1801,+200,26.25%,"15:07 ET"
NU,6.94,Call,7.5,2023-10-20,25,0.13,0.14,0.14,0.14,10058,5966,+200,44.63%,"14:21 ET"
DISH,6.15,Call,10,2024-01-19,116,0.18,0.21,0.24,0.22,500,10563,+199,92.00%,"13:23 ET"
AMD,97.13,Call,106,2023-10-06,11,0.41,0.42,0.43,0.38,656,862,+199,42.31%,"15:13 ET"
PENN,22.05,Call,27.5,2023-12-15,81,0.61,0.63,0.64,0.66,988,743,+199,50.96%,"12:44 ET"
BEKE,15.51,Put,15.85,2023-10-13,18,1,1.02,1.04,1,1000,201,+199,59.54%,"13:30 ET"
JPM,145.92,Put,144,2023-09-29,4,0.79,0.8,0.81,0.79,1256,1263,+199,25.33%,"15:18 ET"
T,15.1,Put,14.5,2023-10-06,11,0.12,0.13,0.13,0.13,1416,1733,+199,33.50%,"15:16 ET"
EC,12.65,Call,10,2023-10-20,25,2.6,2.68,2.75,2.65,1653,410,+199,84.38%,"14:49 ET"
XPEV,16.65,Call,17,2023-10-13,18,0.85,0.87,0.88,0.81,614,216,+198,68.43%,"13:37 ET"
SHOP,53.44,Call,53,2023-09-29,4,1.36,1.37,1.38,1.36,1131,228,+198,50.82%,"15:18 ET"
META,300.51,Put,297.5,2023-09-29,4,4.7,4.75,4.8,4.7,5317,2179,+198,46.57%,"15:18 ET"
AMZN,131.12,Put,136,2023-09-29,4,4.9,4.95,5,5.25,1025,3849,+197,30.33%,"15:12 ET"
RBLX,26.07,Put,25.5,2023-09-29,4,0.35,0.36,0.36,0.36,913,569,+196,55.26%,"15:16 ET"
ATVI,94.05,Put,90,2023-10-20,25,0.42,0.43,0.44,0.42,1384,49205,+196,18.36%,"15:13 ET"
AMD,97.13,Call,103,2023-10-06,11,0.87,0.88,0.89,0.87,562,1062,+194,42.26%,"15:16 ET"
COIN,71.32,Put,60,2023-10-06,11,0.38,0.39,0.4,0.3,747,437,+193,76.27%,"13:40 ET"
CVX,168.52,Call,175,2023-11-17,53,2.9,2.94,2.97,2.83,771,2960,+193,20.77%,"15:03 ET"
AAPL,175.77,Put,150,2023-10-20,25,0.3,0.31,0.31,0.32,943,45730,+193,36.57%,"15:13 ET"
CVS,72.39,Call,75,2023-11-17,53,1.58,1.6,1.61,1.59,976,16581,+193,23.55%,"15:18 ET"
MPLX,35.22,Call,35,2023-12-15,81,0.75,0.8,0.85,0.9,5007,3372,+193,11.56%,"10:52 ET"
GE,111.56,Call,115,2023-09-29,4,0.24,0.26,0.28,0.26,514,661,+192,28.04%,"15:00 ET"
GOOGL,130.93,Call,135,2023-10-06,11,0.81,0.82,0.83,0.78,547,886,+192,25.20%,"15:14 ET"
DIS,80.97,Call,95,2023-11-17,53,0.56,0.57,0.57,0.56,867,8655,+192,33.44%,"15:16 ET"
TSLA,246.16,Call,250,2023-10-27,32,14.5,14.55,14.6,14.45,514,547,+191,55.60%,"15:16 ET"
PLTR,14.14,Call,14,2023-10-20,25,0.91,0.92,0.92,0.91,566,3340,+191,54.96%,"14:55 ET"
MRVL,52.41,Call,77.5,2024-01-19,116,0.28,0.29,0.29,0.31,1389,1843,+191,40.18%,"12:13 ET"
AMC,8.2,Call,10,2023-10-06,11,0.16,0.17,0.17,0.17,2462,2317,+190,122.52%,"15:18 ET"
CWH,19.75,Call,20,2023-10-20,25,0.8,0.85,0.9,0.85,2026,6416,+189,45.56%,"15:15 ET"
USB,33.65,Call,34,2023-09-29,4,0.2,0.23,0.25,0.15,1172,313,+188,28.54%,"15:04 ET"
SOFI,7.51,Call,12,2024-09-20,361,0.86,0.88,0.9,0.87,1315,2374,+187,63.12%,"14:58 ET"
MSFT,316.91,Call,322.5,2023-10-06,11,2.94,2.96,2.98,2.96,2678,1444,+187,24.74%,"15:16 ET"
DIS,80.97,Call,80,2023-11-17,53,4.6,4.65,4.7,4.55,557,3614,+186,34.05%,"15:03 ET"
AGNC,9.69,Call,10,2023-10-27,32,0.12,0.13,0.13,0.12,723,588,+186,19.73%,"15:02 ET"
C,40.99,Call,42,2023-11-17,53,1.24,1.25,1.25,1.19,5057,3591,+186,26.82%,"15:11 ET"
RIVN,21.15,Call,20,2023-09-29,4,1.39,1.4,1.41,1.35,1183,584,+185,79.55%,"15:16 ET"
RIOT,9.27,Call,10,2023-11-17,53,1.01,1.02,1.03,1,738,1029,+184,92.18%,"15:10 ET"
NVDA,419.97,Call,435,2023-10-06,11,6.2,6.25,6.3,6.15,1358,773,+184,42.01%,"15:15 ET"
BAC,27.56,Put,27,2023-11-17,53,0.81,0.82,0.82,0.83,1775,11206,+184,26.95%,"15:16 ET"
NVDA,419.97,Call,470,2023-10-13,18,2.03,2.05,2.07,2.06,3191,3129,+184,40.66%,"15:16 ET"
TSLA,246.16,Call,240,2023-10-06,11,12.9,12.95,13,12.7,5425,1038,+184,58.44%,"15:16 ET"
SOFI,7.51,Call,9,2023-10-27,32,0.13,0.14,0.14,0.14,619,1579,+183,62.17%,"14:32 ET"
CVNA,39.99,Call,43,2023-09-29,4,0.86,0.89,0.92,0.82,798,426,+183,113.00%,"15:06 ET"
CRNT,1.9559,Call,2.5,2024-03-15,172,0.1,0.13,0.15,0.1,816,3545,+183,46.65%,"15:16 ET"
PLTR,14.14,Call,16,2023-12-15,81,1.01,1.02,1.02,1,942,4308,+183,61.28%,"15:13 ET"
RIG,8.38,Call,8.5,2023-10-20,25,0.4,0.41,0.42,0.41,705,703,+182,53.41%,"14:57 ET"
XOM,116.15,Call,117,2023-10-06,11,1.66,1.67,1.68,1.57,899,2202,+182,24.46%,"14:49 ET"
TSLA,246.16,Call,280,2024-01-19,116,15.7,15.75,15.8,15.88,931,18828,+182,48.31%,"14:49 ET"
MU,68.45,Put,67,2023-09-29,4,1.46,1.47,1.48,1.54,1145,765,+182,72.45%,"15:10 ET"
AAPL,175.77,Call,172.5,2023-10-20,25,6.5,6.53,6.55,6.58,1788,1527,+182,25.12%,"14:50 ET"
X,32.03,Put,31.5,2023-09-29,4,0.21,0.22,0.22,0.23,560,435,+181,33.89%,"15:10 ET"
PLTR,14.14,Call,15,2023-11-17,53,1.08,1.09,1.09,1.08,704,15056,+181,64.31%,"15:16 ET"
PLTR,14.14,Call,14.5,2023-10-20,25,0.67,0.68,0.68,0.65,888,2015,+181,54.64%,"15:03 ET"
TSLA,246.16,Call,245,2023-10-13,18,12.1,12.15,12.2,12.19,2118,584,+181,53.88%,"15:17 ET"
PFE,32.91,Call,32,2023-09-29,4,0.9,0.93,0.95,0.8,1371,329,+180,29.89%,"11:16 ET"
KVUE,20.72,Put,19,2023-10-20,25,0.05,0.08,0.1,0.1,2311,17138,+180,30.16%,"10:33 ET"
MSFT,316.91,Call,330,2023-11-17,53,8,8.05,8.1,8,2377,10134,+180,26.71%,"15:18 ET"
XOM,116.15,Put,115,2023-10-20,25,2,2.01,2.02,2.08,522,18453,+178,22.14%,"15:01 ET"
NCLH,15.19,Call,16,2023-09-29,4,0.14,0.15,0.15,0.13,1334,457,+178,64.25%,"15:13 ET"
LUV,27.48,Put,22.5,2024-01-19,116,0.46,0.46,0.47,0.46,1908,7292,+178,38.33%,"12:40 ET"
SE,40.57,Call,37.5,2023-10-06,11,3.35,3.43,3.5,3.8,2366,183,+178,59.19%,"13:34 ET"
MSFT,316.91,Call,375,2023-12-15,81,1.35,1.38,1.4,1.43,4390,7098,+178,24.12%,"14:47 ET"
META,300.51,Put,320,2023-09-29,4,20.4,20.5,20.6,21,519,421,+177,39.69%,"15:16 ET"
AMD,97.13,Put,89,2023-09-29,4,0.16,0.17,0.17,0.18,617,355,+177,55.39%,"15:16 ET"
BA,198.09,Call,195,2023-09-29,4,4.55,4.6,4.65,4.3,818,231,+177,34.22%,"15:03 ET"
AMD,97.13,Call,101,2023-09-29,4,0.53,0.54,0.54,0.54,5125,2464,+177,46.33%,"15:16 ET"
META,300.51,Call,290,2023-09-29,4,12.25,12.33,12.4,11.8,524,742,+176,50.10%,"15:03 ET"
TSLA,246.16,Put,245,2023-10-13,18,10.95,11,11.05,11.04,733,1503,+176,53.01%,"15:17 ET"
CCL,13.85,Call,14,2023-10-06,11,0.7,0.71,0.71,0.7,767,329,+176,81.82%,"15:01 ET"
MRO,26.62,Call,26.5,2023-09-29,4,0.51,0.52,0.53,0.46,668,833,+175,36.81%,"15:13 ET"
NVDA,419.97,Put,385,2023-10-06,11,2.35,2.37,2.39,2.37,955,689,+175,46.54%,"15:17 ET"
TSLA,246.16,Put,250,2023-10-13,18,13.55,13.6,13.65,13.6,821,1951,+174,52.25%,"15:18 ET"
SNDL,2.085,Call,2.5,2024-01-19,116,0.27,0.29,0.31,0.31,916,6235,+174,93.43%,"15:06 ET"
AMD,97.13,Call,104,2023-09-29,4,0.16,0.17,0.17,0.16,1748,2689,+174,46.12%,"15:18 ET"
RIVN,21.15,Call,25,2024-01-19,116,1.86,1.88,1.89,1.83,582,14376,+173,64.95%,"15:12 ET"
META,300.51,Call,315,2023-10-20,25,5.4,5.45,5.5,5.5,598,8144,+173,34.91%,"15:16 ET"
TSM,85.91,Call,86,2023-09-29,4,1.04,1.05,1.06,0.99,653,337,+173,31.27%,"15:15 ET"
T,15.1,Put,15,2023-11-17,53,0.61,0.63,0.64,0.63,669,16997,+173,28.80%,"15:15 ET"
