Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PYPL,58.19,Call,62.5,2023-11-17,56,2.17,2.18,2.19,2.19,503,10568,+381,40.15%,"15:12 ET"
VZ,33.35,Call,34,2023-10-06,14,0.25,0.26,0.27,0.25,541,2782,+380,17.77%,"15:12 ET"
PLTR,14.22,Call,30,2024-06-21,273,0.42,0.44,0.46,0.43,1122,10263,+380,60.58%,"14:59 ET"
O,51.71,Put,50,2023-11-17,56,0.75,0.83,0.9,0.85,515,436,+379,22.45%,"15:07 ET"
PFE,32.71,Call,34,2023-10-06,14,0.15,0.16,0.16,0.16,572,1998,+377,21.74%,"15:13 ET"
DE,383.03,Call,400,2023-10-20,28,3.55,3.68,3.8,3.25,603,710,+377,21.80%,"15:00 ET"
ACHR,5.21,Call,7.5,2024-04-19,210,0.65,0.73,0.8,0.71,616,3204,+377,81.65%,"14:55 ET"
AFRM,20.4,Put,21,2023-10-20,28,1.89,1.9,1.91,1.93,757,452,+377,70.75%,"15:08 ET"
U,31.98,Call,39,2023-10-20,28,0.21,0.22,0.22,0.19,863,1405,+377,51.96%,"14:11 ET"
AFRM,20.4,Put,19,2023-09-29,7,0.33,0.34,0.34,0.34,4512,783,+377,79.64%,"15:13 ET"
AMZN,129.7,Call,128,2023-09-29,7,3.2,3.23,3.25,3.15,1790,580,+376,29.61%,"15:14 ET"
TPR,28.9,Put,27.5,2024-01-19,119,1.45,1.5,1.55,1.51,1239,4339,+375,34.65%,"15:08 ET"
META,301.32,Call,315,2023-09-29,7,1.96,1.98,1.99,1.94,4458,4803,+375,37.72%,"15:15 ET"
PFE,32.71,Put,32.5,2023-09-29,7,0.24,0.25,0.25,0.25,637,644,+373,21.32%,"15:14 ET"
MPW,5.36,Call,6,2023-10-20,28,0.17,0.18,0.19,0.18,1684,6611,+373,68.37%,"14:58 ET"
NVDA,418.64,Put,370,2023-09-29,7,0.31,0.32,0.32,0.32,3022,2252,+372,48.10%,"15:14 ET"
AAPL,175.46,Put,170,2023-10-20,28,1.99,2,2.01,2,3932,68120,+372,23.46%,"15:15 ET"
VZ,33.35,Put,33,2023-09-29,7,0.15,0.16,0.16,0.16,842,4310,+371,19.02%,"15:12 ET"
SQ,44.91,Call,50,2023-10-20,28,0.59,0.6,0.6,0.59,1253,3345,+370,42.55%,"15:08 ET"
ROKU,69.49,Put,70,2023-09-22,0,0.45,0.48,0.5,0.46,1634,1116,+370,15.71%,"15:15 ET"
XPEV,16.48,Put,16.5,2023-09-29,7,0.62,0.63,0.63,0.63,610,1174,+369,69.19%,"15:06 ET"
WFC,41.35,Put,45,2023-12-15,84,4.15,4.2,4.25,4.2,1226,4858,+369,25.65%,"15:10 ET"
DVN,46.56,Call,49,2023-09-29,7,0.13,0.14,0.14,0.12,981,1140,+368,31.79%,"15:06 ET"
NVDA,418.64,Call,480,2023-10-06,14,0.57,0.58,0.58,0.58,620,1670,+366,39.72%,"15:10 ET"
AAPL,175.46,Put,170,2023-10-06,14,1.14,1.15,1.16,1.16,3514,6227,+366,24.86%,"15:13 ET"
NVDA,418.64,Call,405,2023-09-29,7,17.6,17.7,17.8,17.81,1998,834,+365,40.26%,"15:10 ET"
NVDA,418.64,Put,375,2023-10-06,14,1.55,1.57,1.59,1.59,640,762,+364,44.13%,"15:13 ET"
GOOGL,130.91,Call,135,2023-11-17,56,4.75,4.78,4.8,4.8,646,12987,+364,28.87%,"15:10 ET"
SQ,44.91,Call,47,2023-09-29,7,0.34,0.35,0.35,0.34,2257,553,+362,41.55%,"15:06 ET"
TSLA,246.44,Put,255,2023-10-06,14,14.3,14.38,14.45,14.65,2312,4231,+362,53.22%,"15:09 ET"
XPEV,16.48,Call,16.5,2023-10-20,28,1.21,1.23,1.24,1.21,5219,479,+362,65.17%,"15:01 ET"
ENPH,120.08,Call,145,2023-10-20,28,0.72,0.74,0.76,0.74,626,2703,+361,48.85%,"15:07 ET"
EPD,27.39,Put,27,2026-01-16,847,2.9,3,3.1,2.97,680,361,+360,18.70%,"14:59 ET"
SOFI,7.55,Call,10,2024-06-21,273,1,1.01,1.02,1,704,6051,+360,63.60%,"15:07 ET"
GOOG,131.94,Call,134,2023-09-29,7,1.07,1.08,1.09,1.07,1904,627,+360,23.97%,"15:14 ET"
FDX,261.55,Put,260,2023-09-22,0,0.21,0.25,0.29,0.29,2142,1076,+360,8.73%,"15:15 ET"
SE,36.01,Put,35,2023-11-17,56,3.15,3.2,3.25,3.3,590,14713,+359,69.59%,"14:37 ET"
TSLA,246.44,Call,280,2023-10-20,28,4.6,4.63,4.65,4.65,2590,15811,+359,53.66%,"15:15 ET"
AMZN,129.7,Call,140,2023-10-27,35,1.82,1.87,1.91,1.9,1032,1581,+358,32.19%,"15:12 ET"
TSLA,246.44,Call,255,2023-11-17,56,17.3,17.38,17.45,17.2,875,5566,+357,51.16%,"15:02 ET"
TSLA,246.44,Call,300,2024-01-19,119,11.55,11.6,11.65,11.5,3757,46213,+356,47.82%,"15:14 ET"
AMD,96.41,Call,100,2023-10-06,14,1.76,1.78,1.79,1.74,1523,829,+353,40.34%,"15:13 ET"
INTC,34.37,Call,34.5,2023-09-29,7,0.6,0.61,0.61,0.59,2521,625,+353,32.29%,"15:14 ET"
AMD,96.41,Put,70,2024-09-20,364,4.6,4.65,4.7,4.7,537,1229,+352,47.72%,"14:31 ET"
NVDA,418.64,Call,460,2023-10-20,28,5.25,5.3,5.35,5.26,840,5438,+351,38.88%,"15:15 ET"
GOLD,15.85,Call,16,2023-10-06,14,0.29,0.3,0.3,0.29,940,468,+351,27.15%,"15:03 ET"
SHOP,53.23,Call,57,2023-09-29,7,0.21,0.22,0.22,0.2,1222,589,+351,42.65%,"15:00 ET"
MSFT,318.46,Call,317.5,2023-09-29,7,5,5.05,5.1,5.05,1485,558,+351,24.43%,"15:15 ET"
XOM,115.23,Put,114,2023-09-29,7,0.75,0.76,0.76,0.77,1870,1839,+351,21.50%,"15:14 ET"
BILI,13.68,Call,13.5,2023-09-22,0,0.19,0.21,0.23,0.18,570,525,+350,25.84%,"14:25 ET"
NVDA,418.64,Put,415,2023-10-06,14,10.85,10.93,11,10.96,1416,1024,+350,39.80%,"15:15 ET"
FDX,261.55,Put,262.5,2023-09-22,0,1.95,2.09,2.22,2.08,2627,444,+350,14.21%,"15:15 ET"
NVDA,418.64,Call,432.5,2023-09-29,7,3.55,3.6,3.65,3.55,2634,1368,+350,37.12%,"15:15 ET"
META,301.32,Call,310,2023-09-29,7,3.3,3.33,3.35,3.35,9523,10400,+350,38.40%,"15:15 ET"
GIS,65.07,Put,65,2023-10-20,28,1.25,1.3,1.35,1.4,613,5206,+349,20.60%,"13:41 ET"
UBER,44.54,Call,50,2023-12-15,84,1.47,1.49,1.51,1.42,815,10624,+349,37.83%,"15:03 ET"
T,15.18,Put,15,2023-10-20,28,0.46,0.48,0.49,0.47,856,18081,+349,33.15%,"15:14 ET"
TLRY,2.4,Call,2.5,2023-10-06,14,0.2,0.21,0.22,0.21,1637,1018,+349,125.62%,"15:13 ET"
MSFT,318.46,Call,327.5,2023-09-29,7,1.06,1.07,1.08,1.06,2707,1645,+349,22.12%,"15:15 ET"
AMD,96.41,Put,91,2023-09-29,7,0.45,0.46,0.46,0.46,1101,442,+348,43.63%,"15:15 ET"
SBUX,93.96,Call,95,2023-09-29,7,0.59,0.6,0.61,0.57,772,722,+347,18.72%,"15:01 ET"
AMZN,129.7,Put,110,2024-09-20,364,6.65,6.7,6.75,6.9,2870,7845,+347,34.92%,"14:43 ET"
SNOW,150.63,Call,160,2023-09-29,7,0.51,0.53,0.54,0.5,652,992,+346,37.25%,"15:14 ET"
UBER,44.54,Put,40,2023-10-20,28,0.37,0.38,0.38,0.38,623,6269,+345,39.47%,"15:12 ET"
AMZN,129.7,Put,100,2024-06-21,273,3.35,3.38,3.4,3.45,716,22625,+345,37.01%,"15:00 ET"
AAPL,175.46,Call,182.5,2023-10-06,14,0.71,0.72,0.72,0.72,1332,2003,+345,20.33%,"15:15 ET"
AAPL,175.46,Put,160,2023-09-29,7,0.12,0.13,0.13,0.11,2863,20533,+345,38.01%,"15:13 ET"
WBD,11.19,Put,11.5,2023-09-29,7,0.48,0.5,0.51,0.5,577,1838,+343,46.12%,"15:12 ET"
DVN,46.56,Call,48,2023-10-20,28,1.07,1.08,1.08,1.03,603,446,+343,31.93%,"15:03 ET"
FUBO,2.3,Put,2.5,2023-09-22,0,0.2,0.21,0.21,0.22,1587,3631,+343,116.96%,"15:13 ET"
RIG,8.18,Call,8,2023-09-22,0,0.17,0.18,0.18,0.17,7229,7046,+343,16.35%,"15:12 ET"
PARA,12.68,Call,15,2024-01-19,119,0.65,0.66,0.67,0.65,3432,13946,+342,47.89%,"15:02 ET"
DKNG,27.92,Put,29,2023-09-29,7,1.26,1.29,1.31,1.5,698,1416,+341,49.97%,"15:03 ET"
MSFT,318.46,Call,330,2023-12-15,84,12,12.05,12.1,12.01,797,3390,+341,25.32%,"15:14 ET"
BAC,27.7,Call,29,2023-11-17,56,0.65,0.66,0.66,0.66,933,15892,+340,26.04%,"15:12 ET"
EDR,20.5,Put,20,2023-10-20,28,0.45,0.5,0.55,0.5,2029,6002,+340,34.33%,"10:57 ET"
ROKU,69.49,Call,75,2023-09-29,7,0.4,0.41,0.42,0.45,556,717,+338,51.69%,"15:15 ET"
AAPL,175.46,Call,172.5,2023-09-22,0,3.15,3.25,3.35,3.35,2959,3197,+338,23.01%,"15:12 ET"
INTC,34.37,Put,34.5,2023-10-06,14,0.83,0.84,0.84,0.82,1155,479,+337,31.03%,"15:10 ET"
BA,198.05,Call,230,2023-10-20,28,0.23,0.24,0.24,0.24,1496,9949,+337,29.14%,"15:12 ET"
TSLA,246.44,Put,225,2023-10-06,14,2.78,2.8,2.82,2.88,1436,3450,+335,57.02%,"15:13 ET"
AMC,7.71,Put,8,2023-09-29,7,0.56,0.57,0.58,0.56,3574,5410,+335,102.08%,"15:15 ET"
BABA,88.21,Call,90,2023-09-29,7,1.09,1.1,1.1,1.1,8528,6361,+335,35.00%,"15:15 ET"
NFLX,381.36,Call,400,2023-10-06,14,2.96,3.01,3.05,2.95,508,680,+333,30.75%,"15:11 ET"
HD,306.36,Call,315,2023-10-20,28,3.3,3.35,3.4,3.1,568,964,+333,18.22%,"15:02 ET"
MPC,154.31,Call,170,2023-10-20,28,0.66,0.69,0.72,0.65,826,2999,+333,26.97%,"14:21 ET"
PLTR,14.22,Call,15,2023-12-15,84,1.41,1.42,1.43,1.4,528,4679,+332,60.98%,"15:14 ET"
ET,13.82,Put,13.5,2023-10-20,28,0.09,0.1,0.1,0.11,768,2595,+332,16.73%,"13:35 ET"
IBM,147.18,Call,152.5,2023-10-20,28,0.75,0.78,0.8,0.7,981,1084,+332,14.95%,"14:16 ET"
CVX,166.53,Call,180,2023-10-20,28,0.16,0.17,0.17,0.15,1498,4042,+332,16.35%,"14:43 ET"
SNOW,150.63,Put,150,2023-09-29,7,2.74,2.76,2.78,2.84,1764,1567,+332,38.82%,"15:12 ET"
AMZN,129.7,Call,138,2023-10-20,28,1.34,1.35,1.36,1.31,752,1085,+331,27.61%,"15:09 ET"
BA,198.05,Call,210,2023-09-29,7,0.26,0.27,0.27,0.28,978,1880,+329,27.96%,"15:13 ET"
GOOGL,130.91,Put,120,2023-12-15,84,2.7,2.72,2.73,2.95,1011,8066,+329,30.95%,"14:33 ET"
AAPL,175.46,Call,170,2023-09-22,0,5.65,5.75,5.85,5.62,1641,4084,+329,36.48%,"15:02 ET"
NKE,91,Call,94,2023-09-29,7,1.64,1.66,1.68,1.53,661,443,+327,55.12%,"14:29 ET"
META,301.32,Call,325,2023-09-29,7,0.59,0.61,0.62,0.6,1592,5424,+327,37.45%,"15:15 ET"
GOOG,131.94,Call,133,2023-09-29,7,1.52,1.53,1.54,1.52,2337,559,+327,24.75%,"15:14 ET"
VZ,33.35,Call,33.5,2023-09-29,7,0.34,0.35,0.36,0.35,1026,917,+326,19.39%,"15:15 ET"
RIOT,9.27,Put,9,2023-10-06,14,0.42,0.43,0.43,0.42,3433,510,+326,82.32%,"15:11 ET"
TSLA,246.44,Call,285,2023-10-20,28,3.75,3.78,3.8,3.7,863,9044,+325,53.62%,"15:14 ET"
SOFI,7.55,Call,8,2024-03-15,175,1.2,1.22,1.24,1.2,1052,1765,+325,62.81%,"13:51 ET"
AVGO,828.83,Put,790,2023-10-06,14,5.2,5.5,5.8,5.6,536,390,+323,30.78%,"15:09 ET"
DIS,81.85,Put,85,2023-12-15,84,5.6,5.65,5.7,5.7,826,5189,+323,25.89%,"15:10 ET"
AMZN,129.7,Put,126,2023-10-20,28,2.42,2.43,2.44,2.45,828,779,+323,29.98%,"15:15 ET"
MSFT,318.46,Call,320,2023-10-20,28,8.2,8.25,8.3,8.27,4710,13531,+323,23.83%,"15:15 ET"
MPW,5.36,Put,5,2023-11-17,56,0.47,0.48,0.49,0.48,1247,12354,+322,79.24%,"15:07 ET"
TSLA,246.44,Put,240,2023-09-29,7,3.45,3.5,3.55,3.45,24226,7505,+321,48.93%,"15:15 ET"
ZS,152.29,Call,155,2023-09-29,7,2.28,2.33,2.37,2.29,1249,442,+320,38.57%,"15:15 ET"
MSFT,318.46,Call,315,2023-09-29,7,6.6,6.65,6.7,6.65,831,970,+319,25.17%,"15:12 ET"
BAC,27.7,Put,27,2023-12-15,84,0.96,0.97,0.97,1.01,1053,13745,+319,26.00%,"14:50 ET"
NIO,8.52,Put,6,2024-01-19,119,0.3,0.31,0.32,0.31,515,6265,+318,73.54%,"12:46 ET"
PLUG,7.45,Call,7.5,2023-09-29,7,0.22,0.23,0.23,0.22,747,378,+318,60.07%,"15:15 ET"
NVDA,418.64,Call,450,2024-01-19,119,32.75,32.88,33,32.3,792,20346,+318,44.67%,"15:02 ET"
AMZN,129.7,Call,135,2023-10-13,21,1.62,1.63,1.63,1.55,940,617,+318,27.71%,"15:08 ET"
WBD,11.19,Call,12.5,2023-10-20,28,0.14,0.15,0.15,0.14,1463,16635,+318,44.01%,"14:47 ET"
UPST,26.57,Call,26.5,2023-09-22,0,0.1,0.11,0.12,0.11,1676,330,+318,21.48%,"15:13 ET"
AVGO,828.83,Call,825,2023-09-22,0,4.2,4.6,5,4.5,1971,323,+318,6.15%,"15:15 ET"
MSFT,318.46,Call,340,2023-10-20,28,1.63,1.65,1.67,1.62,1253,14827,+317,22.02%,"15:03 ET"
SQ,44.91,Call,48,2023-10-20,28,1.04,1.05,1.05,1.04,589,903,+316,42.57%,"15:01 ET"
AMD,96.41,Call,97,2023-10-20,28,4.35,4.4,4.45,4.4,1853,334,+316,40.99%,"15:12 ET"
ENVX,11.87,Put,10,2023-10-20,28,0.2,0.23,0.25,0.23,2657,15902,+316,74.01%,"14:08 ET"
AMZN,129.7,Put,134,2023-09-29,7,4.6,4.65,4.7,4.75,3599,2265,+316,27.16%,"15:09 ET"
SNAP,8.77,Call,9,2023-10-06,14,0.23,0.24,0.24,0.21,644,2264,+315,47.93%,"15:02 ET"
NVDA,418.64,Put,392.5,2023-09-29,7,1.61,1.63,1.65,1.63,1015,538,+315,42.55%,"15:15 ET"
NIO,8.52,Put,8.5,2023-09-29,7,0.27,0.28,0.28,0.27,4280,5650,+315,59.94%,"15:13 ET"
SQ,44.91,Call,55,2023-11-17,56,0.87,0.88,0.88,0.88,513,1913,+314,51.18%,"15:14 ET"
AFRM,20.4,Call,22.5,2023-10-06,14,0.44,0.45,0.45,0.41,630,896,+314,72.40%,"14:24 ET"
GOOGL,130.91,Call,135,2023-10-06,14,1.1,1.11,1.12,1.12,649,694,+314,23.58%,"15:10 ET"
KO,57.7,Put,57.5,2023-11-17,56,0.98,0.99,1,0.98,1599,14628,+314,13.75%,"15:12 ET"
MPW,5.36,Call,6,2023-11-17,56,0.4,0.41,0.42,0.41,3182,1556,+314,78.75%,"14:52 ET"
COIN,71.73,Put,75,2023-10-20,28,6.85,6.9,6.95,6.86,770,5210,+312,63.41%,"15:15 ET"
ATVI,93.93,Call,94,2023-09-29,7,0.16,0.19,0.21,0.18,1196,2454,+312,4.05%,"14:56 ET"
NVDA,418.64,Call,420,2023-10-20,28,18.55,18.65,18.75,18.63,2077,1720,+312,40.16%,"15:15 ET"
AMD,96.41,Put,97,2023-10-20,28,4.3,4.35,4.4,4.35,631,771,+311,40.73%,"15:10 ET"
MSFT,318.46,Call,325,2023-10-06,14,3.3,3.35,3.4,3.38,1023,1133,+311,23.16%,"15:11 ET"
CAT,274.05,Call,275,2023-09-22,0,0.24,0.29,0.34,0.44,1505,567,+311,6.07%,"15:10 ET"
MCD,272.65,Call,280,2023-09-29,7,0.22,0.24,0.26,0.25,504,595,+310,13.51%,"15:13 ET"
NVDA,418.64,Call,470,2023-10-06,14,0.98,0.99,1,0.98,1387,1604,+310,38.79%,"15:15 ET"
TSLA,246.44,Put,210,2023-09-29,7,0.16,0.17,0.17,0.16,2099,3315,+310,59.60%,"15:15 ET"
TSM,85.77,Call,86,2023-09-22,0,0.12,0.13,0.13,0.11,620,321,+309,6.77%,"15:13 ET"
MU,69.27,Call,69,2023-09-22,0,0.39,0.42,0.44,0.44,884,1117,+308,13.59%,"15:10 ET"
NFLX,381.36,Call,405,2023-09-29,7,0.66,0.69,0.71,0.69,1188,1397,+308,31.61%,"15:13 ET"
PLTR,14.22,Put,12,2023-10-13,21,0.11,0.11,0.12,0.12,1425,535,+308,62.73%,"14:06 ET"
XPEV,16.48,Put,15,2023-10-20,28,0.57,0.58,0.58,0.58,8285,13414,+307,69.01%,"15:08 ET"
UBER,44.54,Call,46.5,2023-09-29,7,0.19,0.2,0.2,0.19,855,810,+306,33.03%,"15:13 ET"
GM,32.68,Call,33,2023-10-06,14,0.69,0.7,0.71,0.69,644,484,+305,33.20%,"15:00 ET"
XOM,115.23,Put,115,2023-09-29,7,1.09,1.1,1.11,1.12,1525,1584,+305,20.70%,"15:14 ET"
GOOG,131.94,Call,135,2023-09-29,7,0.72,0.73,0.74,0.73,1571,1525,+305,23.49%,"15:13 ET"
SPRY,3.87,Call,7.5,2024-03-15,175,0.25,0.3,0.35,0.35,505,460,+304,101.15%,"15:06 ET"
WFC,41.35,Put,40.5,2023-10-20,28,0.85,0.86,0.86,0.96,701,359,+304,28.70%,"14:47 ET"
MGM,36.7,Put,37,2023-09-22,0,0.22,0.25,0.27,0.25,991,679,+304,14.38%,"15:11 ET"
NFLX,381.36,Put,387.5,2023-09-22,0,6.15,6.6,7.05,6.72,524,1562,+303,30.46%,"15:14 ET"
SCHL,34.02,Put,30,2023-10-20,28,0.2,0.3,0.4,0.3,550,332,+303,45.02%,"15:13 ET"
NFLX,381.36,Put,342.5,2023-09-29,7,0.22,0.24,0.25,0.27,676,314,+303,41.30%,"15:08 ET"
NIO,8.52,Call,11,2023-11-17,56,0.25,0.26,0.26,0.26,862,12655,+303,69.74%,"15:00 ET"
PFE,32.71,Call,32.5,2023-09-22,0,0.29,0.3,0.31,0.29,1303,334,+303,11.35%,"15:15 ET"
AAPL,175.46,Put,145,2024-06-21,273,4.1,4.15,4.2,4.25,601,8600,+302,29.60%,"14:17 ET"
INTC,34.37,Put,36,2023-12-15,84,3.05,3.08,3.1,3.15,723,10820,+302,35.68%,"15:02 ET"
META,301.32,Put,295,2023-10-20,28,8,8.05,8.1,7.87,770,8461,+302,35.34%,"15:12 ET"
ATVI,93.93,Call,92.5,2023-10-20,28,2.35,2.37,2.38,2.37,1445,21785,+302,14.67%,"15:05 ET"
F,12.48,Call,15,2024-01-19,119,0.21,0.22,0.22,0.22,1449,51630,+302,32.30%,"14:45 ET"
RBLX,25.5,Call,30,2024-01-19,119,1.88,1.9,1.91,1.88,637,10413,+301,56.67%,"15:14 ET"
CRWD,163.03,Call,167.5,2023-09-29,7,1.29,1.32,1.35,1.25,658,696,+301,33.71%,"15:14 ET"
CRM,207.4,Call,210,2023-09-29,7,1.65,1.67,1.7,1.46,521,405,+300,22.90%,"15:03 ET"
TH,14.64,Call,15,2023-10-20,28,1.1,1.15,1.2,1.1,628,8310,+300,75.31%,"15:02 ET"
KBR,59.49,Call,62.5,2023-11-17,56,1.4,1.48,1.55,1.55,634,2992,+300,27.56%,"12:05 ET"
AMD,96.41,Call,97,2023-10-06,14,3,3.03,3.05,3,781,367,+300,40.67%,"15:08 ET"
TGT,113.5,Call,123,2023-10-06,14,0.23,0.24,0.24,0.23,1244,1039,+300,27.91%,"15:09 ET"
AAL,12.97,Put,8,2024-09-20,364,0.4,0.42,0.43,0.41,6000,1756,+300,50.89%,"14:26 ET"
DIS,81.85,Call,100,2023-11-17,56,0.32,0.33,0.33,0.32,676,20736,+299,33.08%,"15:11 ET"
CHPT,5.05,Call,5,2025-01-17,483,1.27,1.29,1.3,1.28,502,4903,+298,49.17%,"15:01 ET"
QCOM,108.15,Call,109,2023-09-22,0,0.07,0.08,0.09,0.1,2386,428,+298,9.22%,"15:13 ET"
META,301.32,Call,312.5,2023-09-29,7,2.57,2.59,2.6,2.58,1437,1254,+297,37.94%,"15:15 ET"
COIN,71.73,Put,71,2023-09-22,0,0.09,0.12,0.14,0.1,3383,1695,+297,20.76%,"15:15 ET"
WBD,11.19,Call,12,2023-10-06,14,0.12,0.13,0.13,0.12,759,1397,+296,45.49%,"14:25 ET"
PLTR,14.22,Call,15,2025-01-17,483,3.95,4.05,4.15,3.95,1064,27625,+296,60.00%,"15:07 ET"
BAC,27.7,Call,28,2023-10-20,28,0.77,0.78,0.78,0.79,5971,16233,+295,28.59%,"15:11 ET"
SHOP,53.23,Call,65,2023-12-15,84,1.6,1.61,1.62,1.62,570,2287,+295,48.32%,"15:12 ET"
MSFT,318.46,Call,325,2023-11-17,56,11.5,11.58,11.65,11.57,512,3683,+294,26.94%,"15:12 ET"
GME,17.13,Call,17,2023-09-29,7,0.51,0.53,0.54,0.52,766,1540,+294,45.55%,"15:14 ET"
TSLA,246.44,Call,272.5,2023-10-20,28,6.2,6.25,6.3,6.2,955,1100,+293,53.40%,"14:56 ET"
PLTR,14.22,Call,15.5,2023-10-13,21,0.3,0.31,0.31,0.3,610,1782,+292,53.28%,"15:15 ET"
INTC,34.37,Call,34,2023-09-29,7,0.89,0.9,0.91,0.92,816,1329,+292,33.39%,"15:10 ET"
MGM,36.7,Put,37,2023-09-29,7,0.83,0.84,0.85,0.84,1033,638,+291,36.45%,"15:11 ET"
BAC,27.7,Put,28,2023-10-06,14,0.58,0.59,0.59,0.62,1999,2596,+291,21.00%,"15:07 ET"
TSLA,246.44,Put,230,2023-10-20,28,7.5,7.55,7.6,7.55,5104,24383,+291,56.85%,"15:15 ET"
TDOC,18.89,Put,17.5,2024-01-19,119,1.5,1.52,1.53,1.58,647,2329,+290,55.47%,"14:36 ET"
PFE,32.71,Call,32.5,2024-03-15,175,2.33,2.35,2.37,2.36,594,824,+289,24.46%,"15:13 ET"
MSFT,318.46,Put,317.5,2023-09-29,7,3.55,3.6,3.65,3.65,2473,1892,+289,24.58%,"15:15 ET"
ADBE,515,Call,530,2023-09-29,7,2.78,2.87,2.95,2.78,717,511,+288,26.73%,"15:14 ET"
AAPL,175.46,Put,170,2023-10-13,21,1.6,1.61,1.62,1.6,1287,2673,+288,23.91%,"15:13 ET"
SQ,44.91,Call,47.5,2023-09-29,7,0.26,0.27,0.27,0.26,843,358,+287,42.43%,"15:14 ET"
NVDA,418.64,Put,410,2023-10-20,28,13.85,13.93,14,13.95,1152,4386,+286,40.47%,"15:15 ET"
ATVI,93.93,Call,95,2025-01-17,483,0.15,0.16,0.16,0.11,1255,22515,+286,0.00%,"14:44 ET"
AAPL,175.46,Put,165,2023-10-06,14,0.53,0.54,0.54,0.54,2071,6326,+286,28.00%,"15:15 ET"
TSLA,246.44,Put,215,2023-10-06,14,1.37,1.38,1.39,1.43,1119,1362,+285,58.82%,"15:12 ET"
VFS,15.43,Call,16,2023-09-29,7,0.3,0.38,0.45,0.4,2029,418,+285,68.44%,"13:44 ET"
CCL,14.12,Call,14,2023-09-29,7,0.75,0.76,0.76,0.76,624,418,+284,88.51%,"15:09 ET"
ET,13.82,Call,14,2023-09-29,7,0.12,0.13,0.13,0.11,955,4369,+284,19.12%,"15:07 ET"
TSLA,246.44,Put,205,2023-10-20,28,2.31,2.33,2.34,2.38,578,10281,+283,60.26%,"15:13 ET"
GOOGL,130.91,Call,136,2023-10-06,14,0.82,0.83,0.84,0.82,690,880,+283,23.04%,"15:11 ET"
AMD,96.41,Call,104,2023-09-29,7,0.26,0.27,0.27,0.27,1673,2515,+283,40.80%,"15:15 ET"
META,301.32,Call,300,2023-10-20,28,13.2,13.25,13.3,13.25,1956,25150,+283,34.89%,"15:15 ET"
AMZN,129.7,Put,115,2024-03-15,175,4.95,5,5.05,5.17,605,4599,+282,35.18%,"14:58 ET"
AMD,96.41,Put,85,2023-10-20,28,0.79,0.8,0.81,0.8,648,36372,+282,44.40%,"15:10 ET"
VZ,33.35,Call,35,2023-11-17,56,0.41,0.42,0.43,0.41,2618,17587,+282,19.06%,"15:10 ET"
TSLA,246.44,Put,230,2023-10-06,14,3.85,3.9,3.95,3.85,3608,2869,+282,56.08%,"15:15 ET"
AMZN,129.7,Call,136,2023-10-06,14,0.8,0.81,0.81,0.79,754,690,+281,27.28%,"15:15 ET"
TSLA,246.44,Put,250,2023-10-20,28,15.85,15.9,15.95,16.15,2543,17126,+281,54.89%,"15:14 ET"
SLB,59.16,Call,60,2023-11-17,56,2.99,3.02,3.05,2.89,3311,15502,+281,34.10%,"14:47 ET"
XOM,115.23,Call,119,2023-09-29,7,0.23,0.24,0.24,0.24,551,1869,+280,20.35%,"15:07 ET"
TSLA,246.44,Put,200,2023-11-17,56,4.05,4.1,4.15,4.06,657,12515,+280,56.33%,"15:15 ET"
META,301.32,Put,270,2023-10-20,28,2.13,2.15,2.16,2.12,750,10813,+280,38.49%,"15:10 ET"
AMD,96.41,Put,100,2023-09-29,7,4.15,4.2,4.25,4.17,853,4270,+280,39.75%,"15:15 ET"
LSPD,14.09,Put,13,2025-01-17,483,2.25,3.08,3.9,2.34,1500,280,+280,53.72%,"11:58 ET"
GOOGL,130.91,Put,132,2023-09-29,7,2.04,2.05,2.06,2.09,1630,1306,+280,24.23%,"15:14 ET"
T,15.18,Put,13,2025-01-17,483,0.87,0.89,0.91,0.91,5030,9151,+280,27.54%,"14:12 ET"
WFC,41.35,Call,45,2023-10-20,28,0.22,0.23,0.23,0.2,550,20788,+279,26.79%,"14:45 ET"
ORCL,109.46,Put,110,2023-09-29,7,1.55,1.57,1.59,1.58,874,2953,+279,23.29%,"15:14 ET"
AAPL,175.46,Put,165,2023-12-15,84,3.65,3.7,3.75,3.7,673,19346,+278,26.27%,"15:14 ET"
RIVN,20.79,Call,21.5,2023-09-29,7,0.45,0.46,0.47,0.45,1546,607,+278,60.37%,"15:10 ET"
ADBE,515,Call,515,2023-09-22,0,1.33,1.47,1.61,1.42,1395,382,+277,7.29%,"15:15 ET"
META,301.32,Put,302.5,2023-09-29,7,6.7,6.75,6.8,6.54,3535,1085,+277,39.69%,"15:12 ET"
NFLX,381.36,Put,380,2023-09-22,0,0.14,0.17,0.2,0.17,13254,2835,+277,7.66%,"15:15 ET"
VALE,13.8,Call,14,2023-11-17,56,0.67,0.68,0.69,0.69,5108,10470,+276,37.12%,"15:06 ET"
SQ,44.91,Call,46,2023-10-06,14,1.05,1.06,1.07,1.08,1252,298,+276,42.10%,"15:12 ET"
MU,69.27,Put,57.5,2023-12-15,84,0.9,0.91,0.91,0.98,1429,1732,+276,39.47%,"14:33 ET"
GOOGL,130.91,Put,130,2023-10-06,14,1.9,1.9,1.91,1.9,604,813,+275,25.59%,"15:15 ET"
