Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KRE,43.27,Call,45,2023-09-15,24,0.8,0.81,0.81,0.8,2093,16253,+135,31.82%,"15:16 ET"
SPY,437.62,Put,405,2023-09-01,10,0.15,0.16,0.16,0.16,507,2626,+134,25.12%,"15:01 ET"
SPY,437.62,Put,440,2023-09-22,31,7.49,7.5,7.51,7.53,569,4053,+134,15.25%,"15:11 ET"
SPY,437.62,Put,427,2023-08-28,6,0.35,0.36,0.36,0.33,854,785,+134,16.34%,"15:15 ET"
QQQ,362.78,Put,362,2023-08-31,9,3.58,3.59,3.6,3.59,1143,199,+134,21.01%,"15:17 ET"
FAZ,19.41,Call,19,2023-08-25,3,0.45,0.5,0.55,0.5,596,483,+133,54.25%,"15:07 ET"
QQQ,362.78,Put,353,2023-08-24,2,0.18,0.19,0.19,0.18,648,740,+133,27.12%,"15:14 ET"
SPY,437.62,Put,445,2024-01-19,150,17.18,17.21,17.23,17.23,720,10466,+133,15.64%,"15:16 ET"
SMH,149.09,Call,160,2023-08-25,3,0.38,0.39,0.39,0.36,1688,2607,+133,56.24%,"15:04 ET"
VXX,25.34,Put,23,2023-09-01,10,0.16,0.17,0.17,0.16,1138,2549,+132,50.08%,"15:16 ET"
FXI,26.15,Call,29.85,2023-12-15,115,0.63,0.64,0.64,0.63,17007,20515,+130,30.23%,"15:15 ET"
BITO,13.31,Put,13,2023-08-25,3,0.1,0.12,0.13,0.1,726,2645,+129,49.62%,"15:07 ET"
QQQ,362.78,Call,364,2023-08-28,6,4.09,4.11,4.12,4.07,1360,372,+129,20.68%,"15:17 ET"
QQQ,362.78,Put,334,2023-09-29,38,1.91,1.92,1.93,1.94,680,594,+128,25.53%,"15:09 ET"
QQQ,362.78,Put,364,2023-09-01,10,4.69,4.7,4.71,4.72,1749,2096,+128,20.85%,"15:12 ET"
DIA,342.65,Put,342,2023-08-25,3,1.16,1.18,1.2,1.17,1849,313,+128,15.51%,"15:16 ET"
FXI,26.15,Call,28,2023-09-15,24,0.24,0.25,0.26,0.24,10021,128,+128,30.59%,"14:46 ET"
SPY,437.62,Put,442,2023-10-20,59,10.61,10.62,10.63,10.57,563,4619,+127,14.92%,"15:14 ET"
TQQQ,37.8,Call,62.5,2024-01-19,150,0.38,0.4,0.42,0.4,771,16826,+127,47.69%,"15:02 ET"
SPY,437.62,Put,433,2023-10-20,59,7.4,7.41,7.41,7.7,1137,6278,+127,16.20%,"15:00 ET"
SPY,437.62,Call,435,2023-09-15,24,9.89,9.91,9.92,9.81,779,28937,+126,15.42%,"15:11 ET"
SMH,149.09,Put,150,2023-08-25,3,2.99,3.02,3.05,3.01,1262,1634,+126,55.31%,"15:14 ET"
QQQ,362.78,Put,355,2023-08-31,9,1.63,1.64,1.65,1.63,6016,2942,+126,22.39%,"15:14 ET"
SPY,437.62,Call,460,2023-11-17,87,4.74,4.76,4.77,4.79,3389,12270,+125,12.54%,"15:16 ET"
SDOW,24.44,Call,20,2023-10-20,59,4.3,4.35,4.4,4.2,710,300,+125,0.00%,"10:13 ET"
SPY,437.62,Put,439,2023-08-31,9,3.69,3.7,3.71,3.7,544,1582,+123,14.43%,"15:16 ET"
SLV,21.47,Call,25,2024-01-19,150,0.49,0.5,0.5,0.51,1063,55938,+123,26.36%,"14:08 ET"
QQQ,362.78,Call,364,2023-08-29,7,4.46,4.48,4.49,4.49,1625,413,+123,20.94%,"15:16 ET"
YANG,11.62,Call,12,2023-09-15,24,0.9,0.93,0.95,0.94,515,1341,+122,93.79%,"15:13 ET"
TNA,32.64,Call,33,2023-08-25,3,0.74,0.76,0.77,0.76,553,1045,+122,68.31%,"15:12 ET"
QQQ,362.78,Call,375,2023-09-22,31,4.07,4.08,4.09,3.78,588,561,+122,18.23%,"13:54 ET"
QQQ,362.78,Call,369,2023-08-29,7,2.17,2.18,2.19,2.03,1039,444,+122,19.85%,"14:57 ET"
QQQ,362.78,Call,366,2023-08-23,1,1.25,1.26,1.27,1.25,35755,1679,+122,26.30%,"15:17 ET"
SPY,437.62,Put,438,2023-11-17,87,10.95,10.97,10.98,11.06,607,4503,+121,15.70%,"15:07 ET"
QQQ,362.78,Call,369,2023-09-01,10,3.18,3.19,3.19,3.14,1318,1702,+121,20.85%,"15:16 ET"
DIA,342.65,Put,329,2023-09-08,17,0.59,0.61,0.62,0.69,665,126,+120,16.83%,"13:37 ET"
SPY,437.62,Put,427,2023-09-15,24,2.76,2.76,2.77,2.8,2195,54320,+120,17.24%,"15:11 ET"
QQQ,362.78,Put,365,2023-08-28,6,3.96,3.97,3.98,4.02,2613,2549,+120,19.81%,"15:16 ET"
QQQ,362.78,Put,365,2023-08-23,1,2.35,2.36,2.37,2.37,23418,2743,+120,25.86%,"15:17 ET"
SLV,21.47,Call,21.5,2023-09-01,10,0.34,0.35,0.35,0.36,1388,3678,+119,24.07%,"14:47 ET"
QQQ,362.78,Put,330,2024-01-19,150,7.59,7.61,7.62,7.73,589,22776,+118,25.31%,"15:02 ET"
KWEB,26.99,Call,27.5,2023-09-01,10,0.64,0.65,0.66,0.64,611,241,+118,45.57%,"15:17 ET"
SPY,437.62,Put,434,2023-09-01,10,2.26,2.26,2.27,2.24,944,8102,+118,15.71%,"15:12 ET"
SPY,437.62,Put,412,2023-10-20,59,3.31,3.32,3.32,3.29,981,1494,+118,19.45%,"15:15 ET"
VXX,25.34,Put,23,2023-09-15,24,0.58,0.6,0.61,0.61,2220,11799,+118,57.51%,"15:14 ET"
QQQ,362.78,Call,365,2023-08-30,8,4.27,4.28,4.29,4.11,704,321,+117,20.80%,"15:04 ET"
XLE,87.6,Call,90,2023-10-20,59,2.3,2.31,2.32,2.33,767,13100,+117,21.29%,"15:15 ET"
QQQ,362.78,Put,370,2023-08-24,2,6.17,6.21,6.25,6.24,4401,1194,+117,21.66%,"15:16 ET"
UVXY,18.66,Call,18.5,2023-09-01,10,1.06,1.08,1.1,1.06,530,509,+116,95.20%,"15:15 ET"
SOXL,21.2,Put,21,2023-09-01,10,1.11,1.12,1.13,1.12,623,1252,+116,99.39%,"15:13 ET"
SPY,437.62,Call,446,2023-08-29,7,1.01,1.02,1.02,1.02,1513,1258,+115,13.49%,"15:16 ET"
SPY,437.62,Put,423,2023-09-01,10,0.61,0.62,0.62,0.61,2661,7368,+115,18.15%,"15:15 ET"
SPY,437.62,Call,470,2024-01-19,150,5.75,5.77,5.79,5.75,543,21575,+114,12.30%,"15:08 ET"
SPY,437.62,Put,460,2023-11-17,87,22.21,22.68,23.15,22.63,684,11533,+114,13.39%,"15:16 ET"
QQQ,362.78,Put,349,2023-08-25,3,0.21,0.22,0.22,0.21,4261,11368,+114,29.29%,"15:11 ET"
IWM,183.85,Put,190,2023-09-29,38,7.45,7.48,7.52,8.02,563,5676,+112,18.77%,"13:59 ET"
QQQ,362.78,Put,362,2023-09-15,24,5.9,5.91,5.92,5.95,811,7980,+112,19.99%,"15:16 ET"
DIA,342.65,Call,344,2023-08-25,3,1.84,1.87,1.9,1.85,1086,228,+112,15.76%,"15:16 ET"
HYG,74.11,Call,75,2024-03-15,206,1.01,1.1,1.19,1.04,1248,1209,+112,3.05%,"14:52 ET"
SPY,437.62,Call,435,2023-08-24,2,5.1,5.14,5.18,5.23,1799,1520,+112,19.04%,"15:14 ET"
QQQ,362.78,Put,325,2023-09-15,24,0.52,0.53,0.53,0.54,2086,33997,+111,27.89%,"15:05 ET"
SLV,21.47,Call,22,2024-03-15,206,1.63,1.63,1.64,1.64,10017,18258,+111,24.36%,"15:07 ET"
SPY,437.62,Call,440,2023-09-08,17,5.52,5.53,5.53,5.51,3539,18262,+110,14.58%,"15:16 ET"
SPY,437.62,Call,451,2023-08-28,6,0.15,0.16,0.16,0.16,513,1062,+110,12.52%,"15:15 ET"
QQQ,362.78,Call,356,2023-08-23,1,8.39,8.44,8.49,7.57,1221,606,+109,30.35%,"14:55 ET"
TQQQ,37.8,Call,39,2023-09-01,10,1.26,1.27,1.27,1.27,1507,3401,+109,62.52%,"15:17 ET"
JETS,19.15,Put,18,2023-10-20,59,0.43,0.45,0.47,0.47,3148,566,+109,33.73%,"13:43 ET"
KRE,43.27,Put,42,2023-10-20,59,1.77,1.78,1.79,1.78,4006,11225,+108,36.83%,"15:14 ET"
SPY,437.62,Call,435,2023-08-29,7,6.45,6.46,6.47,6.43,507,156,+108,15.71%,"15:17 ET"
QQQ,362.78,Put,363,2023-10-20,59,10.3,10.32,10.34,10.32,517,2556,+108,20.84%,"15:16 ET"
IWM,183.85,Put,185,2023-09-29,38,4.69,4.71,4.73,4.9,849,21642,+108,19.83%,"14:37 ET"
SOXS,10.59,Call,11,2023-10-20,59,1.25,1.28,1.3,1.25,1330,363,+108,86.92%,"15:15 ET"
KRE,43.27,Put,42.5,2023-09-15,24,1.06,1.07,1.08,1.11,1424,108,+108,34.22%,"15:00 ET"
QQQ,362.78,Call,376,2023-08-31,9,0.91,0.92,0.92,0.9,626,124,+107,19.31%,"14:34 ET"
SOXL,21.2,Put,21,2023-08-25,3,0.74,0.75,0.75,0.75,3690,2519,+106,131.18%,"15:17 ET"
GLD,176.04,Call,185,2023-10-20,59,1.02,1.03,1.04,1.02,502,2727,+106,12.23%,"15:15 ET"
SPY,437.62,Call,438,2023-08-30,8,4.76,4.77,4.78,4.85,847,1336,+106,15.23%,"15:15 ET"
USO,72.26,Call,73,2023-08-25,3,0.43,0.46,0.49,0.46,571,1483,+105,28.49%,"15:14 ET"
XLI,105.81,Put,100,2023-09-15,24,0.3,0.31,0.31,0.35,1091,56179,+105,20.05%,"13:01 ET"
XLF,33.58,Put,33.5,2023-09-15,24,0.44,0.45,0.45,0.45,1697,105,+105,16.86%,"15:10 ET"
SPY,437.62,Put,423,2023-09-29,38,3.52,3.53,3.53,3.68,536,508,+104,18.16%,"14:39 ET"
SMH,149.09,Call,155,2023-08-25,3,1.19,1.21,1.23,1.18,512,1995,+103,56.08%,"15:16 ET"
SPXS,14.81,Put,14,2023-09-15,24,0.28,0.29,0.29,0.29,1005,372,+103,39.42%,"12:13 ET"
SPY,437.62,Put,400,2023-09-01,10,0.12,0.13,0.13,0.13,501,82995,+102,27.44%,"14:47 ET"
QQQ,362.78,Call,365,2023-08-31,9,4.7,4.71,4.72,4.72,847,742,+102,21.44%,"15:11 ET"
XME,51.21,Call,54,2023-09-15,24,0.4,0.43,0.45,0.4,876,2968,+102,24.45%,"15:11 ET"
SPY,437.62,Put,360,2023-09-29,38,0.33,0.34,0.34,0.35,508,9872,+101,31.38%,"15:06 ET"
SMH,149.09,Call,166,2023-08-25,3,0.1,0.11,0.11,0.15,1034,329,+101,60.11%,"10:07 ET"
"Downloaded from Barchart.com as of 08-22-2023 02:42pm CDT"
