Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIOT,11.27,Call,11.5,2023-09-15,9,0.56,0.57,0.57,0.54,880,820,+337,89.71%,"15:11 ET"
AI,31.54,Put,28,2023-09-08,2,0.68,0.69,0.69,0.69,2489,1357,+337,231.46%,"15:16 ET"
AFRM,22.05,Put,21,2023-09-15,9,0.54,0.55,0.55,0.55,2695,1631,+337,71.43%,"15:13 ET"
GME,18.62,Put,14.5,2023-09-08,2,0.1,0.11,0.11,0.11,586,798,+336,245.32%,"15:14 ET"
COIN,78.54,Put,72,2023-09-08,2,0.1,0.11,0.11,0.11,620,871,+335,77.73%,"15:09 ET"
NFLX,445.07,Put,425,2023-09-08,2,0.25,0.26,0.27,0.3,1132,1404,+335,36.71%,"15:06 ET"
RIVN,23.22,Call,23.5,2023-09-15,9,0.71,0.72,0.72,0.72,2125,1017,+335,59.30%,"15:12 ET"
ASLE,15.53,Call,17.5,2023-10-20,44,0.45,0.55,0.65,0.54,847,5399,+334,55.86%,"14:54 ET"
LNC,25.72,Put,25,2023-09-15,9,0.25,0.28,0.3,0.28,848,3692,+334,34.77%,"15:10 ET"
C,41.47,Put,40.5,2023-09-15,9,0.24,0.25,0.25,0.24,1075,1286,+334,23.14%,"15:12 ET"
JPM,145.37,Call,145,2023-10-20,44,4.4,4.43,4.45,4.39,609,4299,+333,20.45%,"15:13 ET"
VFS,24.82,Put,20,2023-09-08,2,0.4,0.48,0.55,0.5,707,1160,+333,315.67%,"15:15 ET"
NVDA,470.5,Put,480,2023-09-15,9,16.55,16.63,16.7,16.96,2888,3690,+333,37.66%,"15:12 ET"
ABNB,142.53,Put,139,2023-09-08,2,0.34,0.37,0.39,0.41,824,357,+332,33.45%,"15:13 ET"
MU,70.3,Call,70,2023-09-15,9,1.62,1.63,1.63,1.58,1434,9309,+332,30.95%,"15:01 ET"
SOFI,8.52,Call,11,2023-10-20,44,0.09,0.1,0.1,0.1,2153,14868,+332,58.27%,"15:10 ET"
NVDA,470.5,Call,520,2023-09-15,9,0.83,0.84,0.84,0.79,5057,11067,+332,41.10%,"15:11 ET"
NVDA,470.5,Put,400,2023-09-29,23,1.34,1.36,1.37,1.39,685,2465,+331,43.37%,"15:11 ET"
NVDA,470.5,Call,490,2023-09-22,16,8.25,8.3,8.35,8.1,1480,1262,+331,40.04%,"15:14 ET"
TSLA,252.15,Call,285,2023-09-15,9,0.49,0.5,0.5,0.47,1614,5987,+331,48.96%,"15:10 ET"
GS,321.91,Call,325,2023-09-08,2,0.69,0.72,0.75,0.7,541,411,+330,20.45%,"15:12 ET"
VALE,13.62,Call,14,2023-10-20,44,0.49,0.5,0.51,0.52,1962,33247,+330,36.38%,"14:50 ET"
HOOD,10.78,Call,20,2025-01-17,499,0.81,0.83,0.85,0.85,1499,42787,+328,52.02%,"15:02 ET"
ZS,157.36,Call,157.5,2023-09-08,2,2.36,2.42,2.47,2.13,2556,845,+328,46.98%,"15:07 ET"
AFRM,22.05,Put,22.5,2023-09-08,2,0.8,0.81,0.82,0.8,6307,372,+328,73.07%,"15:15 ET"
SCM,13.74,Call,15,2024-03-15,191,0.3,0.32,0.35,0.3,554,1381,+327,17.77%,"11:10 ET"
AAL,14.36,Call,15,2024-01-19,135,1.02,1.04,1.05,1,729,32616,+327,36.32%,"13:55 ET"
SE,39.34,Call,40,2023-10-20,44,2.25,2.26,2.28,2.24,1197,2067,+327,46.81%,"15:10 ET"
Z,51.93,Put,45,2023-10-20,44,0.55,0.57,0.59,0.55,2017,10070,+327,40.83%,"13:59 ET"
RIOT,11.27,Call,17,2023-12-15,100,0.89,0.91,0.93,0.9,562,1207,+326,98.45%,"15:10 ET"
CHWY,24.44,Put,23,2023-09-22,16,0.29,0.3,0.3,0.3,627,617,+326,41.01%,"15:16 ET"
AAPL,181.71,Put,180,2023-09-29,23,2.79,2.8,2.81,2.78,3579,3675,+326,21.85%,"15:15 ET"
TSLA,252.15,Call,290,2023-09-22,16,1.01,1.02,1.02,1.01,547,1321,+325,47.56%,"15:12 ET"
PDD,101.56,Call,102,2023-09-08,2,1.12,1.14,1.16,1.26,1230,1012,+325,44.28%,"14:53 ET"
BA,218.22,Put,217.5,2023-09-08,2,1.89,1.94,2,1.97,1486,2038,+325,32.11%,"15:02 ET"
PATH,16.17,Call,18,2023-09-08,2,0.3,0.32,0.35,0.32,1632,1498,+325,192.66%,"15:12 ET"
ROKU,85.02,Put,83,2023-09-15,9,2.29,2.32,2.34,2.26,670,547,+323,52.41%,"15:14 ET"
GME,18.62,Call,23,2023-09-08,2,0.33,0.34,0.35,0.35,722,2390,+323,278.50%,"15:14 ET"
AAPL,181.71,Put,182.5,2023-09-15,9,2.75,2.76,2.76,2.75,21409,8401,+323,23.15%,"15:16 ET"
ROKU,85.02,Put,65,2023-10-20,44,0.62,0.63,0.64,0.61,1115,2949,+322,56.74%,"15:08 ET"
PFE,34.46,Put,34.5,2023-09-15,9,0.46,0.46,0.47,0.49,1343,3678,+322,19.90%,"14:59 ET"
CMCSA,45.03,Call,44.5,2023-09-08,2,0.65,0.68,0.71,0.68,3058,342,+322,28.56%,"14:58 ET"
PATH,16.17,Put,16,2023-09-08,2,0.8,0.83,0.85,0.83,520,946,+321,193.18%,"15:15 ET"
TSLA,252.15,Call,200,2024-03-15,191,70.1,70.5,70.9,70.54,523,9769,+321,53.93%,"14:48 ET"
TSLA,252.15,Call,280,2023-09-29,23,3,3.03,3.05,3.01,1029,2033,+321,45.16%,"14:55 ET"
MSFT,332.27,Call,332.5,2023-09-15,9,4.5,4.55,4.6,4.59,2175,2240,+321,22.11%,"15:15 ET"
WBA,22.69,Call,23,2023-09-15,9,0.27,0.28,0.28,0.29,1008,433,+320,30.89%,"15:02 ET"
DIS,80.97,Put,81,2023-09-15,9,1.28,1.29,1.29,1.24,1223,2000,+320,24.21%,"15:00 ET"
COIN,78.54,Call,78,2023-09-08,2,2.01,2.06,2.11,2,2045,1333,+320,71.09%,"15:15 ET"
BAC,28.45,Call,30,2023-09-29,23,0.12,0.13,0.13,0.12,568,6175,+318,20.95%,"15:14 ET"
ROKU,85.02,Put,83,2023-09-08,2,1.13,1.15,1.16,1.11,2867,423,+318,61.59%,"15:15 ET"
AMD,109.19,Put,111,2023-09-15,9,3.5,3.53,3.55,3.67,775,936,+317,39.74%,"15:14 ET"
AMZN,135.39,Call,137.5,2023-09-15,9,1.16,1.17,1.17,1.17,1917,12322,+317,25.54%,"15:15 ET"
MSFT,332.27,Call,330,2023-09-15,9,5.95,6,6.05,6,3492,29368,+317,22.47%,"15:15 ET"
SHOP,65.7,Put,65,2023-09-08,2,0.56,0.57,0.58,0.6,4709,3460,+317,40.79%,"15:15 ET"
TSLA,252.15,Call,280,2023-09-22,16,1.85,1.87,1.88,1.74,1713,2248,+316,46.09%,"15:07 ET"
NVDA,470.5,Call,495,2023-09-22,16,6.85,6.9,6.95,7.14,623,1143,+315,40.07%,"14:50 ET"
PDD,101.56,Put,99,2023-09-08,2,0.32,0.34,0.36,0.35,747,904,+315,41.84%,"15:02 ET"
SOFI,8.52,Call,11,2024-01-19,135,0.51,0.52,0.52,0.51,957,22880,+315,58.53%,"14:57 ET"
ROKU,85.02,Call,86,2023-09-08,2,0.77,0.79,0.8,0.82,3692,819,+315,65.95%,"15:14 ET"
IBM,148.11,Put,148,2023-09-08,2,0.55,0.56,0.57,0.64,511,577,+314,12.20%,"15:05 ET"
IBM,148.11,Call,149,2023-09-08,2,0.21,0.22,0.23,0.2,574,1150,+314,13.83%,"15:12 ET"
DAL,41.72,Put,41.5,2023-09-08,2,0.23,0.25,0.26,0.26,850,1570,+314,30.38%,"15:09 ET"
AMZN,135.39,Put,140,2023-11-17,72,10.05,10.1,10.15,9.97,1510,9336,+314,33.00%,"14:56 ET"
JPM,145.37,Put,145,2023-10-20,44,4.2,4.25,4.3,4.25,596,5592,+313,22.67%,"15:15 ET"
DHT,8.81,Put,8,2023-10-20,44,0.1,0.13,0.15,0.1,752,2613,+312,30.43%,"11:15 ET"
GE,112.77,Call,115,2023-10-20,44,2.95,2.97,2.98,2.89,999,1749,+312,23.28%,"15:07 ET"
COIN,78.54,Put,73,2023-09-08,2,0.15,0.16,0.16,0.16,738,1277,+311,74.47%,"15:04 ET"
SE,39.34,Call,38.5,2023-09-15,9,1.49,1.51,1.52,1.57,2609,558,+311,46.48%,"14:49 ET"
TSLA,252.15,Put,230,2023-09-15,9,0.95,0.96,0.97,0.95,6156,21752,+311,47.80%,"15:15 ET"
AAPL,181.71,Put,170,2023-10-06,30,0.97,0.98,0.98,0.98,1186,1390,+310,24.62%,"15:16 ET"
XPEV,18.93,Call,20,2023-09-15,9,0.51,0.52,0.53,0.53,1316,5628,+309,75.73%,"14:54 ET"
CHPT,7.09,Put,7.5,2023-09-08,2,0.67,0.68,0.69,0.68,2115,12392,+309,215.09%,"15:11 ET"
TSM,92.15,Call,95,2023-09-08,2,0.09,0.1,0.1,0.1,2812,986,+309,31.34%,"15:13 ET"
AMC,8.58,Call,13.5,2023-09-15,9,0.11,0.11,0.12,0.13,3701,820,+309,205.18%,"15:14 ET"
ZM,73.98,Call,77,2023-09-15,9,0.74,0.75,0.75,0.75,751,1499,+308,40.44%,"15:15 ET"
GOOG,135.29,Put,137,2023-09-08,2,1.92,1.94,1.95,1.98,1540,1732,+308,20.55%,"15:14 ET"
TSLA,252.15,Put,255,2023-09-15,9,8.35,8.4,8.45,8.45,4247,8355,+308,44.04%,"15:15 ET"
TSLA,252.15,Call,257.5,2023-09-22,16,7.2,7.23,7.25,7.1,856,306,+306,44.68%,"15:10 ET"
GME,18.62,Call,19,2023-09-08,2,1.19,1.23,1.26,1.21,1200,2408,+306,244.88%,"15:15 ET"
META,298.84,Put,265,2023-10-20,44,2.88,2.9,2.92,2.91,626,2834,+305,35.96%,"15:14 ET"
PLTR,15.31,Call,19,2023-10-20,44,0.22,0.23,0.23,0.22,728,8580,+305,55.17%,"14:54 ET"
AMZN,135.39,Put,137,2023-09-15,9,3.2,3.25,3.3,3.33,2233,1252,+305,24.86%,"15:07 ET"
SQ,57.67,Put,58,2023-09-08,2,0.7,0.71,0.72,0.72,3016,1516,+305,39.84%,"15:14 ET"
PFE,34.46,Call,40,2023-12-15,100,0.28,0.29,0.29,0.29,4152,22134,+305,24.50%,"15:13 ET"
AMZN,135.39,Call,140,2023-09-29,23,1.65,1.66,1.67,1.64,566,1905,+304,25.53%,"15:06 ET"
PATH,16.17,Put,14.5,2023-09-08,2,0.25,0.28,0.3,0.25,4008,1000,+303,184.51%,"15:15 ET"
DIS,80.97,Call,86,2023-09-15,9,0.16,0.17,0.17,0.17,574,3715,+302,29.63%,"14:55 ET"
META,298.84,Put,302.5,2023-09-15,9,7.95,7.98,8,8.35,750,948,+302,31.54%,"15:09 ET"
JPM,145.37,Put,140,2023-09-15,9,0.32,0.33,0.33,0.35,1136,14442,+302,21.29%,"15:07 ET"
AMZN,135.39,Put,139,2023-09-15,9,4.65,4.68,4.7,4.65,610,1160,+301,24.19%,"15:14 ET"
PTON,6.11,Put,6.5,2023-09-15,9,0.49,0.51,0.52,0.49,784,1275,+301,64.95%,"15:14 ET"
ZS,157.36,Put,162.5,2023-09-08,2,5,5.2,5.4,5.1,855,327,+301,43.53%,"15:00 ET"
AI,31.54,Call,38.5,2023-09-08,2,0.33,0.34,0.35,0.34,571,443,+300,222.33%,"15:12 ET"
AI,31.54,Put,28.5,2023-09-08,2,0.83,0.84,0.85,0.87,731,868,+300,233.09%,"15:10 ET"
SCHW,58.35,Put,60,2023-10-20,44,3.3,3.33,3.35,3.39,801,5295,+300,30.16%,"15:08 ET"
META,298.84,Put,260,2023-10-20,44,2.25,2.26,2.28,2.28,502,3490,+299,36.68%,"15:14 ET"
FSLR,181.56,Put,180,2023-09-08,2,4.1,4.2,4.3,4.2,566,747,+299,90.20%,"15:12 ET"
MO,43.67,Call,45,2023-10-20,44,0.17,0.18,0.19,0.19,746,3506,+299,11.35%,"14:49 ET"
DVN,53.42,Call,55,2023-10-20,44,1.3,1.32,1.33,1.29,783,17741,+299,26.20%,"15:14 ET"
PDD,101.56,Call,105,2023-09-15,9,1.36,1.39,1.42,1.4,1890,9735,+299,42.34%,"15:01 ET"
AAPL,181.71,Call,195,2023-09-22,16,0.33,0.34,0.34,0.34,4674,14158,+299,22.85%,"15:16 ET"
COIN,78.54,Call,82,2023-09-08,2,0.61,0.63,0.65,0.6,2335,1223,+298,75.95%,"15:13 ET"
WBA,22.69,Call,22.5,2024-01-19,135,1.9,1.92,1.94,1.92,796,1249,+297,36.32%,"14:55 ET"
CVX,166.76,Put,165,2023-09-08,2,0.23,0.24,0.24,0.25,1631,948,+297,18.84%,"15:13 ET"
META,298.84,Put,287.5,2023-09-08,2,0.27,0.28,0.29,0.33,2293,1860,+297,36.06%,"15:06 ET"
BAC,28.45,Call,31,2023-10-20,44,0.2,0.21,0.21,0.21,553,18071,+296,24.66%,"14:35 ET"
NVDA,470.5,Call,527.5,2023-09-15,9,0.55,0.56,0.56,0.49,669,1378,+296,42.02%,"15:06 ET"
AI,31.54,Call,34.5,2023-09-08,2,1.11,1.12,1.13,1.11,648,934,+295,227.73%,"15:15 ET"
SBUX,95.96,Call,97.5,2023-10-20,44,2.08,2.1,2.12,2.12,698,2205,+295,20.53%,"14:51 ET"
GOOGL,134.31,Put,134,2023-09-15,9,1.71,1.72,1.73,1.73,1470,866,+295,23.11%,"15:15 ET"
FCX,40.31,Put,37,2023-10-20,44,0.69,0.7,0.7,0.7,697,1803,+294,36.66%,"15:01 ET"
WBA,22.69,Call,30,2025-01-17,499,1,1.04,1.07,1,1037,4974,+294,32.06%,"14:16 ET"
RTX,83.71,Call,86,2023-09-15,9,0.2,0.21,0.21,0.21,1333,1571,+294,17.95%,"15:06 ET"
META,298.84,Call,300,2023-09-08,2,2.48,2.51,2.53,2.5,17886,5631,+294,35.97%,"15:15 ET"
DKNG,30.27,Call,30.5,2023-09-08,2,0.38,0.39,0.39,0.39,5655,976,+293,49.34%,"15:15 ET"
NVAX,9.76,Call,10,2023-11-17,72,2.03,2.1,2.17,2.18,577,10871,+293,124.93%,"14:55 ET"
CRWD,165.03,Call,167.5,2023-09-15,9,2.46,2.49,2.51,2.51,1425,770,+293,33.77%,"15:15 ET"
BAC,28.45,Call,35,2024-06-21,289,0.68,0.69,0.7,0.69,1902,48771,+293,24.58%,"15:03 ET"
VFS,24.82,Call,50,2023-09-15,9,0.2,0.25,0.3,0.25,3618,2490,+293,260.00%,"15:15 ET"
PBR,14.9,Call,14.5,2023-09-08,2,0.4,0.42,0.44,0.42,596,2138,+292,38.72%,"15:13 ET"
TSLA,252.15,Put,220,2023-09-15,9,0.35,0.36,0.36,0.35,5598,32704,+292,51.38%,"15:16 ET"
AI,31.54,Put,27.5,2023-09-08,2,0.55,0.56,0.56,0.56,751,634,+291,230.03%,"15:15 ET"
OPEN,3.74,Call,4,2023-09-15,9,0.11,0.12,0.13,0.12,911,2789,+291,92.09%,"14:52 ET"
DIS,80.97,Put,82,2023-09-08,2,1.36,1.39,1.41,1.38,973,2233,+291,27.78%,"15:12 ET"
CGC,0.7837,Call,1.5,2024-01-19,135,0.16,0.18,0.19,0.19,1326,11067,+291,189.36%,"14:59 ET"
NVDA,470.5,Call,495,2023-09-15,9,3.4,3.45,3.5,3.4,3005,4017,+291,39.12%,"15:15 ET"
DIS,80.97,Put,80,2023-10-20,44,2.23,2.24,2.25,2.25,2078,21327,+290,24.41%,"15:05 ET"
META,298.84,Put,250,2023-09-29,23,0.5,0.51,0.52,0.57,1173,1131,+289,41.95%,"14:01 ET"
ZS,157.36,Put,157.5,2023-09-08,2,1.9,1.96,2.02,2,1266,411,+289,47.49%,"15:15 ET"
NVDA,470.5,Put,482.5,2023-09-15,9,18.2,18.28,18.35,18.94,1809,1214,+289,37.65%,"15:10 ET"
WMT,161.8,Call,165,2023-10-20,44,1.96,1.98,1.99,1.99,1244,6499,+288,13.30%,"15:08 ET"
BTU,21.83,Put,22.5,2023-09-15,9,0.79,0.8,0.82,0.83,514,385,+286,31.98%,"14:44 ET"
AI,31.54,Call,36.5,2023-09-08,2,0.61,0.62,0.63,0.64,668,582,+286,222.98%,"15:13 ET"
GME,18.62,Put,18,2023-09-08,2,0.96,0.98,0.99,0.99,1472,2118,+286,241.32%,"15:15 ET"
DAL,41.72,Put,42,2023-09-15,9,0.78,0.8,0.81,0.84,755,4919,+285,26.00%,"14:48 ET"
JPM,145.37,Call,145,2023-09-08,2,0.9,0.91,0.92,0.75,2581,1302,+285,18.93%,"15:06 ET"
NVDA,470.5,Put,490,2023-09-15,9,23.6,23.7,23.8,23.79,958,2839,+284,38.03%,"15:15 ET"
META,298.84,Call,295,2023-09-08,2,5.3,5.32,5.35,5.25,1698,2858,+284,37.17%,"15:14 ET"
AAPL,181.71,Call,197.5,2023-09-15,9,0.1,0.11,0.11,0.11,9911,5777,+284,27.85%,"15:15 ET"
IONQ,19.47,Call,20,2023-09-08,2,0.35,0.38,0.4,0.36,812,394,+283,106.55%,"15:00 ET"
NVDA,470.5,Put,485,2023-10-20,44,32.75,32.85,32.95,33.15,886,853,+283,39.68%,"15:14 ET"
AAPL,181.71,Call,200,2023-10-06,30,0.35,0.36,0.36,0.34,1769,2886,+283,21.15%,"15:12 ET"
PLTR,15.31,Call,17,2023-09-22,16,0.18,0.19,0.19,0.18,502,2403,+282,54.73%,"15:04 ET"
ROKU,85.02,Call,88,2023-09-15,9,1.28,1.3,1.32,1.34,1167,428,+282,53.94%,"15:12 ET"
AAPL,181.71,Call,190,2023-10-13,37,2.06,2.07,2.08,2.03,1840,1514,+282,20.19%,"15:11 ET"
SHOP,65.7,Put,66,2023-09-08,2,1.07,1.08,1.09,1.1,2093,4194,+282,40.75%,"15:15 ET"
SQ,57.67,Put,59,2023-09-15,9,1.88,1.9,1.91,1.85,599,731,+281,36.06%,"15:01 ET"
AMD,109.19,Put,85,2024-01-19,135,2.5,2.51,2.52,2.67,766,23324,+281,47.13%,"13:03 ET"
PATH,16.17,Put,14,2023-09-08,2,0.15,0.18,0.2,0.19,863,1040,+281,198.74%,"15:12 ET"
MCD,276.07,Put,275,2023-09-08,2,0.81,0.84,0.86,0.85,868,774,+281,14.24%,"15:15 ET"
TLRY,2.96,Call,5,2023-10-20,44,0.09,0.1,0.11,0.11,531,1027,+280,131.68%,"14:45 ET"
AAPL,181.71,Put,190,2023-09-22,16,8.35,8.4,8.45,8.42,710,5667,+280,21.23%,"15:03 ET"
INTC,36.88,Put,35,2023-09-22,16,0.33,0.34,0.34,0.34,539,2571,+279,34.75%,"15:03 ET"
FSR,6.11,Call,5.5,2023-09-15,9,0.57,0.6,0.63,0.56,737,604,+279,53.18%,"11:29 ET"
GOOG,135.29,Put,136,2023-09-08,2,1.25,1.26,1.27,1.26,3968,2504,+279,21.71%,"15:15 ET"
HPQ,30.15,Call,30,2023-10-20,44,0.96,0.97,0.97,0.96,618,1365,+278,20.48%,"15:15 ET"
NIO,10.59,Call,10,2023-09-15,9,0.76,0.78,0.79,0.77,748,4256,+278,57.44%,"15:03 ET"
BABA,94.78,Call,99,2023-09-15,9,0.91,0.92,0.93,0.9,823,2499,+278,39.81%,"15:01 ET"
ROKU,85.02,Call,88,2023-09-08,2,0.38,0.39,0.39,0.38,2944,617,+277,67.85%,"15:13 ET"
CRM,221.48,Call,222.5,2023-09-15,9,3.05,3.08,3.1,2.97,548,978,+276,24.54%,"15:08 ET"
LYFT,10.95,Call,12.5,2023-10-20,44,0.37,0.38,0.38,0.37,986,16677,+276,56.04%,"15:13 ET"
TSLA,252.15,Put,247.5,2023-09-22,16,7.05,7.07,7.1,7.25,1087,276,+276,44.89%,"15:10 ET"
JPM,145.37,Put,144,2023-09-15,9,1.05,1.06,1.07,1.17,595,719,+275,17.78%,"15:06 ET"
SMCI,272.64,Put,265,2023-09-08,2,2.5,2.58,2.65,2.53,733,935,+275,67.12%,"15:15 ET"
TSLA,252.15,Put,240,2023-10-20,44,11.85,11.9,11.95,11.87,4027,9181,+275,52.34%,"15:12 ET"
SNAP,9.66,Put,10,2023-09-15,9,0.51,0.52,0.52,0.51,5206,17342,+274,47.99%,"15:09 ET"
AMC,8.58,Put,8.5,2023-09-15,9,1.03,1.05,1.06,1.05,6996,274,+274,197.57%,"15:15 ET"
TLRY,2.96,Put,3,2023-09-29,23,0.29,0.3,0.31,0.31,509,592,+273,98.15%,"15:13 ET"
PYPL,62.88,Put,60,2023-09-15,9,0.21,0.22,0.22,0.22,965,34887,+273,29.65%,"15:06 ET"
MRK,106.58,Call,110,2023-09-29,23,0.53,0.57,0.6,0.57,518,321,+272,16.65%,"15:06 ET"
TSLA,252.15,Call,283.33,2023-09-15,9,0.55,0.56,0.56,0.56,667,2743,+272,48.41%,"15:16 ET"
TSLA,252.15,Call,260,2023-11-17,72,20.1,20.15,20.2,19.95,943,4331,+272,50.36%,"15:00 ET"
CRM,221.48,Put,220,2023-10-20,44,6.2,6.25,6.3,6.35,1387,2327,+272,24.75%,"15:06 ET"
INTC,36.88,Call,37,2023-09-22,16,1.04,1.05,1.05,1.01,932,2236,+271,34.24%,"15:07 ET"
NVDA,470.5,Put,475,2023-09-15,9,13.55,13.6,13.65,13.6,2524,2268,+271,37.78%,"15:15 ET"
TIGR,5.53,Call,7,2023-10-20,44,0.1,0.11,0.11,0.11,1324,2526,+269,62.99%,"14:38 ET"
DIS,80.97,Put,80,2024-01-19,135,4.45,4.48,4.5,4.5,669,21710,+268,26.36%,"14:42 ET"
JNJ,158.67,Call,165,2024-01-19,135,4.1,4.18,4.25,4.15,1256,4422,+268,15.95%,"15:05 ET"
AI,31.54,Call,36,2023-09-08,2,0.71,0.72,0.73,0.71,1805,1851,+268,222.48%,"15:16 ET"
MSFT,332.27,Put,322.5,2023-09-08,2,0.16,0.17,0.17,0.16,2275,1714,+268,25.68%,"15:15 ET"
KO,58.65,Put,58,2023-09-15,9,0.39,0.4,0.4,0.37,522,1980,+267,17.69%,"15:05 ET"
RIOT,11.27,Put,10,2023-09-15,9,0.16,0.17,0.17,0.16,552,8722,+267,91.49%,"15:13 ET"
TSM,92.15,Call,95,2023-09-15,9,0.48,0.49,0.49,0.48,1319,11466,+267,24.90%,"15:06 ET"
AMZN,135.39,Put,110,2023-11-17,72,1.13,1.14,1.15,1.1,537,7691,+265,39.46%,"14:45 ET"
JPM,145.37,Put,146,2023-09-15,9,1.88,1.9,1.91,2.01,609,664,+265,16.35%,"15:10 ET"
AAPL,181.71,Put,185,2023-10-13,37,5.85,5.88,5.9,5.88,904,589,+265,20.33%,"15:15 ET"
GOOGL,134.31,Call,137,2023-09-15,9,0.94,0.95,0.95,0.94,1589,2219,+265,22.98%,"15:14 ET"
WMT,161.8,Call,162.5,2023-09-15,9,1.09,1.11,1.12,1.11,2104,2690,+265,13.04%,"15:14 ET"
NVDA,470.5,Call,480,2023-09-15,9,7.4,7.45,7.5,7.45,9477,9963,+264,38.92%,"15:15 ET"
AI,31.54,Put,25.5,2023-09-08,2,0.21,0.22,0.23,0.22,831,453,+264,228.12%,"15:12 ET"
ATVI,92.07,Put,75,2024-01-19,135,0.48,0.54,0.61,0.5,1164,92862,+264,25.32%,"13:44 ET"
META,298.84,Put,295,2023-09-08,2,1.53,1.55,1.57,1.63,15536,5975,+262,34.11%,"15:12 ET"
CHWY,24.44,Call,30,2023-10-20,44,0.18,0.19,0.2,0.2,719,16197,+262,45.50%,"15:06 ET"
CSCO,57.18,Call,57.5,2023-09-15,9,0.38,0.39,0.4,0.39,1516,29828,+262,14.64%,"14:41 ET"
T,14.6,Call,16,2023-11-17,72,0.14,0.15,0.15,0.14,539,40477,+261,22.63%,"14:47 ET"
PLAB,21.86,Put,20,2023-09-15,9,0.1,0.13,0.15,0.1,862,4335,+261,46.87%,"15:05 ET"
AMZN,135.39,Put,140,2023-12-15,100,10.85,10.9,10.95,10.95,1140,4518,+261,32.01%,"15:08 ET"
NVDA,470.5,Put,467.5,2023-09-15,9,9.65,9.73,9.8,9.8,2411,3154,+261,38.21%,"15:15 ET"
NVDA,470.5,Put,470,2023-09-15,9,10.85,10.93,11,11.15,5223,5740,+261,37.89%,"15:14 ET"
COIN,78.54,Call,88,2023-09-08,2,0.11,0.11,0.12,0.11,529,771,+260,89.83%,"15:11 ET"
NU,6.91,Call,8,2024-01-19,135,0.43,0.45,0.46,0.43,637,44573,+260,45.42%,"13:47 ET"
TSLA,252.15,Call,237.5,2023-09-08,2,14.8,14.88,14.95,14.7,1316,2324,+260,55.99%,"15:11 ET"
TSLA,252.15,Call,260,2023-10-20,44,15.1,15.15,15.2,15.1,2206,14542,+260,51.25%,"15:14 ET"
RIOT,11.27,Call,11,2023-09-15,9,0.8,0.81,0.81,0.8,3356,4422,+260,87.89%,"15:13 ET"
WMB,33.82,Call,35,2024-06-21,289,2,2.05,2.1,1.95,518,5567,+259,21.74%,"14:48 ET"
NIO,10.59,Put,11,2023-09-08,2,0.44,0.45,0.47,0.46,884,4593,+259,69.63%,"15:08 ET"
DIS,80.97,Call,90,2024-01-19,135,2.75,2.76,2.78,2.77,621,11910,+258,30.17%,"15:05 ET"
AMD,109.19,Put,105,2023-09-22,16,1.78,1.79,1.8,1.79,656,1029,+258,40.87%,"15:15 ET"
WMT,161.8,Call,170,2023-10-20,44,0.54,0.55,0.57,0.56,1231,4424,+258,12.33%,"15:07 ET"
VFS,24.82,Call,30,2023-09-15,9,0.7,0.77,0.85,0.75,1899,4653,+258,148.76%,"15:07 ET"
GOOG,135.29,Call,136,2023-09-15,9,1.74,1.75,1.76,1.74,1916,2881,+258,24.23%,"15:14 ET"
VFS,24.82,Put,15,2023-09-22,16,0.8,0.98,1.15,0.96,5983,303,+258,258.16%,"15:06 ET"
AMZN,135.39,Put,137,2023-09-29,23,4.35,4.4,4.45,4.45,579,465,+257,25.81%,"13:10 ET"
JNJ,158.67,Call,165,2023-10-20,44,1.48,1.51,1.54,1.46,968,7068,+257,16.42%,"15:01 ET"
MDT,80.83,Call,81,2023-09-15,9,0.9,0.92,0.94,0.94,1081,427,+257,19.34%,"13:48 ET"
MSFT,332.27,Put,315,2023-09-15,9,0.51,0.52,0.52,0.55,1500,8551,+257,25.28%,"15:10 ET"
DCGO,7.55,Call,7.5,2023-09-15,9,0.3,0.38,0.45,0.3,684,255,+255,52.90%,"13:40 ET"
MPW,6.97,Put,6.5,2023-09-22,16,0.16,0.17,0.18,0.18,742,1227,+255,63.28%,"15:13 ET"
OXY,65.48,Put,55,2023-12-15,100,0.6,0.61,0.62,0.61,1065,3634,+255,31.25%,"15:15 ET"
FNGR,5.96,Call,7,2023-09-15,9,0.45,0.53,0.6,0.5,1218,2084,+255,236.50%,"15:15 ET"
TSLA,252.15,Call,250,2023-10-06,30,15.65,15.7,15.75,15.24,2233,1188,+255,49.28%,"15:06 ET"
DDOG,96.73,Call,99,2023-09-08,2,0.4,0.42,0.44,0.42,3020,492,+255,42.43%,"13:49 ET"
TSLA,252.15,Call,265,2023-10-20,44,13.1,13.15,13.2,13.1,872,6335,+254,51.05%,"15:14 ET"
CMCSA,45.03,Put,45,2023-10-20,44,1.28,1.31,1.33,1.28,1395,12290,+254,21.67%,"14:52 ET"
GME,18.62,Call,30,2023-10-20,44,0.48,0.49,0.5,0.5,2566,4521,+254,113.15%,"15:14 ET"
MSFT,332.27,Call,332.5,2023-09-08,2,2.09,2.11,2.13,2.14,10194,4574,+254,23.04%,"15:15 ET"
NVDA,470.5,Put,460,2023-09-15,9,6.65,6.7,6.75,6.65,4893,6976,+253,38.14%,"15:15 ET"
