Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLRY,3.29,Call,4,2023-10-20,39,0.23,0.26,0.29,0.3,1525,4149,+170,114.70%,"15:14 ET"
FUBO,2.53,Call,2.5,2023-09-22,11,0.2,0.21,0.22,0.22,1628,1293,+170,116.91%,"15:14 ET"
SOFI,8.89,Call,9.5,2023-10-06,25,0.22,0.23,0.23,0.23,529,1126,+169,48.84%,"15:06 ET"
PDD,97.23,Put,90,2023-09-15,4,0.14,0.15,0.15,0.15,1148,6265,+169,49.81%,"14:54 ET"
MRVL,56.47,Put,56,2023-09-15,4,0.76,0.77,0.78,0.75,739,1451,+168,37.03%,"15:11 ET"
AMZN,143.61,Call,140,2024-01-19,130,13.45,13.5,13.55,13.45,781,29842,+168,30.93%,"15:16 ET"
UBER,48.78,Put,40,2023-10-20,39,0.14,0.15,0.15,0.14,835,6133,+168,39.05%,"15:17 ET"
NVDA,451.93,Put,392.5,2023-09-15,4,0.11,0.11,0.12,0.11,908,824,+168,59.37%,"15:15 ET"
INTC,38.59,Call,38,2023-09-22,11,1.36,1.37,1.38,1.38,944,2495,+168,40.79%,"15:15 ET"
HD,328.43,Put,300,2023-09-15,4,0.09,0.1,0.1,0.1,1011,4814,+168,41.59%,"14:56 ET"
BA,211.63,Put,205,2023-09-15,4,0.54,0.57,0.6,0.57,1807,3098,+168,29.16%,"15:15 ET"
NVDA,451.93,Call,485,2023-09-22,11,2.75,2.77,2.79,2.73,2126,1371,+168,40.75%,"15:15 ET"
TSLA,273.31,Put,240,2023-09-29,18,1.59,1.61,1.62,1.59,2398,3962,+168,50.62%,"15:16 ET"
NVDA,451.93,Call,465,2023-09-29,18,10.45,10.5,10.55,10.45,914,638,+167,39.35%,"15:15 ET"
RTX,76.74,Put,80,2023-09-15,4,3.9,3.95,4,3.9,941,3305,+167,33.10%,"15:14 ET"
BTU,21.71,Put,22,2023-09-15,4,0.37,0.39,0.4,0.34,1557,3965,+167,32.15%,"14:11 ET"
NVDA,451.93,Put,447.5,2023-09-22,11,10.15,10.23,10.3,10.3,2088,378,+167,39.77%,"15:14 ET"
INTC,38.59,Call,39.5,2023-09-22,11,0.67,0.68,0.69,0.68,3870,334,+167,40.27%,"15:17 ET"
KVUE,22.08,Call,21.5,2023-09-15,4,0.65,0.7,0.75,0.8,1308,7209,+166,36.16%,"14:28 ET"
TSLA,273.31,Put,210,2023-09-22,11,0.11,0.11,0.12,0.11,2152,4140,+166,67.82%,"15:15 ET"
DG,126.52,Call,130,2023-10-20,39,2.8,2.85,2.9,2.8,519,1022,+165,24.37%,"15:11 ET"
RH,317.31,Call,315,2023-09-15,4,6.6,7,7.4,7.2,557,170,+165,41.99%,"14:28 ET"
BX,113.5,Put,110,2023-09-22,11,0.7,0.73,0.75,0.7,769,206,+165,27.12%,"15:10 ET"
DIS,82.57,Call,100,2023-10-20,39,0.15,0.16,0.16,0.15,17396,44444,+165,32.63%,"15:09 ET"
META,308.56,Call,305,2023-10-20,39,14.8,14.85,14.9,14.75,984,3810,+164,33.02%,"15:17 ET"
ACI,23.6,Call,25,2024-01-19,130,0.65,0.75,0.85,0.8,2136,1319,+164,21.97%,"14:44 ET"
TSLA,273.31,Put,235,2023-09-22,11,0.51,0.52,0.52,0.52,2961,2764,+164,54.97%,"15:13 ET"
PFE,33.97,Call,35,2024-01-19,130,1.6,1.62,1.63,1.62,737,7370,+163,25.04%,"15:14 ET"
MSFT,338.14,Put,322.5,2023-09-15,4,0.22,0.23,0.23,0.23,989,2770,+163,27.36%,"15:17 ET"
TSLA,273.31,Put,233.33,2023-09-15,4,0.1,0.11,0.11,0.1,2913,6925,+163,71.27%,"15:14 ET"
S,17.75,Call,20,2024-01-19,130,1.25,1.33,1.4,1.35,849,3368,+162,48.47%,"14:04 ET"
TSLA,273.31,Call,330,2023-09-29,18,0.81,0.82,0.83,0.86,883,606,+162,51.70%,"14:55 ET"
RTX,76.74,Put,75,2023-10-20,39,1.29,1.3,1.31,1.3,1643,650,+162,18.92%,"15:16 ET"
COIN,81.2,Put,80,2023-09-15,4,1.5,1.55,1.59,1.55,1802,4091,+162,60.94%,"15:17 ET"
RIVN,23.66,Call,24.5,2023-09-15,4,0.32,0.33,0.34,0.34,5379,1359,+162,63.75%,"15:17 ET"
AMZN,143.61,Put,134,2023-09-22,11,0.29,0.3,0.31,0.3,569,858,+161,29.00%,"15:14 ET"
NVDA,451.93,Put,380,2023-10-20,39,2.9,2.92,2.93,2.94,721,4327,+161,43.21%,"15:14 ET"
ATUS,2.93,Call,4.5,2024-03-15,186,0.3,0.32,0.35,0.35,839,161,+161,87.94%,"10:56 ET"
PBR,14.74,Put,14.5,2023-09-22,11,0.2,0.21,0.22,0.2,851,456,+161,31.95%,"15:16 ET"
MU,70.17,Call,71,2023-09-22,11,1.06,1.07,1.08,1.06,999,791,+161,30.02%,"15:13 ET"
AMD,105.36,Put,90,2023-11-17,67,2.13,2.14,2.15,2.14,752,25035,+160,45.97%,"15:09 ET"
PLTR,15.89,Call,20,2024-01-19,130,1.06,1.07,1.08,1.07,879,74138,+160,60.43%,"15:12 ET"
AFRM,23.82,Call,20,2023-09-15,4,3.65,3.7,3.75,3.8,951,5919,+160,105.47%,"15:15 ET"
QCOM,110.42,Put,105,2024-01-19,130,5.4,5.45,5.5,5.45,985,8379,+160,32.28%,"14:37 ET"
NIO,10.3,Call,9.5,2023-09-15,4,0.84,0.86,0.88,0.9,775,1190,+159,76.02%,"14:52 ET"
NFLX,446.9,Put,442.5,2023-09-15,4,4.05,4.13,4.2,4.1,1331,534,+159,30.47%,"15:15 ET"
GM,32.56,Call,35,2023-12-15,95,1.23,1.25,1.27,1.32,3423,3010,+159,31.13%,"14:20 ET"
GM,32.56,Put,31.5,2023-09-15,4,0.13,0.14,0.14,0.14,517,2470,+158,37.49%,"15:11 ET"
INTC,38.59,Call,40,2023-11-17,67,1.96,1.96,1.97,1.97,594,8382,+158,37.77%,"15:09 ET"
AMZN,143.61,Call,140,2023-12-15,95,11.9,11.93,11.95,11.9,723,11506,+158,32.05%,"15:17 ET"
NKE,96.7,Call,97.5,2023-10-20,39,3.8,3.83,3.85,3.85,1505,906,+158,31.25%,"15:02 ET"
VALE,13.73,Call,14,2023-11-17,67,0.74,0.75,0.76,0.71,2093,8415,+158,38.48%,"11:25 ET"
META,308.56,Put,275,2023-09-15,4,0.11,0.11,0.12,0.1,2298,9351,+158,50.85%,"15:16 ET"
INTC,38.59,Put,38,2023-09-15,4,0.33,0.34,0.34,0.34,6936,7253,+158,35.32%,"15:16 ET"
WBA,21.53,Call,22.5,2023-09-22,11,0.15,0.16,0.16,0.16,648,495,+157,33.72%,"15:12 ET"
DIS,82.57,Call,87,2023-09-22,11,0.33,0.34,0.34,0.36,723,2108,+157,28.36%,"15:08 ET"
FCX,40.03,Call,40,2023-09-15,4,0.55,0.57,0.59,0.56,828,4240,+157,34.25%,"15:12 ET"
RIVN,23.66,Call,22.5,2023-10-20,39,2.57,2.59,2.6,2.61,832,5286,+157,60.33%,"15:11 ET"
QCOM,110.42,Put,95,2023-10-20,39,0.37,0.38,0.38,0.37,713,3512,+156,32.52%,"15:17 ET"
COIN,81.2,Put,79,2023-09-15,4,1.12,1.16,1.2,1.1,2274,526,+156,60.95%,"15:16 ET"
TSLA,273.31,Call,290,2023-09-22,11,3.65,3.7,3.75,3.73,7941,1629,+155,48.62%,"15:16 ET"
PARA,13.64,Put,14,2023-09-15,4,0.48,0.5,0.51,0.45,508,1958,+155,58.21%,"14:41 ET"
NVDA,451.93,Put,480,2023-09-15,4,29.2,29.3,29.4,30,514,3400,+155,41.65%,"15:13 ET"
ACI,23.6,Call,25,2023-10-20,39,0,0.08,0.15,0.1,586,393,+155,15.73%,"15:11 ET"
CLSK,4.2,Call,10,2025-01-17,494,1.15,1.2,1.25,1.23,662,14654,+155,113.05%,"14:42 ET"
HD,328.43,Call,332.5,2023-09-15,4,0.68,0.7,0.71,0.71,986,565,+155,16.42%,"15:13 ET"
GEO,7.31,Call,7,2023-10-20,39,0.55,0.58,0.6,0.58,1321,2728,+155,51.25%,"15:06 ET"
CVNA,50.86,Call,47.5,2023-09-15,4,4.6,4.68,4.75,4.75,1613,240,+155,110.29%,"15:16 ET"
TSLA,273.31,Call,300,2023-10-13,32,7.2,7.3,7.4,7.3,2123,741,+155,49.52%,"15:16 ET"
LI,39.27,Put,37,2023-09-15,4,0.15,0.16,0.16,0.16,2721,1965,+155,53.19%,"14:59 ET"
DVN,50.62,Call,57.5,2023-10-20,39,0.14,0.15,0.15,0.15,508,3540,+154,27.26%,"15:11 ET"
LYB,100.52,Call,100,2023-09-15,4,1.25,1.33,1.4,1.38,611,3325,+154,26.52%,"15:13 ET"
SOFI,8.89,Put,9,2023-10-20,39,0.63,0.64,0.64,0.63,516,8576,+153,50.73%,"15:14 ET"
AMD,105.36,Call,120,2024-01-19,130,6.15,6.2,6.25,6.2,591,30110,+153,43.03%,"15:14 ET"
GOOG,137.96,Call,140,2023-09-22,11,1.14,1.15,1.15,1.18,784,1110,+153,22.45%,"15:14 ET"
DIS,82.57,Call,85,2023-12-15,95,4.25,4.28,4.3,4.25,897,4247,+153,30.71%,"15:12 ET"
AMD,105.36,Call,100,2023-12-15,95,12.8,12.85,12.9,12.86,1135,1180,+153,44.42%,"15:16 ET"
CRM,225.61,Call,240,2023-09-15,4,0.12,0.13,0.13,0.14,1914,5090,+153,34.11%,"14:54 ET"
RTX,76.74,Call,90,2023-11-17,67,0.1,0.11,0.11,0.11,4759,7711,+153,21.33%,"15:14 ET"
BAC,28.43,Call,30,2023-12-15,95,0.82,0.83,0.83,0.81,1294,8874,+152,23.59%,"14:23 ET"
ONON,30.1,Call,30,2023-10-20,39,1.75,1.78,1.8,1.8,3801,8247,+152,43.18%,"15:15 ET"
C,40.6,Put,39.5,2023-09-15,4,0.13,0.14,0.14,0.14,531,2585,+151,31.84%,"14:46 ET"
META,308.56,Put,287.5,2023-09-22,11,1.31,1.32,1.33,1.29,721,332,+151,35.27%,"15:15 ET"
MRNA,105.8,Call,107,2023-09-15,4,2.01,2.05,2.09,2.05,910,291,+151,53.95%,"15:17 ET"
ORCL,126.56,Put,114,2023-09-15,4,0.22,0.23,0.23,0.22,4001,850,+151,64.79%,"15:16 ET"
AYX,36.07,Call,40,2024-01-19,130,2.65,2.97,3.3,3.1,530,2420,+150,50.37%,"13:01 ET"
ABNB,147.37,Put,138,2023-09-15,4,0.15,0.16,0.16,0.16,621,1078,+150,40.47%,"14:43 ET"
MARA,10.01,Put,8,2023-09-29,18,0.15,0.16,0.16,0.15,720,1581,+150,100.74%,"15:14 ET"
KHC,33.65,Call,33.5,2023-09-15,4,0.3,0.32,0.34,0.32,1546,2640,+150,16.62%,"15:13 ET"
TSLA,273.31,Call,265,2023-10-06,25,20.05,20.13,20.2,20.19,1791,1241,+150,51.78%,"15:16 ET"
AEO,15.9,Put,15.5,2023-09-15,4,0.1,0.12,0.13,0.1,524,511,+149,39.44%,"15:11 ET"
BX,113.5,Call,114,2023-09-15,4,1.25,1.29,1.32,1.26,558,565,+149,27.92%,"15:17 ET"
PLTR,15.89,Call,18,2023-09-29,18,0.16,0.17,0.17,0.16,872,4992,+149,55.00%,"15:14 ET"
NVDA,451.93,Call,455,2023-09-29,18,14.6,14.68,14.75,14.64,896,773,+149,39.65%,"15:16 ET"
DOCU,47.04,Call,48,2023-09-15,4,0.38,0.41,0.43,0.44,947,501,+149,37.88%,"15:15 ET"
AAPL,179.77,Put,165,2023-09-29,18,0.44,0.45,0.45,0.44,1639,5679,+149,28.78%,"15:16 ET"
AAPL,179.77,Put,185,2023-09-22,11,6.1,6.13,6.15,6.14,662,4016,+148,22.16%,"14:54 ET"
PATH,19.3,Call,20,2023-10-20,39,0.85,0.88,0.9,0.85,672,1179,+148,43.23%,"15:16 ET"
FCEL,1.415,Put,1.5,2023-09-15,4,0.11,0.11,0.12,0.11,1213,1294,+148,123.44%,"15:05 ET"
C,40.6,Put,41,2023-09-15,4,0.64,0.65,0.65,0.63,3196,9248,+148,27.11%,"15:08 ET"
VTNR,5.14,Call,5,2023-09-15,4,0.23,0.26,0.29,0.29,3652,6545,+148,94.99%,"15:07 ET"
AAPL,179.77,Put,175,2023-10-13,32,2.43,2.44,2.44,2.4,763,1239,+147,21.99%,"15:01 ET"
AMD,105.36,Put,101,2023-09-22,11,1.19,1.19,1.2,1.2,1271,425,+147,39.99%,"15:15 ET"
KO,58.81,Call,62.5,2023-12-15,95,0.37,0.38,0.38,0.38,1277,13853,+147,11.88%,"15:15 ET"
AAPL,179.77,Put,160,2023-09-29,18,0.27,0.28,0.28,0.28,2598,6432,+147,32.90%,"15:02 ET"
TSLA,273.31,Call,308.33,2023-09-15,4,0.22,0.23,0.23,0.21,3848,2427,+147,59.98%,"15:13 ET"
AI,28.22,Put,26.5,2023-09-15,4,0.19,0.2,0.21,0.18,632,725,+146,66.78%,"14:54 ET"
AI,28.22,Put,22.5,2023-10-20,39,0.43,0.45,0.48,0.43,662,3937,+146,67.79%,"15:14 ET"
AMZN,143.61,Call,149,2023-09-15,4,0.15,0.16,0.16,0.17,1375,333,+146,27.51%,"15:15 ET"
M,11.48,Put,11.5,2023-09-15,4,0.23,0.24,0.25,0.23,1927,1625,+146,51.38%,"15:03 ET"
ORCL,126.56,Call,130,2023-10-20,39,3.4,3.43,3.45,3.45,2129,4840,+146,28.70%,"15:12 ET"
TSLA,273.31,Call,295,2023-09-22,11,2.69,2.7,2.71,2.7,3835,1402,+146,48.96%,"15:15 ET"
DIS,82.57,Call,81,2023-09-22,11,2.62,2.65,2.68,2.64,1595,816,+145,28.68%,"15:14 ET"
AMD,105.36,Call,120,2023-10-20,39,1.23,1.24,1.25,1.23,3012,13841,+145,39.19%,"15:14 ET"
ABNB,147.37,Call,152.5,2023-09-15,4,0.55,0.58,0.6,0.56,3563,813,+145,36.18%,"15:13 ET"
ORCL,126.56,Put,120,2023-09-22,11,1.11,1.14,1.16,1.14,556,219,+144,40.94%,"15:13 ET"
TSLA,273.31,Call,245,2023-09-22,11,30.7,30.75,30.8,30.8,803,2610,+144,52.55%,"15:13 ET"
FUBO,2.53,Put,2.5,2023-09-22,11,0.15,0.16,0.17,0.15,815,905,+144,95.36%,"15:16 ET"
AAPL,179.77,Put,190,2023-10-20,39,11,11.05,11.1,10.95,1849,39847,+144,19.22%,"15:14 ET"
RIOT,10.16,Put,9.5,2023-09-15,4,0.14,0.15,0.15,0.14,2990,1064,+144,95.87%,"15:16 ET"
CRK,11.77,Call,13,2023-10-20,39,0.2,0.23,0.25,0.25,506,17759,+143,42.51%,"15:14 ET"
ROKU,84.44,Put,65,2023-11-17,67,1.64,1.65,1.67,1.64,541,539,+143,63.07%,"14:30 ET"
TSLA,273.31,Put,220,2023-10-20,39,2.6,2.61,2.62,2.61,5838,19004,+143,57.76%,"15:16 ET"
F,12.19,Put,12.5,2023-09-15,4,0.37,0.38,0.38,0.36,10675,1789,+143,35.80%,"15:15 ET"
NVDA,451.93,Call,447.5,2023-09-15,4,10.25,10.3,10.35,10.25,15520,575,+143,43.12%,"15:16 ET"
BX,113.5,Put,111,2023-09-22,11,0.91,0.95,0.98,0.84,509,159,+142,26.79%,"15:03 ET"
V,247.11,Put,245,2023-09-15,4,0.78,0.79,0.8,0.8,575,2430,+142,15.77%,"15:15 ET"
JPM,144.32,Call,146,2023-09-22,11,1.07,1.08,1.09,1.13,622,684,+142,17.34%,"15:01 ET"
GOOGL,137.18,Call,140,2023-09-22,11,0.89,0.9,0.9,0.91,721,1614,+142,21.57%,"15:15 ET"
LLY,593.39,Call,600,2023-09-22,11,7.8,7.98,8.15,7.98,730,344,+142,24.48%,"15:14 ET"
CHWY,22.39,Call,23,2023-09-15,4,0.19,0.2,0.2,0.2,944,425,+142,42.72%,"14:47 ET"
QCOM,110.42,Call,110,2023-09-22,11,2.43,2.45,2.47,2.51,950,409,+142,29.38%,"15:06 ET"
BA,211.63,Call,235,2023-12-15,95,4.3,4.38,4.45,4.35,591,372,+141,28.06%,"15:16 ET"
ZS,165.21,Put,160,2023-09-15,4,0.63,0.67,0.71,0.6,599,723,+141,38.99%,"15:01 ET"
DELL,72.62,Put,70,2023-09-15,4,0.15,0.2,0.25,0.17,674,611,+141,31.61%,"15:15 ET"
DIS,82.57,Call,79,2023-09-15,4,3.8,3.85,3.9,3.85,759,603,+141,33.61%,"14:25 ET"
SOFI,8.89,Call,9,2023-09-29,18,0.32,0.33,0.33,0.33,857,3609,+141,47.90%,"15:07 ET"
NVDA,451.93,Put,457.5,2023-09-22,11,15.25,15.3,15.35,15.35,1121,680,+141,39.22%,"15:10 ET"
IBM,148.05,Put,148,2023-09-15,4,0.76,0.79,0.81,0.85,528,735,+140,12.12%,"14:10 ET"
GOOG,137.96,Put,133,2023-09-29,18,1.08,1.09,1.09,1.04,872,673,+140,23.33%,"15:02 ET"
JPM,144.32,Put,142,2023-09-15,4,0.4,0.41,0.42,0.4,910,925,+140,20.84%,"15:16 ET"
ORCL,126.56,Put,127,2023-09-15,4,3.4,3.45,3.5,3.45,1161,344,+140,60.47%,"15:16 ET"
NVDA,451.93,Call,455,2023-10-20,39,23,23.08,23.15,22.9,1644,2740,+140,40.12%,"15:14 ET"
OXY,63.76,Put,60,2024-06-21,284,4,4.03,4.05,4,5676,4166,+140,29.59%,"14:37 ET"
AMD,105.36,Put,102,2023-09-22,11,1.48,1.49,1.5,1.5,6925,927,+140,39.84%,"15:08 ET"
CVS,68.66,Call,70,2023-11-17,67,2.39,2.42,2.45,2.43,568,4969,+139,25.37%,"15:16 ET"
NVDA,451.93,Put,410,2023-09-29,18,3,3.03,3.05,3.1,610,1883,+139,42.07%,"15:14 ET"
GME,17.02,Call,17,2023-09-15,4,0.36,0.38,0.4,0.38,860,941,+139,59.19%,"15:11 ET"
CCL,15.49,Call,15,2023-09-22,11,0.74,0.75,0.76,0.74,1062,473,+139,45.22%,"15:02 ET"
AMD,105.36,Put,110,2024-01-19,130,12.45,12.5,12.55,12.54,1420,22046,+139,43.10%,"14:53 ET"
BABA,88.74,Put,83,2023-09-15,4,0.14,0.15,0.15,0.15,4770,1359,+139,44.96%,"15:12 ET"
AA,28.54,Call,28.5,2023-09-15,4,0.63,0.65,0.66,0.66,577,827,+138,46.81%,"15:09 ET"
TSLA,273.31,Call,340,2023-11-17,67,6.25,6.3,6.35,6.38,599,1023,+138,51.31%,"15:05 ET"
RIOT,10.16,Put,11,2023-09-15,4,0.94,0.95,0.96,0.93,610,3121,+138,98.20%,"15:16 ET"
FCX,40.03,Call,40,2023-10-20,39,1.83,1.85,1.86,1.84,682,2399,+138,34.16%,"15:10 ET"
GOOG,137.96,Put,140,2023-09-15,4,2.8,2.82,2.84,2.84,1168,764,+138,20.92%,"15:17 ET"
FL,17.83,Call,20,2023-10-20,39,0.3,0.35,0.4,0.37,1579,1322,+138,46.32%,"14:03 ET"
TSLA,273.31,Put,267.5,2023-09-15,4,3.1,3.13,3.15,3.1,19337,206,+138,52.25%,"15:17 ET"
ADBE,565.25,Call,590,2023-09-15,4,5.55,5.7,5.85,5.63,530,945,+137,63.75%,"15:13 ET"
C,40.6,Call,45,2024-06-21,284,2.11,2.13,2.15,2.13,1058,14018,+137,26.34%,"14:48 ET"
MSFT,338.14,Put,330,2023-09-22,11,2.04,2.05,2.07,2.02,1081,2731,+137,21.58%,"15:15 ET"
TSLA,273.31,Call,250,2023-09-29,18,27.85,27.9,27.95,27.86,1885,4828,+137,48.95%,"15:12 ET"
MSFT,338.14,Put,305,2024-03-15,186,10,10.08,10.15,9.8,534,2575,+136,27.42%,"14:31 ET"
NFLX,446.9,Put,432.5,2023-09-15,4,1.43,1.46,1.5,1.45,573,484,+136,32.08%,"15:15 ET"
TSLA,273.31,Call,300,2024-06-21,284,43.1,43.25,43.4,43.45,595,15513,+136,50.60%,"15:17 ET"
SOFI,8.89,Call,11,2023-10-20,39,0.09,0.1,0.1,0.1,631,16854,+136,53.87%,"15:08 ET"
AMC,7.25,Call,11,2023-09-22,11,0.13,0.14,0.15,0.15,802,921,+136,194.82%,"15:16 ET"
NVDA,451.93,Put,455,2023-10-20,39,23.9,23.98,24.05,24.2,1143,2189,+136,39.42%,"15:14 ET"
BABA,88.74,Put,88,2023-09-22,11,1.72,1.74,1.76,1.73,1282,497,+136,33.76%,"15:16 ET"
AMZN,143.61,Put,140,2023-09-29,18,1.75,1.76,1.77,1.72,1502,1425,+136,25.25%,"15:10 ET"
TSLA,273.31,Put,225,2023-09-29,18,0.59,0.6,0.61,0.61,1548,3226,+136,54.46%,"15:16 ET"
TSLA,273.31,Put,246.67,2023-09-15,4,0.3,0.31,0.31,0.32,6831,5660,+136,60.08%,"15:15 ET"
RIVN,23.66,Put,22,2023-09-15,4,0.09,0.1,0.1,0.1,7213,1962,+135,65.01%,"15:15 ET"
BX,113.5,Put,112,2023-09-22,11,1.2,1.23,1.27,1.15,552,157,+135,26.23%,"14:08 ET"
NVDA,451.93,Call,472.5,2023-09-22,11,5,5.05,5.1,5,611,466,+135,39.77%,"15:14 ET"
AMZN,143.61,Call,130,2023-11-17,67,17.25,17.3,17.35,17.3,987,10306,+135,35.40%,"15:15 ET"
MU,70.17,Put,70,2023-09-29,18,2.4,2.41,2.42,2.41,1051,1671,+135,40.07%,"15:15 ET"
AAPL,179.77,Put,140,2023-11-17,67,0.48,0.49,0.49,0.48,1179,7914,+135,36.03%,"15:15 ET"
AAL,14.09,Put,12,2023-11-17,67,0.18,0.19,0.19,0.21,1436,33666,+135,39.17%,"11:15 ET"
ORCL,126.56,Put,126,2023-09-15,4,2.93,2.95,2.96,2.95,2333,327,+135,60.70%,"15:17 ET"
INTC,38.59,Call,42.5,2024-01-19,130,1.91,1.92,1.93,1.92,550,31525,+134,34.99%,"15:09 ET"
GOOGL,137.18,Put,70,2024-09-20,375,0.57,0.61,0.65,0.63,632,1951,+134,40.71%,"12:02 ET"
NVDA,451.93,Put,425,2023-09-22,11,3.45,3.5,3.55,3.5,1106,1039,+134,41.72%,"15:17 ET"
AMD,105.36,Put,107,2023-09-15,4,2.89,2.9,2.91,3,1226,4781,+134,42.34%,"15:13 ET"
TSLA,273.31,Call,315,2023-09-22,11,0.78,0.79,0.79,0.79,1585,984,+134,52.69%,"15:16 ET"
HE,12.94,Call,12.5,2023-09-15,4,0.75,0.8,0.85,0.8,646,2456,+133,101.05%,"14:45 ET"
WMT,164.24,Put,165,2023-09-15,4,1.19,1.24,1.29,1.17,818,697,+133,11.67%,"15:04 ET"
UBER,48.78,Put,46.5,2023-09-22,11,0.31,0.32,0.33,0.39,948,224,+133,32.66%,"13:23 ET"
MS,83.5,Put,85,2023-09-15,4,1.62,1.67,1.72,1.68,1370,6280,+133,21.78%,"15:15 ET"
CRWD,172.45,Call,172.5,2023-09-15,4,2.22,2.26,2.29,2.37,1694,898,+133,32.57%,"15:14 ET"
NVDA,451.93,Call,450,2023-11-17,67,34.45,34.58,34.7,34.4,2263,3023,+133,41.31%,"15:11 ET"
ROKU,84.44,Call,89,2023-09-15,4,0.54,0.55,0.56,0.56,3054,1188,+133,57.37%,"15:16 ET"
AAPL,179.77,Put,180,2024-03-15,186,10.35,10.38,10.4,10.35,536,15659,+132,23.50%,"15:07 ET"
AXLA,0.728,Call,2.5,2024-02-16,158,0.1,0.13,0.15,0.15,548,263,+132,209.61%,"15:08 ET"
NKLA,0.9115,Put,0.5,2024-01-19,130,0.11,0.12,0.13,0.12,768,12219,+132,181.31%,"14:21 ET"
LULU,398.52,Call,400,2023-09-15,4,3.1,3.23,3.35,3.1,788,2137,+132,21.85%,"15:04 ET"
AAPL,179.77,Call,210,2024-01-19,130,1.38,1.38,1.39,1.41,789,60580,+132,19.97%,"15:12 ET"
MGM,42.86,Call,44,2023-09-15,4,0.16,0.17,0.17,0.21,902,5223,+132,30.63%,"14:14 ET"
BABA,88.74,Put,84,2023-09-15,4,0.2,0.21,0.22,0.21,963,1287,+132,42.33%,"15:12 ET"
TSLA,273.31,Call,320,2023-09-22,11,0.58,0.59,0.6,0.59,1521,1212,+132,53.80%,"15:14 ET"
AMZN,143.61,Call,150,2023-11-17,67,5.5,5.53,5.55,5.55,2452,28904,+132,32.06%,"15:16 ET"
LUV,29.43,Call,29.5,2023-09-15,4,0.4,0.41,0.41,0.41,8552,244,+132,31.44%,"15:15 ET"
NVAX,7.86,Call,9,2023-09-15,4,0.28,0.29,0.29,0.29,6347,2866,+131,199.13%,"15:15 ET"
AI,28.22,Call,30,2023-09-22,11,0.5,0.51,0.52,0.53,522,459,+131,59.63%,"15:10 ET"
NKE,96.7,Call,100,2023-09-15,4,0.12,0.13,0.13,0.14,1120,4028,+131,23.91%,"15:11 ET"
COIN,81.2,Call,87,2023-09-15,4,0.52,0.54,0.57,0.57,1178,421,+131,70.75%,"15:08 ET"
WDC,42.94,Put,42.5,2023-09-15,4,0.41,0.43,0.44,0.41,1284,1708,+131,35.19%,"14:27 ET"
BMY,60.73,Put,60,2023-10-20,39,1.08,1.09,1.1,1.1,4047,5524,+131,19.56%,"15:03 ET"
DKNG,31.83,Put,32,2023-09-15,4,0.62,0.64,0.66,0.64,759,411,+130,42.21%,"15:16 ET"
AMZN,143.61,Put,139,2023-09-29,18,1.46,1.47,1.48,1.42,1516,342,+130,25.56%,"15:11 ET"
SNOW,170.69,Call,172.5,2023-09-15,4,1.68,1.71,1.73,1.81,5304,927,+130,39.63%,"15:16 ET"
TSLA,273.31,Call,313.33,2023-09-15,4,0.14,0.15,0.15,0.15,987,2175,+129,62.45%,"15:13 ET"
PDD,97.23,Call,95,2024-01-19,130,13.15,13.2,13.25,13.19,1041,6733,+129,49.02%,"15:13 ET"
PFE,33.97,Call,34,2023-09-22,11,0.57,0.58,0.59,0.58,2297,396,+129,23.99%,"15:14 ET"
WBD,11.65,Call,12.5,2024-01-19,130,1.02,1.03,1.03,1.03,2605,29249,+129,45.34%,"15:16 ET"
NFLX,446.9,Put,445,2023-09-15,4,5.1,5.2,5.3,5.15,2765,1194,+129,30.13%,"15:15 ET"
NIO,10.3,Call,13,2023-10-20,39,0.2,0.21,0.21,0.2,582,14935,+128,67.68%,"14:59 ET"
SQ,53.86,Call,60,2023-09-29,18,0.24,0.25,0.25,0.24,683,605,+128,37.72%,"15:17 ET"
PARA,13.64,Call,17.5,2024-01-19,130,0.53,0.54,0.55,0.53,872,14739,+128,48.23%,"15:17 ET"
MO,44.48,Call,45,2023-12-15,95,0.93,0.94,0.95,0.92,939,7154,+128,14.05%,"15:03 ET"
ACB,0.8547,Call,0.5,2025-01-17,494,0.49,0.53,0.58,0.58,1340,8342,+128,131.57%,"15:07 ET"
TSLA,273.31,Put,262.5,2023-09-22,11,4.2,4.25,4.3,4.25,4443,227,+128,48.70%,"15:16 ET"
AMZN,143.61,Put,115,2024-01-19,130,1.69,1.7,1.71,1.7,544,44289,+127,34.95%,"15:14 ET"
META,308.56,Put,285,2023-09-22,11,1.04,1.05,1.05,1.03,595,700,+127,35.86%,"15:15 ET"
NVDA,451.93,Call,525,2023-10-20,39,4.3,4.35,4.4,4.35,617,3846,+127,40.33%,"15:16 ET"
CRWD,172.45,Put,170,2023-09-15,4,1.33,1.36,1.38,1.28,618,465,+127,32.61%,"15:11 ET"
AVGO,858.36,Call,880,2023-09-15,4,2.5,2.6,2.7,2.66,711,1827,+127,28.56%,"15:07 ET"
TSLA,273.31,Put,190,2023-11-17,67,1.7,1.71,1.73,1.73,889,4788,+127,59.10%,"15:14 ET"
MO,44.48,Put,44,2023-09-22,11,0.57,0.59,0.61,0.58,1131,980,+127,26.28%,"15:00 ET"
