Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,130.77,Put,122.5,2023-09-15,37,1.52,1.53,1.54,1.49,545,3801,+252,29.08%,"15:09 ET"
MSFT,324.22,Call,325,2023-08-25,16,6.55,6.6,6.65,6.59,651,812,+252,24.42%,"15:11 ET"
KO,61.18,Call,61,2023-08-11,2,0.44,0.46,0.48,0.44,1260,1900,+252,16.61%,"15:08 ET"
TSLA,244.19,Call,280,2023-08-25,16,0.93,0.94,0.95,0.95,1477,4298,+252,46.17%,"15:14 ET"
OXY,63.98,Call,64,2023-08-18,9,1.16,1.17,1.19,1.13,1655,4035,+252,25.52%,"15:08 ET"
AAL,15.84,Call,16,2023-08-18,9,0.28,0.29,0.29,0.29,2278,21212,+252,35.18%,"15:14 ET"
AMZN,138.52,Call,138,2023-08-18,9,3,3.03,3.05,3.03,2653,1919,+252,30.45%,"15:13 ET"
TSLA,244.19,Put,225,2023-08-11,2,0.13,0.14,0.14,0.14,6400,9151,+252,60.88%,"15:15 ET"
NVCR,29.29,Call,30,2023-08-18,9,1.9,2.05,2.2,2.05,551,680,+251,130.63%,"14:48 ET"
MSFT,324.22,Put,317.5,2023-08-18,9,2.64,2.66,2.67,2.63,789,4175,+251,27.38%,"15:13 ET"
PLUG,10.86,Call,11.5,2023-08-18,9,0.45,0.46,0.46,0.45,3558,1261,+251,109.25%,"15:12 ET"
MU,66.97,Put,67.5,2023-08-18,9,1.62,1.63,1.64,1.53,560,1851,+250,33.84%,"15:07 ET"
TSLA,244.19,Put,185,2025-01-17,527,22.95,23.1,23.25,22.85,600,5208,+250,52.22%,"13:40 ET"
ORCL,113.14,Call,120,2023-08-18,9,0.21,0.22,0.22,0.22,819,10704,+250,27.25%,"15:13 ET"
ADBE,513.75,Call,525,2023-08-11,2,1.69,1.75,1.81,2.1,1420,957,+250,34.97%,"15:07 ET"
FTNT,60.02,Call,60,2023-09-15,37,2.55,2.6,2.65,2.53,1610,3840,+250,31.82%,"15:12 ET"
FUBO,2.42,Call,3,2023-09-15,37,0.18,0.19,0.19,0.19,1045,2199,+249,121.82%,"15:15 ET"
PLTR,15.38,Put,15,2023-09-15,37,1.01,1.02,1.03,1.02,3918,9239,+249,61.93%,"15:15 ET"
NVDA,428.16,Put,480,2023-08-11,2,50.8,51.4,52,50.7,4556,1002,+249,81.09%,"15:06 ET"
PLUG,10.86,Put,10.5,2023-08-18,9,0.59,0.6,0.6,0.6,929,824,+248,109.23%,"15:13 ET"
CCJ,34.35,Call,35,2023-09-15,37,1.31,1.32,1.33,1.32,1202,13588,+248,35.10%,"15:14 ET"
GOOG,130.77,Call,135,2023-09-15,37,2.75,2.76,2.77,2.78,1277,18769,+248,25.70%,"15:14 ET"
AMZN,138.52,Call,140,2023-08-25,16,2.95,2.96,2.97,2.98,1935,4340,+248,29.97%,"15:10 ET"
AAPL,178.88,Call,190,2025-01-17,527,22.25,22.4,22.55,22.45,852,5815,+247,25.30%,"15:10 ET"
TSLA,244.19,Put,227.5,2023-08-18,9,1.49,1.5,1.51,1.5,1996,1063,+247,46.96%,"15:10 ET"
AMZN,138.52,Put,135,2023-08-18,9,1.2,1.21,1.21,1.2,2946,19093,+247,31.07%,"15:14 ET"
RBLX,29.75,Put,31.5,2023-08-11,2,1.92,1.99,2.07,1.95,540,786,+246,47.51%,"15:11 ET"
MU,66.97,Put,67.5,2023-08-11,2,1,1.01,1.02,1.02,582,1163,+246,39.14%,"15:14 ET"
NFLX,430.68,Call,457.5,2023-08-11,2,0.16,0.17,0.18,0.19,925,911,+246,42.23%,"15:10 ET"
CPRI,34.51,Call,35,2023-08-18,9,1.85,1.9,1.95,1.9,1055,1269,+246,91.23%,"15:13 ET"
VRM,1.38,Put,1.5,2023-08-11,2,0.16,0.17,0.17,0.17,1151,1035,+246,194.40%,"15:14 ET"
AMZN,138.52,Call,143,2023-08-25,16,1.78,1.79,1.8,1.82,1196,937,+246,29.45%,"15:11 ET"
APPS,9.27,Put,9.5,2023-08-18,9,0.44,0.45,0.46,0.4,2070,2102,+246,49.94%,"15:10 ET"
JD,37.81,Put,35,2023-09-15,37,1.16,1.17,1.17,1.14,554,19876,+245,50.59%,"14:40 ET"
BRK.B,359.42,Call,370,2023-08-18,9,0.31,0.35,0.38,0.35,927,402,+245,13.30%,"14:28 ET"
NVDA,428.16,Put,390,2023-08-11,2,0.23,0.24,0.24,0.23,2865,2425,+245,67.86%,"15:13 ET"
LVS,57.13,Call,62.5,2023-09-15,37,0.63,0.65,0.66,0.63,737,8610,+244,30.28%,"15:09 ET"
AMC,4.91,Call,5.5,2023-08-25,16,0.4,0.41,0.42,0.4,842,2360,+244,146.58%,"15:14 ET"
TWLO,60.2,Call,61,2023-08-11,2,0.85,0.87,0.89,0.83,1842,656,+244,69.10%,"15:12 ET"
FCX,42.52,Call,45,2023-09-15,37,1.1,1.11,1.12,1.13,3883,8180,+244,36.96%,"14:54 ET"
TTD,82.34,Call,90,2023-08-11,2,1.71,1.72,1.73,1.73,1227,1138,+243,177.21%,"15:15 ET"
NVDA,428.16,Call,457.5,2023-08-11,2,0.36,0.37,0.37,0.36,6038,2096,+243,52.82%,"15:14 ET"
DVN,51.4,Call,52.5,2023-08-18,9,0.63,0.64,0.65,0.65,646,7411,+242,31.83%,"15:13 ET"
AMC,4.91,Call,4.5,2023-08-18,9,0.57,0.59,0.6,0.58,768,17908,+242,103.17%,"15:11 ET"
MARA,15.62,Call,16,2023-08-18,9,0.75,0.76,0.77,0.75,1865,2942,+242,99.27%,"15:14 ET"
NEM,39.9,Call,40,2023-08-18,9,0.73,0.74,0.75,0.82,3213,3096,+242,31.23%,"15:06 ET"
META,306.23,Put,312.5,2023-08-11,2,7.15,7.2,7.25,7.22,2154,2361,+241,37.88%,"15:15 ET"
YELL,2.48,Call,3,2023-09-15,37,0.45,0.48,0.5,0.45,571,2250,+240,200.61%,"13:29 ET"
COIN,85.33,Call,93,2023-08-11,2,0.28,0.29,0.3,0.3,630,1512,+240,94.81%,"15:12 ET"
PANW,213.41,Call,217.5,2023-08-11,2,0.94,0.97,0.99,0.96,640,2139,+240,39.59%,"15:06 ET"
DIS,87.93,Put,87,2023-08-18,9,2.48,2.49,2.49,2.49,3076,1816,+240,52.50%,"15:15 ET"
SHOP,55.52,Call,58,2023-08-11,2,0.17,0.18,0.18,0.19,3106,2702,+240,55.12%,"15:06 ET"
NVDA,428.16,Call,467.5,2023-08-18,9,1.96,1.98,1.99,1.84,1125,519,+239,46.53%,"15:12 ET"
UPST,34.09,Put,30,2023-09-01,23,2.07,2.11,2.14,2.14,713,658,+238,122.68%,"15:15 ET"
MRNA,102.28,Call,105,2023-08-18,9,1.98,2.01,2.04,2,1044,611,+238,45.93%,"15:15 ET"
SOFI,9,Call,10,2025-01-17,527,2.65,2.68,2.71,2.7,1207,35805,+238,66.23%,"15:12 ET"
DIS,87.93,Put,78,2023-08-11,2,0.15,0.16,0.16,0.16,3293,1717,+238,101.85%,"15:15 ET"
GOOGL,130.24,Call,140,2023-09-15,37,1.24,1.25,1.25,1.24,1266,30814,+237,25.47%,"15:14 ET"
SLB,59.78,Call,60,2023-08-11,2,0.59,0.61,0.62,0.62,1426,1337,+237,35.78%,"15:14 ET"
NIO,13.55,Call,13,2023-08-11,2,0.59,0.61,0.62,0.61,4380,6094,+237,75.44%,"15:15 ET"
TUP,4.33,Put,3,2023-09-15,37,0.45,0.5,0.55,0.53,526,2370,+236,234.62%,"15:07 ET"
META,306.23,Call,325,2023-08-18,9,1.23,1.24,1.25,1.26,1375,3813,+236,34.23%,"15:15 ET"
COIN,85.33,Put,85,2023-08-18,9,3.9,3.97,4.05,3.85,1778,5533,+236,75.84%,"15:15 ET"
GOOGL,130.24,Call,130,2023-08-18,9,2.26,2.27,2.28,2.31,1838,20687,+236,25.93%,"15:14 ET"
SMCI,266.7,Put,245,2023-08-11,2,0.55,0.63,0.7,0.55,1909,329,+236,82.56%,"15:10 ET"
JNJ,173.15,Call,175,2023-08-18,9,1.12,1.22,1.32,1.25,2163,14847,+236,18.08%,"15:14 ET"
SNOW,154.82,Call,160,2023-09-15,37,10.1,10.13,10.15,10.1,571,373,+235,61.17%,"15:15 ET"
UPST,34.09,Call,51,2023-08-18,9,0.17,0.18,0.19,0.18,657,311,+235,149.53%,"14:48 ET"
BMBL,16.55,Put,15,2023-08-18,9,0.1,0.13,0.15,0.11,1282,29469,+235,58.54%,"15:08 ET"
NVDA,428.16,Put,415,2023-08-18,9,5.95,5.98,6,6.01,4280,10412,+234,44.60%,"15:15 ET"
QCOM,117.34,Call,130,2023-09-15,37,0.67,0.68,0.69,0.68,564,3637,+234,27.39%,"15:13 ET"
AAPL,178.88,Call,195,2023-08-25,16,0.13,0.14,0.14,0.13,669,10153,+234,22.36%,"15:11 ET"
SAVA,18.67,Put,30,2023-09-15,37,11.35,11.4,11.45,11.35,813,235,+234,107.85%,"15:14 ET"
GME,19.93,Put,20.5,2023-08-11,2,0.58,0.68,0.77,0.72,1109,1101,+234,68.37%,"13:49 ET"
RIVN,22.74,Put,21,2023-08-18,9,0.37,0.38,0.39,0.36,599,1767,+233,74.43%,"15:10 ET"
AMZN,138.52,Call,135,2023-09-15,37,7.7,7.73,7.75,7.75,742,20023,+233,30.65%,"15:14 ET"
OXY,63.98,Call,70,2024-01-19,163,3.05,3.1,3.15,3.07,849,12218,+233,28.07%,"15:05 ET"
AAPL,178.88,Call,172.5,2023-08-11,2,6.55,6.57,6.6,6.8,839,775,+232,26.60%,"15:06 ET"
LCID,7.16,Call,8,2024-01-19,163,1.1,1.12,1.14,1.14,1718,12422,+232,74.98%,"15:04 ET"
XOM,109.9,Call,115,2023-10-20,72,2.61,2.63,2.64,2.62,759,25140,+231,22.28%,"15:15 ET"
TSLA,244.19,Call,300,2024-01-19,163,14.35,14.43,14.5,14.4,817,27268,+231,46.58%,"15:10 ET"
DKNG,28.32,Call,29,2023-09-15,37,1.75,1.77,1.78,1.77,870,370,+231,51.14%,"15:06 ET"
CLF,15.63,Call,17,2023-09-15,37,0.35,0.36,0.36,0.35,1081,5077,+231,40.33%,"15:00 ET"
BA,238.54,Put,235,2023-08-11,2,0.67,0.71,0.75,0.7,2184,3090,+231,28.59%,"15:14 ET"
BAC,31.05,Call,31,2023-08-18,9,0.5,0.51,0.51,0.51,3197,35481,+231,24.56%,"15:12 ET"
NIO,13.55,Call,17.5,2024-01-19,163,1.48,1.49,1.5,1.5,1479,21160,+230,73.44%,"15:15 ET"
GM,36.45,Put,36,2023-09-15,37,1.07,1.08,1.09,1.04,596,7696,+228,30.30%,"14:36 ET"
PLUG,10.86,Call,10.5,2023-08-11,2,0.74,0.75,0.76,0.75,1541,1010,+228,195.33%,"15:15 ET"
META,306.23,Call,320,2023-08-18,9,2.09,2.11,2.12,2.1,3118,6262,+228,34.25%,"15:15 ET"
RIVN,22.74,Call,26.5,2023-08-18,9,0.18,0.19,0.2,0.2,562,4015,+227,84.71%,"15:00 ET"
AMZN,138.52,Call,140,2024-01-19,163,12.75,12.83,12.9,12.86,762,29011,+227,32.31%,"15:10 ET"
DISH,8.26,Call,8.5,2023-08-18,9,0.35,0.37,0.39,0.38,1131,3426,+227,91.38%,"13:40 ET"
RIOT,16.47,Call,17,2023-08-11,2,0.33,0.34,0.35,0.34,3240,1998,+227,124.53%,"15:14 ET"
AMD,110.85,Put,107,2023-08-11,2,0.41,0.42,0.42,0.42,4330,3005,+227,53.45%,"15:15 ET"
GOOG,130.77,Call,131,2023-08-11,2,0.95,0.96,0.96,0.97,4360,3460,+226,28.58%,"15:15 ET"
ET,13.01,Call,12,2025-01-17,527,1.57,1.61,1.64,1.57,584,37293,+226,19.91%,"12:30 ET"
BA,238.54,Call,235,2023-11-17,100,18.15,18.25,18.35,18.4,726,734,+226,29.46%,"14:58 ET"
NVAX,7.06,Call,10,2023-09-15,37,0.19,0.21,0.23,0.21,1070,1206,+225,105.77%,"15:15 ET"
FSLR,204.65,Call,205,2023-08-11,2,2.83,2.91,2.98,2.97,1320,740,+225,53.65%,"15:12 ET"
PLTR,15.38,Put,17,2023-08-18,9,1.88,1.9,1.91,1.89,3129,21212,+225,73.78%,"15:12 ET"
MO,44.22,Call,45,2023-09-15,37,0.51,0.53,0.54,0.53,6289,14644,+225,16.19%,"15:15 ET"
TSLA,244.19,Put,242.5,2023-08-11,2,2.81,2.83,2.84,2.84,37178,6878,+224,51.27%,"15:15 ET"
UBER,44.2,Call,44.5,2023-08-18,9,0.93,0.94,0.94,0.98,623,474,+224,38.30%,"15:06 ET"
AAPL,178.88,Put,167.5,2023-08-25,16,0.46,0.46,0.47,0.42,517,728,+223,25.91%,"14:45 ET"
WFRD,86.97,Call,100,2023-12-15,128,3.1,3.2,3.3,3.2,581,13208,+223,33.97%,"15:00 ET"
NVAX,7.06,Put,6.5,2023-08-18,9,0.2,0.21,0.22,0.22,583,375,+223,99.56%,"14:55 ET"
NVDA,428.16,Call,445,2023-09-15,37,28.2,28.28,28.35,27.95,638,3156,+223,62.80%,"15:08 ET"
WEN,21.31,Call,22,2023-08-18,9,0.05,0.08,0.1,0.1,509,1660,+222,24.01%,"14:51 ET"
AFRM,15.65,Call,20,2023-09-15,37,0.72,0.73,0.73,0.75,1752,4010,+222,100.65%,"14:53 ET"
PYPL,62.27,Call,65,2023-12-15,128,4.9,4.95,5,4.9,500,1698,+221,37.67%,"15:13 ET"
AAPL,178.88,Put,150,2023-11-17,100,1.37,1.38,1.38,1.33,536,9718,+221,29.80%,"14:55 ET"
AMD,110.85,Call,115,2023-09-01,23,3.45,3.5,3.55,3.52,582,1361,+221,45.70%,"15:10 ET"
TLRY,2.88,Call,5,2025-01-17,527,0.66,0.72,0.78,0.7,740,8498,+221,83.18%,"14:57 ET"
UBER,44.2,Call,44.5,2023-08-11,2,0.45,0.46,0.47,0.51,798,518,+221,46.08%,"15:02 ET"
TSLA,244.19,Call,255,2023-08-25,16,4.9,4.93,4.95,4.98,1482,4211,+221,43.76%,"15:14 ET"
TSLA,244.19,Call,260,2023-08-25,16,3.5,3.55,3.6,3.55,2433,3596,+221,43.77%,"15:12 ET"
PLUG,10.86,Call,13,2023-08-11,2,0.11,0.11,0.12,0.12,3339,21543,+220,222.03%,"15:15 ET"
PLTR,15.38,Put,13,2023-09-15,37,0.31,0.32,0.32,0.31,4588,5844,+220,62.15%,"15:12 ET"
AAPL,178.88,Call,200,2023-10-20,72,0.99,1,1,1,4786,34102,+219,19.60%,"15:15 ET"
AMD,110.85,Put,104,2023-08-18,9,0.74,0.75,0.75,0.74,548,2613,+219,45.41%,"15:10 ET"
PLTR,15.38,Put,15,2023-11-17,100,1.9,1.9,1.91,1.88,620,8739,+218,68.21%,"15:07 ET"
NVDA,428.16,Call,460,2023-11-17,100,38.6,38.7,38.8,39.35,789,1442,+218,54.38%,"14:50 ET"
NVAX,7.06,Call,7,2023-08-11,2,0.21,0.23,0.25,0.26,1172,629,+218,115.80%,"15:05 ET"
SLB,59.78,Put,56,2023-08-18,9,0.15,0.16,0.17,0.16,1241,675,+218,35.13%,"13:26 ET"
FTNT,60.02,Call,59,2023-08-11,2,1.25,1.3,1.35,1.25,525,848,+217,33.72%,"15:11 ET"
TWLO,60.2,Put,58,2023-08-18,9,1.04,1.06,1.07,1,794,391,+217,53.39%,"14:58 ET"
F,12.78,Call,12.5,2023-08-11,2,0.33,0.34,0.34,0.33,1318,2174,+217,38.24%,"15:11 ET"
TSLA,244.19,Put,270,2023-08-11,2,25.8,25.9,26,25.75,2537,7308,+217,75.98%,"15:11 ET"
PDD,83.81,Call,85,2023-08-18,9,2.5,2.53,2.56,2.56,605,7455,+216,56.41%,"15:12 ET"
NKLA,1.97,Call,1,2025-01-17,527,1.05,1.09,1.13,1.05,732,27943,+216,46.27%,"14:59 ET"
DIS,87.93,Put,80,2023-10-20,72,1.74,1.76,1.77,1.73,824,12515,+215,32.93%,"15:14 ET"
NVDA,428.16,Put,400,2023-10-20,72,25.25,25.33,25.4,25.6,895,3499,+215,54.22%,"15:11 ET"
SIRI,4.89,Call,6,2023-09-15,37,0.1,0.11,0.11,0.11,937,28587,+215,68.25%,"15:00 ET"
SHOP,55.52,Call,59,2023-08-11,2,0.08,0.08,0.09,0.1,1058,3087,+215,57.08%,"15:13 ET"
YELL,2.48,Put,1.5,2023-08-18,9,0.15,0.18,0.2,0.2,1546,1114,+215,465.14%,"14:45 ET"
MO,44.22,Put,42.5,2023-09-15,37,0.46,0.47,0.48,0.47,504,11709,+214,19.71%,"15:02 ET"
HD,329.68,Call,332.5,2023-08-11,2,1.34,1.37,1.4,1.39,614,583,+214,22.90%,"15:15 ET"
SNAP,10.47,Call,11,2023-09-15,37,0.44,0.45,0.45,0.45,921,14232,+214,48.60%,"15:11 ET"
AMZN,138.52,Put,135,2023-09-15,37,3.35,3.4,3.45,3.4,2632,16837,+214,30.29%,"15:15 ET"
CSIQ,34.73,Call,35,2023-08-11,2,0.25,0.3,0.35,0.3,970,1841,+213,44.91%,"14:52 ET"
NVDA,428.16,Call,425,2023-08-11,2,8.5,8.58,8.65,8.45,21941,730,+213,50.77%,"15:15 ET"
SOFI,9,Call,10,2023-09-08,30,0.29,0.3,0.3,0.3,725,668,+212,61.98%,"15:12 ET"
RIVN,22.74,Put,25.5,2023-08-11,2,2.84,2.87,2.9,2.52,835,1835,+212,111.16%,"14:12 ET"
DKNG,28.32,Call,34,2023-09-01,23,0.2,0.21,0.21,0.23,1237,363,+212,53.08%,"14:41 ET"
COIN,85.33,Call,89,2023-08-11,2,0.83,0.86,0.89,0.87,1394,620,+212,90.85%,"15:13 ET"
NVDA,428.16,Call,437.5,2023-08-18,9,8.4,8.45,8.5,8.35,3506,690,+212,44.50%,"15:15 ET"
WBD,14.19,Call,14.5,2023-08-11,2,0.13,0.14,0.14,0.14,787,4092,+211,60.46%,"15:14 ET"
UPST,34.09,Put,27.5,2023-08-18,9,0.51,0.53,0.55,0.53,1348,841,+211,137.20%,"15:15 ET"
OXY,63.98,Call,63,2023-08-11,2,1.38,1.41,1.44,1.4,1121,1299,+210,31.26%,"15:15 ET"
PENN,27,Call,27,2023-08-18,9,1.02,1.05,1.07,1.06,3510,461,+210,59.01%,"15:15 ET"
MSFT,324.22,Call,335,2023-10-20,72,10.8,10.85,10.9,10.8,855,5324,+209,24.59%,"15:11 ET"
TOST,23.14,Call,21,2023-08-11,2,2,2.05,2.1,2.05,931,1177,+209,74.53%,"15:11 ET"
SNOW,154.82,Call,167.5,2023-08-11,2,0.18,0.19,0.19,0.19,981,1234,+209,67.19%,"15:10 ET"
NIO,13.55,Call,16,2023-08-18,9,0.1,0.11,0.11,0.11,1231,6012,+209,88.31%,"15:15 ET"
BA,238.54,Call,242.5,2023-08-18,9,2.26,2.3,2.34,2.24,1050,1859,+208,25.65%,"15:10 ET"
DIS,87.93,Call,101,2023-08-11,2,0.12,0.13,0.14,0.13,1279,962,+208,110.03%,"15:15 ET"
SPWR,8.57,Call,9,2023-08-18,9,0.16,0.17,0.17,0.18,1674,1328,+208,62.95%,"14:19 ET"
DAR,66.5,Call,70,2023-08-18,9,0.4,0.48,0.55,0.66,2338,2607,+208,36.61%,"14:03 ET"
RKLB,6.5,Call,6.5,2023-08-11,2,0.1,0.15,0.2,0.2,944,514,+207,109.06%,"13:17 ET"
GOOGL,130.24,Call,132,2023-08-25,16,2.14,2.16,2.17,2.16,1130,751,+207,26.24%,"15:13 ET"
CVNA,42.27,Put,42.5,2023-08-11,2,1.83,1.91,1.99,1.76,1197,449,+207,132.64%,"15:08 ET"
TSLA,244.19,Put,260,2023-08-11,2,15.95,16.03,16.1,15.85,2140,8514,+207,57.66%,"15:14 ET"
WBD,14.19,Call,15,2025-01-17,527,3.35,3.43,3.5,3.45,2016,12799,+206,49.46%,"15:12 ET"
UPST,34.09,Call,50,2023-08-18,9,0.2,0.21,0.22,0.2,2246,1558,+206,146.87%,"14:53 ET"
GOLD,16.49,Call,17,2023-09-15,37,0.39,0.4,0.4,0.41,574,7633,+205,30.14%,"14:52 ET"
ATVI,91.65,Call,92.5,2023-09-15,37,1.97,1.98,1.99,1.97,793,21456,+205,18.55%,"15:15 ET"
NKE,109.93,Put,105,2023-09-15,37,1.54,1.55,1.56,1.54,1157,9103,+205,26.29%,"14:48 ET"
SQ,63.13,Call,70,2023-08-25,16,0.41,0.42,0.43,0.42,600,1083,+204,44.05%,"15:11 ET"
TSLA,244.19,Call,300,2023-09-08,30,0.99,1,1.01,1,1015,2471,+204,46.13%,"15:14 ET"
NFLX,430.68,Call,450,2023-08-18,9,2.67,2.7,2.73,2.7,1168,3713,+204,32.40%,"15:13 ET"
QCOM,117.34,Call,135,2023-09-15,37,0.3,0.31,0.31,0.31,1407,4735,+204,28.20%,"15:07 ET"
AMC,4.91,Call,25,2024-01-19,163,0.16,0.17,0.17,0.17,2200,73906,+204,139.89%,"15:13 ET"
COIN,85.33,Call,95,2023-08-18,9,1.01,1.06,1.1,1.1,4247,4550,+204,77.66%,"15:09 ET"
AMD,110.85,Call,109,2023-08-11,2,2.81,2.84,2.86,2.87,6831,631,+203,51.81%,"15:14 ET"
NIO,13.55,Put,12,2023-08-18,9,0.09,0.1,0.1,0.1,563,6335,+203,70.07%,"15:12 ET"
GOOGL,130.24,Put,132,2023-08-11,2,2.23,2.25,2.27,2.21,836,1551,+203,28.49%,"15:14 ET"
TBLA,3.81,Call,5,2024-01-19,163,0.25,0.3,0.35,0.35,608,6875,+202,67.08%,"14:12 ET"
META,306.23,Put,297.5,2023-08-18,9,3.15,3.18,3.2,3,650,1416,+202,36.25%,"15:09 ET"
LLY,527.6,Put,530,2023-08-11,2,5.45,5.63,5.8,5.97,1256,202,+202,27.92%,"15:13 ET"
RIOT,16.47,Put,16.5,2023-08-11,2,0.68,0.7,0.71,0.68,2062,1639,+202,123.58%,"15:10 ET"
ENPH,139.02,Call,141,2023-08-11,2,1.31,1.34,1.37,1.3,675,868,+201,53.10%,"15:10 ET"
UPS,179.94,Call,182.5,2023-08-11,2,0.25,0.3,0.34,0.31,1048,1525,+201,20.71%,"15:11 ET"
ORCL,113.14,Call,116,2023-08-11,2,0.2,0.21,0.21,0.22,2593,5973,+201,30.48%,"15:15 ET"
PLTR,15.38,Call,15.5,2023-08-11,2,0.26,0.27,0.27,0.27,21205,796,+201,81.42%,"15:15 ET"
TSLA,244.19,Call,250,2023-11-17,100,23.95,24,24.05,24,513,3200,+200,48.88%,"15:12 ET"
NKLA,1.97,Call,2.5,2023-08-25,16,0.14,0.15,0.16,0.15,559,10871,+200,196.50%,"15:08 ET"
HSBC,40.86,Call,37,2023-08-18,9,3.8,3.9,4,4,560,200,+200,44.90%,"14:23 ET"
QCOM,117.34,Call,118,2023-08-11,2,0.88,0.9,0.91,0.89,795,780,+200,34.00%,"15:15 ET"
BABA,95.04,Call,100,2024-01-19,163,9.7,9.77,9.85,9.8,940,27188,+200,43.10%,"15:12 ET"
DVN,51.4,Call,53,2023-08-18,9,0.46,0.46,0.47,0.47,1180,2244,+200,31.15%,"15:13 ET"
ALTO,4.21,Call,5,2024-01-19,163,0.55,0.58,0.6,0.6,1228,11101,+200,75.59%,"14:27 ET"
DIS,87.93,Put,89,2023-08-18,9,3.55,3.58,3.6,3.53,668,705,+199,53.05%,"15:14 ET"
META,306.23,Call,350,2023-09-15,37,1.91,1.92,1.92,1.89,846,4239,+199,33.16%,"15:12 ET"
TOST,23.14,Call,23.5,2023-08-11,2,0.2,0.23,0.25,0.33,912,931,+199,61.14%,"15:05 ET"
USM,37.82,Put,30,2023-09-15,37,0.95,0.98,1,0.96,1048,940,+199,83.49%,"15:15 ET"
LYFT,10.48,Call,10.5,2023-08-18,9,0.43,0.44,0.45,0.45,1175,379,+199,75.85%,"15:15 ET"
DIS,87.93,Call,97,2023-08-11,2,0.32,0.33,0.33,0.32,2126,1339,+198,104.09%,"15:15 ET"
ROKU,82,Put,84,2023-08-11,2,2.5,2.54,2.57,2.6,2523,1017,+198,67.55%,"15:13 ET"
BABA,95.04,Call,105,2023-10-20,72,4.1,4.15,4.2,4.15,6754,4581,+198,44.32%,"15:11 ET"
AMZN,138.52,Call,138,2023-08-11,2,1.74,1.76,1.77,1.74,16997,4402,+198,34.59%,"15:15 ET"
VLO,134.49,Call,135,2023-08-18,9,2.61,2.64,2.67,2.6,624,1076,+197,31.11%,"14:18 ET"
PYPL,62.27,Put,62,2023-08-18,9,1.09,1.1,1.1,1.08,714,2229,+197,32.59%,"15:15 ET"
NIO,13.55,Call,15.5,2023-08-18,9,0.13,0.14,0.15,0.16,733,3771,+197,82.65%,"15:04 ET"
DIS,87.93,Call,105,2023-09-15,37,0.41,0.42,0.42,0.42,1150,16125,+196,38.77%,"15:15 ET"
AMZN,138.52,Call,144,2023-08-18,9,0.76,0.77,0.77,0.76,1234,960,+196,29.11%,"15:13 ET"
COIN,85.33,Put,70,2023-08-18,9,0.26,0.27,0.28,0.25,1477,4144,+196,81.46%,"15:05 ET"
BABA,95.04,Call,99,2023-08-11,2,1.41,1.42,1.43,1.42,4203,1714,+196,104.59%,"15:15 ET"
UBER,44.2,Call,47.5,2023-08-18,9,0.15,0.16,0.17,0.17,501,17295,+195,39.04%,"15:06 ET"
GOOGL,130.24,Call,130,2023-08-25,16,3.1,3.13,3.15,3.15,814,1381,+195,26.94%,"15:15 ET"
AMZN,138.52,Call,146,2023-08-25,16,1,1.01,1.02,1.07,795,640,+194,29.14%,"15:04 ET"
CMCSA,45.53,Put,45,2023-10-20,72,1.3,1.32,1.33,1.35,1723,1905,+194,20.76%,"13:40 ET"
NIO,13.55,Put,12.5,2023-08-18,9,0.18,0.19,0.19,0.18,2231,5897,+194,66.67%,"15:15 ET"
PINS,26.36,Call,27,2023-08-11,2,0.11,0.11,0.12,0.15,627,1626,+193,44.21%,"14:40 ET"
AMZN,138.52,Put,100,2023-11-17,100,0.7,0.71,0.71,0.7,637,3538,+193,42.39%,"15:12 ET"
AMGN,259.58,Put,260,2023-08-11,2,1.66,1.71,1.76,1.67,805,193,+193,20.99%,"15:08 ET"
BABA,95.04,Put,85,2023-08-11,2,0.15,0.16,0.16,0.15,801,1376,+192,94.78%,"15:15 ET"
NVDA,428.16,Call,442.5,2023-08-18,9,6.65,6.7,6.75,6.55,2515,1223,+192,44.51%,"15:13 ET"
CELH,171.91,Call,160,2023-08-11,2,13.1,13.35,13.6,13,2783,704,+192,72.15%,"15:08 ET"
MSFT,324.22,Call,332.5,2023-08-18,9,1.88,1.9,1.91,1.9,957,3160,+191,23.53%,"15:14 ET"
TXN,167.88,Put,165,2023-08-11,2,0.38,0.4,0.42,0.3,1078,386,+191,29.05%,"14:39 ET"
AMD,110.85,Put,110,2023-08-25,16,3.75,3.8,3.85,3.45,503,1480,+190,47.20%,"14:57 ET"
GOOGL,130.24,Call,150,2023-10-20,72,1.02,1.04,1.05,1.1,614,4725,+190,26.07%,"14:44 ET"
PLTR,15.38,Call,10,2025-01-17,527,7.5,7.58,7.65,7.6,912,20196,+190,69.10%,"15:11 ET"
UBER,44.2,Call,45.5,2023-08-11,2,0.16,0.17,0.17,0.16,1183,1658,+190,45.45%,"15:15 ET"
CTRA,28.42,Call,30,2023-08-25,16,0.1,0.15,0.2,0.15,1204,726,+190,26.30%,"12:34 ET"
PLTR,15.38,Put,15.5,2023-08-25,16,0.93,0.94,0.95,0.91,2341,1224,+190,65.44%,"15:10 ET"
INTC,34.53,Put,34,2023-09-15,37,1.14,1.15,1.15,1.16,520,15197,+189,32.95%,"15:12 ET"
WFC,44.02,Put,42.5,2023-09-15,37,0.73,0.74,0.74,0.74,564,16421,+189,25.68%,"15:10 ET"
