Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,469.27,Put,427.5,2023-09-01,4,0.56,0.57,0.58,0.57,2877,1144,+376,50.85%,"15:21 ET"
MSFT,323.63,Put,320,2023-09-15,18,5,5.03,5.05,5.05,1872,19349,+375,22.78%,"15:22 ET"
SOFI,8.27,Call,9,2023-09-29,32,0.26,0.27,0.28,0.26,549,1369,+374,54.25%,"15:11 ET"
AAPL,180.5,Call,205,2023-12-15,109,1.64,1.65,1.65,1.64,940,44634,+374,20.39%,"15:21 ET"
PFE,36.17,Put,36,2023-09-01,4,0.24,0.25,0.26,0.23,1678,2528,+374,21.02%,"15:16 ET"
GME,17.58,Call,19,2023-09-01,4,0.13,0.14,0.14,0.14,2157,2052,+374,83.85%,"15:18 ET"
NVDA,469.27,Put,432.5,2023-09-01,4,0.85,0.86,0.87,0.85,2424,927,+374,49.61%,"15:23 ET"
MSFT,323.63,Put,317.5,2023-09-01,4,1.41,1.42,1.43,1.42,3189,1862,+374,25.27%,"15:21 ET"
SNAP,9.48,Put,9.5,2023-09-01,4,0.22,0.23,0.23,0.23,784,1436,+373,46.68%,"15:21 ET"
PFE,36.17,Call,36,2023-09-01,4,0.43,0.44,0.45,0.44,1952,1978,+373,24.16%,"15:21 ET"
CRWD,143.82,Put,130,2023-09-01,4,1.51,1.53,1.55,1.54,929,1713,+372,102.82%,"15:25 ET"
TSLA,239.34,Put,230,2023-09-08,11,3.95,4,4.05,3.97,5084,3515,+371,44.08%,"15:22 ET"
MSFT,323.63,Put,322.5,2023-09-08,11,4.65,4.68,4.7,4.6,546,705,+370,21.70%,"15:21 ET"
TSLA,239.34,Put,210,2023-10-20,53,7.55,7.6,7.65,7.41,644,8352,+370,54.89%,"15:07 ET"
TSLA,239.34,Put,205,2023-09-08,11,0.35,0.36,0.37,0.35,736,5154,+370,50.01%,"15:23 ET"
AMZN,133.22,Call,145,2023-10-20,53,1.77,1.78,1.79,1.78,1087,28582,+369,27.24%,"15:24 ET"
ENVX,14,Call,14.5,2023-09-01,4,0.25,0.28,0.3,0.35,1597,509,+369,85.80%,"15:08 ET"
BABA,92.24,Call,110,2023-09-15,18,0.13,0.14,0.14,0.14,533,48018,+368,44.14%,"15:15 ET"
TSLA,239.34,Put,252.5,2023-09-01,4,15.7,15.77,15.85,15.8,586,688,+367,47.99%,"15:23 ET"
MMM,104.11,Put,95,2023-09-29,32,0.38,0.41,0.43,0.39,728,598,+367,24.80%,"14:57 ET"
BABA,92.24,Call,90,2023-09-15,18,4.2,4.23,4.25,4.22,1542,22820,+367,37.29%,"15:25 ET"
PRTS,4.79,Call,7.5,2024-04-19,235,0.3,0.35,0.4,0.35,1191,3039,+366,63.98%,"14:03 ET"
XPEV,18.39,Put,17,2023-09-01,4,0.18,0.19,0.19,0.17,1525,1897,+366,83.86%,"15:08 ET"
V,244.26,Put,240,2023-09-01,4,0.62,0.64,0.65,0.62,613,869,+365,18.94%,"14:46 ET"
BA,227.18,Put,220,2023-09-15,18,2.34,2.37,2.4,2.37,506,10158,+364,25.21%,"15:12 ET"
JBLU,6.07,Call,6,2023-09-01,4,0.13,0.14,0.14,0.15,574,797,+364,39.77%,"15:15 ET"
MSFT,323.63,Put,302.5,2023-09-01,4,0.09,0.1,0.1,0.1,632,1017,+363,31.53%,"15:22 ET"
PFE,36.17,Call,37,2023-09-15,18,0.35,0.36,0.36,0.36,641,1942,+363,21.73%,"15:19 ET"
ROKU,76.73,Call,77,2023-09-01,4,1.6,1.62,1.64,1.65,1007,779,+363,55.14%,"15:12 ET"
ALLY,26.02,Put,26,2023-09-01,4,0.35,0.4,0.45,0.4,1034,569,+363,34.40%,"14:56 ET"
GME,17.58,Call,18.5,2023-09-01,4,0.19,0.2,0.21,0.21,1181,639,+363,79.27%,"15:22 ET"
AMZN,133.22,Put,120,2023-10-20,53,1.59,1.6,1.61,1.59,527,21181,+362,31.98%,"15:25 ET"
ENPH,125.05,Call,130,2023-09-01,4,0.58,0.6,0.61,0.57,1044,932,+362,46.10%,"15:18 ET"
PFE,36.17,Call,37.5,2023-09-08,11,0.11,0.11,0.12,0.11,1317,1916,+362,20.97%,"15:14 ET"
DKS,116.29,Call,113,2023-09-01,4,3.2,3.35,3.5,3.18,517,599,+361,34.40%,"15:17 ET"
NFLX,417.42,Call,450,2023-09-01,4,0.16,0.17,0.17,0.17,1271,1499,+361,39.14%,"15:21 ET"
HE,14.08,Put,9,2023-09-15,18,0.35,0.4,0.45,0.35,507,422,+360,191.66%,"15:17 ET"
TSLA,239.34,Call,220,2023-09-01,4,17.95,18.03,18.1,18,880,3160,+360,56.43%,"15:23 ET"
WBD,12.77,Call,12.5,2023-09-01,4,0.32,0.33,0.34,0.35,1184,1550,+360,45.13%,"15:16 ET"
CVNA,45.58,Put,39,2023-09-01,4,0.34,0.35,0.35,0.34,2944,1043,+360,120.64%,"15:00 ET"
ETSY,72.31,Call,73,2023-09-01,4,0.74,0.76,0.77,0.77,582,536,+359,39.11%,"15:25 ET"
GOOG,131.9,Call,145,2023-10-20,53,1.29,1.3,1.31,1.32,1657,15455,+359,26.92%,"15:18 ET"
NCLH,16.74,Call,17,2023-09-01,4,0.17,0.18,0.18,0.18,1129,618,+358,41.16%,"15:16 ET"
XPEV,18.39,Put,17.5,2023-09-01,4,0.31,0.32,0.33,0.32,1321,457,+358,83.28%,"15:20 ET"
GNS,2.36,Call,2,2023-09-15,18,0.75,0.85,0.95,0.8,3119,6054,+357,344.92%,"15:21 ET"
META,290.25,Put,262.5,2023-09-01,4,0.13,0.14,0.14,0.11,508,542,+356,46.62%,"15:09 ET"
CVS,67.29,Put,67,2023-09-01,4,0.51,0.52,0.52,0.52,988,1872,+356,20.51%,"15:18 ET"
GOOGL,131.19,Put,128,2023-09-01,4,0.67,0.68,0.68,0.64,2163,2995,+356,31.68%,"15:20 ET"
META,290.25,Call,297.5,2023-09-01,4,1.28,1.3,1.31,1.28,3276,1495,+356,35.80%,"15:21 ET"
TSLA,239.34,Call,227.5,2023-09-08,11,13.45,13.5,13.55,13.6,880,933,+355,45.86%,"15:23 ET"
FSLY,22.63,Call,22.5,2023-10-20,53,2.25,2.29,2.33,2.35,2656,617,+354,62.94%,"15:12 ET"
TSLA,239.34,Call,232.5,2023-09-15,18,12.4,12.45,12.5,12.65,861,1266,+353,45.91%,"15:21 ET"
NVDA,469.27,Call,550,2023-10-20,53,7.65,7.7,7.75,7.67,3094,5950,+353,44.04%,"15:21 ET"
AMD,102.72,Call,105,2023-09-08,11,1.85,1.86,1.86,1.87,4410,1477,+353,41.29%,"15:20 ET"
JPM,147.65,Call,149,2023-09-01,4,0.58,0.59,0.59,0.58,589,1081,+352,20.09%,"15:22 ET"
XOM,109.36,Put,107,2023-09-01,4,0.33,0.34,0.35,0.34,2368,857,+352,23.48%,"15:23 ET"
COIN,73.64,Put,73,2023-09-01,4,1.81,1.85,1.89,1.8,1542,1135,+351,62.43%,"15:25 ET"
META,290.25,Put,292.5,2023-09-01,4,6.4,6.43,6.45,6.4,3042,1236,+350,33.77%,"15:22 ET"
RTX,85.83,Call,85,2023-09-01,4,1.09,1.15,1.2,1.2,544,1138,+349,20.43%,"14:27 ET"
NVDA,469.27,Put,440,2023-09-15,18,7.4,7.48,7.55,7.49,1694,11820,+349,43.70%,"15:21 ET"
PLUG,8.39,Call,8.5,2023-09-01,4,0.14,0.15,0.15,0.14,3598,2919,+349,60.47%,"15:22 ET"
RIOT,10.51,Call,10,2023-09-01,4,0.62,0.63,0.64,0.64,696,963,+348,93.24%,"15:22 ET"
AMC,11.16,Put,5,2023-09-15,18,3.7,3.75,3.8,3.78,1610,59963,+348,"1,245.81%","15:13 ET"
FUBO,2.29,Call,2,2023-09-01,4,0.28,0.29,0.3,0.28,583,1329,+347,95.75%,"14:37 ET"
U,34.82,Call,36,2023-09-01,4,0.28,0.29,0.29,0.33,1832,705,+347,51.68%,"15:10 ET"
MSFT,323.63,Call,327.5,2023-09-08,11,3.05,3.08,3.1,3.15,915,526,+346,22.43%,"15:21 ET"
INTC,33.63,Call,36,2023-09-15,18,0.18,0.19,0.19,0.18,1119,13149,+346,31.38%,"15:22 ET"
PDD,80.02,Call,85,2023-09-01,4,1.64,1.65,1.67,1.68,1954,2485,+345,110.20%,"15:22 ET"
V,244.26,Put,237.5,2023-09-01,4,0.3,0.31,0.32,0.29,735,849,+344,20.77%,"15:17 ET"
MRNA,114.03,Call,130,2023-09-15,18,0.57,0.62,0.66,0.55,754,1839,+343,47.24%,"14:53 ET"
BABA,92.24,Call,85,2023-09-15,18,7.8,7.85,7.9,7.85,804,14547,+343,38.21%,"15:10 ET"
JPM,147.65,Call,150,2023-10-20,53,3.65,3.68,3.7,3.7,887,5820,+343,20.79%,"15:19 ET"
MSFT,323.63,Call,320,2023-09-15,18,8.55,8.6,8.65,8.7,984,16718,+343,24.29%,"15:21 ET"
NFLX,417.42,Call,417.5,2023-09-08,11,8.2,8.27,8.35,8.9,514,414,+342,31.59%,"15:10 ET"
SPCE,2.61,Call,2.5,2023-09-01,4,0.13,0.14,0.14,0.14,717,789,+342,86.74%,"15:03 ET"
META,290.25,Put,300,2023-09-01,4,12,12.05,12.1,11.7,1074,1834,+342,31.05%,"15:16 ET"
META,290.25,Put,282.5,2023-09-08,11,3.75,3.8,3.85,3.69,593,422,+341,32.68%,"15:20 ET"
AAPL,180.5,Put,195,2023-09-15,18,15,15.23,15.45,15.1,4521,5136,+341,28.43%,"15:24 ET"
TSLA,239.34,Put,233.33,2023-09-15,18,7.25,7.3,7.35,7.2,1165,6869,+340,44.96%,"15:21 ET"
NVDA,469.27,Put,467.5,2023-09-01,4,10.2,10.27,10.35,10.24,4434,1059,+340,46.32%,"15:23 ET"
ABNB,126.16,Call,129,2023-09-01,4,0.81,0.84,0.87,0.79,502,2047,+339,38.41%,"15:22 ET"
DISH,6.05,Put,6,2023-10-20,53,0.57,0.58,0.58,0.55,1065,1720,+339,42.21%,"13:13 ET"
TSLA,239.34,Call,300,2023-11-17,81,5.7,5.75,5.8,5.9,2917,9346,+339,49.98%,"15:15 ET"
NFLX,417.42,Put,395,2023-09-01,4,0.77,0.78,0.79,0.76,1156,2089,+338,37.83%,"15:22 ET"
AAPL,180.5,Call,195,2023-09-29,32,0.38,0.39,0.39,0.38,521,4042,+337,18.51%,"15:24 ET"
TSLA,239.34,Put,215,2023-09-15,18,2.22,2.23,2.24,2.16,2955,9214,+337,48.11%,"15:18 ET"
NVDA,469.27,Call,510,2023-09-08,11,2.08,2.1,2.12,2.11,1236,1197,+336,43.92%,"15:22 ET"
XPEV,18.39,Put,11,2023-10-20,53,0.11,0.11,0.12,0.12,1282,7951,+336,86.68%,"15:20 ET"
JD,33.78,Put,33,2023-09-01,4,0.3,0.31,0.32,0.29,1497,1437,+336,41.13%,"15:15 ET"
UBER,44.18,Call,46,2023-09-01,4,0.08,0.08,0.09,0.1,1800,2304,+336,33.60%,"15:11 ET"
SHOP,56.53,Call,60,2023-09-01,4,0.11,0.11,0.12,0.13,1929,2142,+334,45.14%,"15:12 ET"
MSFT,323.63,Put,325,2023-11-17,81,15.75,15.83,15.9,16.2,878,3603,+332,26.39%,"14:33 ET"
NVDA,469.27,Call,480,2023-09-15,18,12.2,12.27,12.35,12.35,3299,9275,+332,44.16%,"15:21 ET"
TSLA,239.34,Put,180,2023-09-22,25,0.34,0.35,0.35,0.33,589,900,+331,56.49%,"15:16 ET"
XOM,109.36,Put,110,2023-09-15,18,2.41,2.43,2.44,2.31,2148,10769,+331,20.06%,"15:06 ET"
BA,227.18,Call,230,2023-09-08,11,2.46,2.49,2.51,2.51,1467,527,+330,25.44%,"15:25 ET"
MSFT,323.63,Put,305,2023-09-01,4,0.14,0.15,0.15,0.15,2546,3105,+330,30.18%,"15:23 ET"
CRWD,143.82,Call,165,2023-09-01,4,0.7,0.72,0.73,0.67,566,1054,+329,103.77%,"15:19 ET"
AAL,14.72,Call,14.5,2023-09-01,4,0.27,0.28,0.28,0.31,1123,763,+329,30.33%,"15:15 ET"
CVNA,45.58,Put,38.5,2023-09-08,11,0.82,0.83,0.84,0.81,1243,343,+329,105.70%,"15:18 ET"
AMD,102.72,Call,108,2023-09-01,4,0.36,0.37,0.37,0.36,5227,5448,+329,47.09%,"15:24 ET"
BAC,28.82,Call,30,2023-10-06,39,0.33,0.34,0.35,0.33,1077,394,+328,20.53%,"15:19 ET"
PLTR,14.7,Call,16,2023-09-08,11,0.12,0.13,0.13,0.12,1462,3597,+328,53.09%,"15:21 ET"
AMZN,133.22,Put,125,2023-09-08,11,0.39,0.4,0.4,0.39,2206,3550,+328,29.72%,"15:25 ET"
AFRM,17.93,Call,20,2023-10-20,53,1.17,1.17,1.18,1.18,653,804,+327,72.64%,"15:26 ET"
AMC,11.16,Call,13,2023-09-08,11,0.53,0.55,0.57,0.53,1006,326,+326,148.91%,"15:26 ET"
HE,14.08,Call,20,2024-03-15,200,2.65,2.78,2.9,2.83,1074,7589,+326,112.57%,"15:21 ET"
TTD,76.26,Call,78,2023-09-01,4,0.61,0.63,0.65,0.67,1183,664,+325,44.14%,"15:17 ET"
AMD,102.72,Put,97,2023-09-01,4,0.37,0.38,0.38,0.37,2996,2057,+325,48.07%,"15:26 ET"
MSFT,323.63,Put,312.5,2023-09-01,4,0.55,0.56,0.57,0.52,1149,1600,+324,26.65%,"15:20 ET"
ROKU,76.73,Put,77,2023-09-01,4,1.86,1.89,1.91,1.88,1453,667,+324,53.64%,"15:21 ET"
TSLA,239.34,Put,200,2023-10-20,53,5.25,5.28,5.3,5.19,1779,20905,+324,56.24%,"15:21 ET"
NVDA,469.27,Put,460,2023-09-15,18,14.6,14.68,14.75,14.2,1796,6228,+324,42.77%,"15:20 ET"
SNOW,149.36,Put,149,2023-09-01,4,3,3.08,3.15,2.88,2371,475,+324,49.81%,"15:19 ET"
TSLA,239.34,Put,202.5,2023-09-08,11,0.27,0.28,0.28,0.28,583,529,+323,51.23%,"15:23 ET"
META,290.25,Put,267.5,2023-09-01,4,0.24,0.25,0.25,0.24,759,1151,+322,43.00%,"15:21 ET"
MSFT,323.63,Call,325,2023-09-08,11,4.1,4.15,4.2,4.22,1663,1634,+322,22.91%,"15:21 ET"
NVDA,469.27,Put,437.5,2023-09-01,4,1.28,1.3,1.31,1.27,3060,1318,+322,48.83%,"15:22 ET"
NFLX,417.42,Call,445,2023-09-01,4,0.26,0.27,0.27,0.27,824,1256,+321,37.51%,"15:15 ET"
NIO,11.01,Put,10.5,2023-09-15,18,0.52,0.53,0.53,0.51,1006,846,+321,76.27%,"15:02 ET"
PDD,80.02,Call,110,2023-10-20,53,0.4,0.42,0.43,0.42,530,2222,+320,51.81%,"14:57 ET"
META,290.25,Put,297.5,2023-09-01,4,9.95,10,10.05,9.05,957,1243,+320,32.49%,"15:10 ET"
RIVN,20.68,Call,20,2023-09-01,4,0.8,0.82,0.83,0.83,997,2090,+319,67.08%,"15:19 ET"
PFE,36.17,Call,40,2024-01-19,144,0.8,0.81,0.82,0.81,1313,20816,+319,23.03%,"15:14 ET"
PSNY,3.81,Call,4,2023-09-01,4,0.12,0.13,0.13,0.13,1337,3439,+319,133.13%,"15:21 ET"
WBA,25.1,Call,25.5,2023-09-01,4,0.12,0.13,0.13,0.12,1516,639,+319,29.63%,"15:23 ET"
AAPL,180.5,Call,190,2023-10-20,53,2.17,2.18,2.18,2.19,6348,33365,+319,19.57%,"15:25 ET"
BA,227.18,Put,200,2023-09-15,18,0.23,0.24,0.24,0.22,653,3149,+318,31.86%,"15:08 ET"
MSFT,323.63,Call,317.5,2023-09-01,4,6.8,6.85,6.9,6.85,2448,1897,+318,28.07%,"15:23 ET"
AMD,102.72,Put,95,2023-09-08,11,0.59,0.6,0.6,0.6,708,1227,+317,42.92%,"15:22 ET"
GME,17.58,Call,17.5,2023-09-01,4,0.45,0.48,0.51,0.5,806,675,+316,72.29%,"15:20 ET"
MSFT,323.63,Put,307.5,2023-09-01,4,0.22,0.23,0.23,0.22,1052,1298,+316,28.65%,"15:22 ET"
WBA,25.1,Put,25,2023-09-01,4,0.29,0.3,0.3,0.28,1447,1489,+316,27.53%,"15:23 ET"
CRWD,143.82,Call,155,2023-09-01,4,2.06,2.09,2.13,2.07,777,2446,+314,102.91%,"15:23 ET"
SOFI,8.27,Put,10,2023-10-20,53,1.9,1.92,1.94,1.92,1150,43087,+314,56.55%,"15:03 ET"
WBA,25.1,Put,25,2023-10-20,53,1.14,1.15,1.16,1.15,2069,7454,+314,29.55%,"15:23 ET"
AAPL,180.5,Put,167.5,2023-09-15,18,0.39,0.4,0.4,0.39,696,1745,+313,24.56%,"15:23 ET"
GOOGL,131.19,Call,150,2023-12-15,109,2.39,2.41,2.42,2.47,2805,8431,+313,27.16%,"15:18 ET"
FDX,258.72,Put,260,2023-10-20,53,11.5,11.6,11.7,11.7,878,1331,+312,29.13%,"14:46 ET"
TWNK,27.71,Put,25,2023-09-15,18,0.25,0.28,0.3,0.29,1171,312,+312,50.35%,"15:14 ET"
AAPL,180.5,Call,187.5,2023-09-08,11,0.22,0.23,0.23,0.21,2162,2869,+312,17.17%,"15:21 ET"
RBLX,27.11,Call,28.5,2023-09-01,4,0.1,0.11,0.11,0.11,665,653,+311,48.43%,"15:12 ET"
GOOG,131.9,Call,140,2023-10-20,53,2.39,2.4,2.41,2.4,691,8717,+311,27.38%,"15:22 ET"
CAT,275.02,Call,275,2023-09-01,4,2.45,2.5,2.55,2.47,715,736,+311,23.51%,"15:24 ET"
INTC,33.63,Put,32.5,2023-09-01,4,0.16,0.17,0.17,0.16,807,2607,+311,34.90%,"15:21 ET"
VZ,33.6,Put,33.5,2023-09-01,4,0.2,0.21,0.21,0.21,1051,981,+311,17.46%,"15:22 ET"
XPEV,18.39,Call,19.5,2023-09-01,4,0.23,0.24,0.24,0.26,1216,394,+311,87.55%,"15:13 ET"
BSX,53.9,Call,52.5,2023-09-15,18,1.65,1.73,1.8,1.7,10719,43399,+311,19.68%,"14:49 ET"
AAPL,180.5,Put,180,2024-01-19,144,8.9,8.93,8.95,8.85,530,52927,+309,22.95%,"15:11 ET"
GOOGL,131.19,Put,110,2023-10-20,53,0.5,0.51,0.51,0.5,559,12776,+309,32.77%,"15:21 ET"
UPST,29.67,Call,34,2023-09-01,4,0.12,0.13,0.13,0.13,1146,709,+309,101.51%,"15:16 ET"
XOM,109.36,Call,112,2023-09-01,4,0.17,0.18,0.18,0.18,1487,2148,+309,23.14%,"15:23 ET"
DKNG,28.12,Call,29,2023-09-01,4,0.19,0.2,0.2,0.2,4010,2630,+309,48.76%,"15:22 ET"
TSLA,239.34,Call,290,2023-09-08,11,0.16,0.17,0.17,0.17,635,1356,+308,55.09%,"14:49 ET"
META,290.25,Put,272.5,2023-09-01,4,0.48,0.49,0.49,0.49,981,942,+308,40.52%,"15:21 ET"
CRWD,143.82,Call,152.5,2023-09-01,4,2.66,2.7,2.73,2.68,1289,670,+308,103.56%,"15:22 ET"
NKLA,1.235,Call,2,2023-10-20,53,0.12,0.13,0.14,0.12,800,62375,+307,161.69%,"15:05 ET"
WBA,25.1,Call,26,2023-09-15,18,0.24,0.25,0.25,0.25,530,865,+306,28.29%,"15:16 ET"
SGEN,206.5,Put,195,2023-09-15,18,0.5,0.58,0.65,0.5,638,2591,+306,21.75%,"15:05 ET"
NFLX,417.42,Put,392.5,2023-09-01,4,0.57,0.58,0.59,0.52,602,494,+304,38.33%,"15:13 ET"
BABA,92.24,Put,89,2023-09-01,4,0.4,0.41,0.41,0.41,2770,1045,+303,38.09%,"15:23 ET"
TSM,93.99,Put,90,2023-12-15,109,3.9,3.95,4,3.94,983,6580,+301,29.92%,"15:22 ET"
OXY,62.23,Put,61,2023-09-01,4,0.25,0.26,0.26,0.23,817,1122,+300,25.41%,"15:10 ET"
TSLA,239.34,Put,237.5,2023-09-15,18,9.15,9.2,9.25,9.1,3157,1393,+300,44.48%,"15:23 ET"
HE,14.08,Put,20,2024-03-15,200,8.4,8.6,8.8,9,702,6625,+299,107.45%,"13:11 ET"
EOSE,3.62,Put,3.5,2023-09-01,4,0.35,0.38,0.4,0.35,863,489,+299,283.49%,"15:11 ET"
KEY,10.93,Call,11,2023-09-01,4,0.1,0.13,0.15,0.14,1095,5264,+299,43.16%,"14:51 ET"
INTC,33.63,Put,33.5,2023-09-01,4,0.51,0.52,0.52,0.49,1716,1014,+299,32.89%,"15:19 ET"
PARA,14.71,Call,15,2023-09-01,4,0.13,0.14,0.14,0.14,2509,1047,+299,42.09%,"15:23 ET"
UPST,29.67,Call,33,2023-09-01,4,0.2,0.21,0.21,0.21,2697,730,+299,98.73%,"15:23 ET"
MRVL,55.03,Call,60,2023-09-15,18,0.3,0.31,0.31,0.32,526,4646,+298,36.22%,"15:08 ET"
HBAN,11.02,Put,11,2023-10-20,53,0.55,0.6,0.65,0.59,630,1888,+298,35.57%,"14:57 ET"
TSLA,239.34,Put,230,2023-09-22,25,7.7,7.75,7.8,7.65,782,3845,+298,46.41%,"15:21 ET"
NVDA,469.27,Put,400,2023-09-08,11,0.5,0.51,0.52,0.48,1759,1551,+298,48.45%,"15:19 ET"
BYND,12.06,Call,12,2023-09-01,4,0.26,0.27,0.28,0.27,692,650,+297,57.23%,"15:21 ET"
GOOG,131.9,Put,128,2023-09-01,4,0.51,0.52,0.52,0.52,723,1829,+297,31.71%,"15:22 ET"
NFLX,417.42,Put,405,2023-09-01,4,2.3,2.34,2.38,2.19,1295,1092,+297,36.13%,"15:16 ET"
AAPL,180.5,Call,180,2023-10-06,39,5.3,5.32,5.35,5.32,1931,354,+297,20.94%,"15:25 ET"
TSLA,239.34,Put,225,2023-09-15,18,4.4,4.43,4.45,4.42,2015,17738,+297,46.32%,"15:23 ET"
RPRX,30.49,Call,32.5,2024-01-19,144,1.1,1.18,1.25,1.18,2378,1230,+297,24.11%,"15:00 ET"
NIO,11.01,Call,11,2023-09-15,18,0.73,0.74,0.74,0.74,2452,5123,+296,79.57%,"15:18 ET"
NVDA,469.27,Call,475,2023-09-22,25,17.75,17.83,17.9,18.95,890,1182,+295,44.44%,"15:12 ET"
MSFT,323.63,Call,337.5,2023-09-15,18,1.75,1.76,1.77,1.72,1129,1154,+295,22.54%,"14:56 ET"
SHOP,56.53,Call,59,2023-09-01,4,0.22,0.23,0.23,0.23,1592,1487,+295,44.87%,"15:19 ET"
VZ,33.6,Put,32,2023-10-20,53,0.5,0.51,0.52,0.52,798,15185,+294,22.37%,"14:51 ET"
XPEV,18.39,Call,17.5,2023-09-01,4,1.04,1.07,1.09,1.08,845,759,+294,86.29%,"15:16 ET"
AVGO,860.3,Put,705,2023-09-01,4,0.1,0.15,0.2,0.2,527,502,+293,78.83%,"13:58 ET"
COIN,73.64,Call,90,2024-03-15,200,11.35,11.45,11.55,11.4,534,411,+293,75.50%,"15:25 ET"
SQ,55.85,Call,58,2023-09-08,11,0.54,0.55,0.56,0.56,1001,652,+293,35.79%,"14:51 ET"
NVAX,8.4,Call,8,2023-09-01,4,0.51,0.53,0.55,0.55,1097,918,+293,114.24%,"15:23 ET"
GOOG,131.9,Put,131,2023-09-01,4,1.43,1.44,1.45,1.43,1794,1297,+293,29.87%,"15:22 ET"
SNOW,149.36,Call,155,2023-09-01,4,1.09,1.11,1.13,1.14,1893,1054,+293,51.28%,"15:22 ET"
GME,17.58,Call,19,2023-09-08,11,0.84,0.86,0.88,0.85,550,1169,+292,119.64%,"15:18 ET"
SNAP,9.48,Call,11,2023-10-20,53,0.24,0.25,0.25,0.24,727,9290,+292,49.91%,"15:23 ET"
MSFT,323.63,Put,310,2023-10-20,53,6.1,6.15,6.2,6.05,1345,3400,+292,25.01%,"15:21 ET"
GOEV,0.633,Call,0.5,2023-09-01,4,0.12,0.14,0.16,0.12,1695,3064,+291,333.76%,"15:21 ET"
VALE,12.94,Call,13,2023-09-01,4,0.14,0.15,0.15,0.15,3421,4300,+291,37.53%,"15:11 ET"
CWH,24.9,Put,26,2023-10-20,53,2.15,2.2,2.25,2.2,651,293,+290,37.62%,"15:19 ET"
NVDA,469.27,Put,390,2023-09-15,18,0.94,0.95,0.95,0.91,734,6022,+290,48.60%,"15:20 ET"
ORCL,116.85,Call,120,2023-09-15,18,2.5,2.53,2.56,2.5,917,11199,+290,38.09%,"15:21 ET"
COIN,73.64,Put,72,2023-09-01,4,1.36,1.39,1.42,1.4,983,2242,+290,62.84%,"15:26 ET"
PDD,80.02,Put,74,2023-09-01,4,1.4,1.41,1.42,1.38,1955,634,+290,109.21%,"15:09 ET"
MSFT,323.63,Put,300,2023-09-15,18,0.91,0.92,0.93,0.87,2908,21797,+290,26.64%,"15:17 ET"
GOOG,131.9,Call,135,2023-10-20,53,4.15,4.2,4.25,4.15,800,20904,+289,28.22%,"15:23 ET"
NFLX,417.42,Put,397.5,2023-09-01,4,1.02,1.04,1.05,0.98,818,590,+289,37.30%,"15:17 ET"
CCJ,36.69,Call,37,2023-09-01,4,0.33,0.35,0.36,0.35,664,1087,+288,35.13%,"15:21 ET"
NVDA,469.27,Call,457.5,2023-09-15,18,22.8,22.88,22.95,24.15,876,523,+288,44.75%,"15:12 ET"
NVDA,469.27,Put,390,2023-09-29,32,2.7,2.72,2.74,2.66,1401,808,+288,47.01%,"15:16 ET"
INTC,33.63,Put,34,2023-09-01,4,0.81,0.82,0.82,0.81,625,1734,+287,31.34%,"15:22 ET"
META,290.25,Call,302.5,2023-09-01,4,0.54,0.55,0.55,0.54,4078,1118,+287,35.69%,"15:22 ET"
HZNP,112.28,Call,115,2023-09-15,18,0.65,0.7,0.75,0.65,26421,45032,+287,14.94%,"14:34 ET"
NVDA,469.27,Put,472.5,2023-09-01,4,13.05,13.13,13.2,13.05,1185,804,+286,45.44%,"15:22 ET"
NVDA,469.27,Put,415,2023-09-08,11,1.14,1.15,1.16,1.08,512,870,+285,45.78%,"15:20 ET"
NVDA,469.27,Put,447.5,2023-09-15,18,9.7,9.77,9.85,9.35,574,669,+285,43.31%,"15:16 ET"
NVDA,469.27,Put,375,2023-10-20,53,3.75,3.78,3.8,3.7,798,3044,+285,46.82%,"15:17 ET"
META,290.25,Call,300,2023-09-08,11,2.42,2.44,2.46,2.55,1430,2163,+285,32.26%,"15:16 ET"
AMZN,133.22,Call,135,2023-09-08,11,1.45,1.46,1.47,1.46,2075,1549,+285,25.74%,"15:25 ET"
AFRM,17.93,Call,20,2023-09-08,11,0.24,0.25,0.25,0.23,719,475,+284,75.59%,"15:14 ET"
ET,13.41,Call,13,2023-09-15,18,0.49,0.5,0.5,0.5,821,9775,+284,21.37%,"15:23 ET"
NVDA,469.27,Put,442.5,2023-09-01,4,1.93,1.94,1.96,1.95,3937,649,+284,48.26%,"15:23 ET"
AMD,102.72,Call,110,2023-09-15,18,1.24,1.25,1.26,1.25,6197,27119,+284,41.45%,"15:22 ET"
ADBE,530.18,Put,500,2023-09-01,4,0.55,0.58,0.61,0.59,528,754,+283,36.32%,"15:23 ET"
PDD,80.02,Put,77,2023-09-01,4,2.45,2.47,2.49,2.42,534,790,+283,109.86%,"15:18 ET"
CCL,15.77,Put,16,2023-09-01,4,0.44,0.45,0.45,0.4,544,1319,+283,43.97%,"15:13 ET"
HE,14.08,Call,25,2023-12-15,109,0.85,0.95,1.05,0.99,792,9041,+283,111.15%,"15:19 ET"
NIO,11.01,Call,11,2023-11-17,81,1.45,1.46,1.46,1.48,1176,7814,+283,70.33%,"15:16 ET"
V,244.26,Put,242.5,2023-09-01,4,1.29,1.31,1.33,1.27,1020,547,+282,17.93%,"15:21 ET"
