Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BAC,31.53,Put,27,2023-09-15,57,0.12,0.13,0.13,0.12,1164,22027,+174,28.64%,2023-07-19
ADBE,527.17,Call,550,2023-07-21,1,0.38,0.43,0.47,0.45,1747,4592,+174,53.97%,2023-07-19
U,48.5,Call,49.5,2023-07-21,1,0.64,0.66,0.68,0.65,2086,210,+174,105.02%,2023-07-19
T,14.59,Call,15.5,2023-07-28,8,0.17,0.18,0.18,0.18,5969,5339,+174,57.84%,2023-07-19
ARRY,19.5,Call,20,2023-08-18,29,1.35,1.43,1.5,1.4,623,913,+173,72.28%,2023-07-19
MPLX,34.67,Call,35,2023-08-18,29,0.1,0.15,0.2,0.15,1053,4615,+173,7.96%,2023-07-19
DKNG,30.85,Call,31.5,2023-07-21,1,0.25,0.26,0.27,0.27,1219,3040,+173,81.68%,2023-07-19
COIN,110.15,Call,105,2023-07-28,8,9.1,9.25,9.4,9.26,1276,1492,+173,98.98%,2023-07-19
SNOW,185.45,Put,175,2023-07-21,1,0.23,0.26,0.28,0.27,1330,2876,+173,79.02%,2023-07-19
CRWD,157.61,Put,152.5,2023-07-21,1,0.47,0.52,0.56,0.5,1469,738,+173,66.82%,2023-07-19
NVDA,470.77,Put,420,2023-08-18,29,5.35,5.43,5.5,5.5,584,6305,+172,45.49%,2023-07-19
CVS,74.38,Call,75,2023-09-15,57,2.34,2.37,2.4,2.28,1168,2150,+172,21.79%,2023-07-19
INTC,34.46,Put,32,2023-07-28,8,0.4,0.41,0.42,0.42,1181,2695,+172,66.21%,2023-07-19
PLTR,18.05,Call,30,2024-01-19,183,1.01,1.03,1.05,1.04,1386,34425,+172,71.37%,2023-07-19
AAL,18.6,Put,16,2023-09-15,57,0.22,0.24,0.26,0.26,1525,10382,+172,42.06%,2023-07-19
MSFT,355.08,Put,380,2023-07-21,1,23.2,24.53,25.85,24.45,564,171,+171,102.32%,2023-07-19
NIO,10.64,Call,35,2025-01-17,547,0.73,0.76,0.78,0.77,831,25857,+171,72.33%,2023-07-19
C,47.52,Put,46,2023-07-28,8,0.19,0.21,0.22,0.19,872,2780,+171,25.57%,2023-07-19
UPST,58.4,Put,55,2023-07-28,8,3.2,3.25,3.3,3.28,971,396,+171,144.06%,2023-07-19
AMD,116.43,Call,115,2023-07-28,8,4.3,4.35,4.4,4.35,2503,2821,+170,51.49%,2023-07-19
WBD,13.28,Call,13.5,2023-07-21,1,0.13,0.14,0.14,0.13,4929,3157,+170,79.50%,2023-07-19
GS,340.55,Call,340,2023-07-21,1,2.73,2.94,3.15,2.88,5615,4183,+170,36.39%,2023-07-19
MS,93.16,Put,95,2023-07-21,1,1.85,1.95,2.04,1.95,531,189,+170,33.79%,2023-07-19
FDX,260.26,Put,250,2023-08-18,29,2.7,2.81,2.91,2.74,595,1503,+170,23.94%,2023-07-19
AA,34.84,Put,30,2023-10-20,92,1.37,1.39,1.41,1.4,792,8829,+170,52.32%,2023-07-19
NFLX,477.59,Put,437.5,2023-07-21,1,5.25,5.43,5.6,5.37,1164,513,+170,200.08%,2023-07-19
UBER,47.12,Put,46.5,2023-07-21,1,0.29,0.31,0.33,0.31,1335,401,+170,58.22%,2023-07-19
TSLA,291.26,Put,282.5,2023-07-28,8,8.75,9.05,9.35,9.3,1469,1345,+170,78.80%,2023-07-19
AMZN,135.36,Call,155,2023-08-11,22,0.7,0.93,1.16,1.18,531,417,+169,45.46%,2023-07-19
TSLA,291.26,Call,282.5,2023-07-28,8,17.85,18.4,18.95,18.45,679,1048,+169,79.35%,2023-07-19
VIPS,16.52,Call,19,2023-08-18,29,0.15,0.2,0.25,0.2,850,1435,+169,48.15%,2023-07-19
PLUG,13.17,Call,13.5,2023-07-28,8,0.53,0.54,0.55,0.56,1774,1461,+169,87.22%,2023-07-19
PACW,9.95,Call,11,2023-09-15,57,0.75,0.78,0.8,0.8,1801,5830,+169,78.11%,2023-07-19
META,316.01,Call,337.5,2023-07-21,1,0.17,0.18,0.18,0.17,2555,2907,+169,69.67%,2023-07-19
BA,208.6,Call,212.5,2023-07-21,1,0.68,0.69,0.7,0.7,3195,2087,+169,47.53%,2023-07-19
TH,12.44,Call,12.5,2024-01-19,183,1.95,2,2.05,2,3233,6896,+169,53.75%,2023-07-19
SCHW,66.04,Put,67,2023-07-21,1,1.26,1.29,1.31,1.3,2166,168,+168,52.20%,2023-07-19
AFRM,17.65,Call,17.5,2023-07-21,1,0.58,0.6,0.62,0.61,3186,4278,+168,144.55%,2023-07-19
TWLO,67.61,Call,80,2024-04-19,274,9.2,9.27,9.35,9.4,698,1651,+168,54.08%,2023-07-19
SBUX,101.83,Call,105,2023-07-28,8,0.26,0.28,0.3,0.3,846,1986,+168,21.36%,2023-07-19
AAPL,195.1,Put,182.5,2023-07-28,8,0.13,0.14,0.14,0.12,955,4066,+168,26.81%,2023-07-19
NVDA,470.77,Call,470,2023-10-20,92,49.8,50,50.2,49.45,1529,1624,+168,49.64%,2023-07-19
DNA,2.54,Call,2.5,2023-08-18,29,0.25,0.28,0.3,0.3,1673,9183,+168,97.18%,2023-07-19
META,316.01,Put,300,2024-01-19,183,23.95,24.53,25.1,25.25,544,3568,+167,40.60%,2023-07-19
IBM,135.48,Call,136,2023-07-28,8,2.92,2.96,3,2.98,666,591,+167,40.33%,2023-07-19
AMZN,135.36,Put,130,2023-10-20,92,5.7,5.75,5.8,5.75,814,4972,+167,33.24%,2023-07-19
PLTR,18.05,Call,18.5,2023-08-11,22,1.47,1.5,1.53,1.48,1368,1071,+167,93.62%,2023-07-19
RIOT,18.93,Call,20.5,2023-07-21,1,0.24,0.25,0.25,0.25,1918,3044,+167,194.85%,2023-07-19
CRWD,157.61,Call,160,2023-07-21,1,1.33,1.39,1.44,1.36,8765,4405,+167,71.09%,2023-07-19
BIDU,143.7,Call,150,2023-07-21,1,0.4,0.42,0.44,0.41,2107,2768,+166,75.37%,2023-07-19
CVNA,55.8,Call,42.5,2023-07-21,1,13.3,13.6,13.9,13.75,2308,2297,+166,395.96%,2023-07-19
COIN,110.15,Call,109,2023-07-21,1,3.85,3.9,3.95,3.95,4634,947,+166,145.81%,2023-07-19
CVNA,55.8,Put,38,2023-07-28,8,0.52,0.55,0.59,0.56,763,447,+166,195.17%,2023-07-19
AMD,116.43,Call,119,2023-08-04,15,4.9,4.98,5.05,4.95,769,1021,+166,63.56%,2023-07-19
PNC,132.37,Put,130,2024-01-19,183,8.6,8.65,8.7,8.6,773,776,+166,27.38%,2023-07-19
BABA,92.09,Call,110,2024-01-19,183,5.9,5.98,6.05,6,843,20989,+166,42.96%,2023-07-19
CLBR,13.89,Call,10,2023-08-18,29,4.4,4.75,5.1,4.4,1273,1335,+166,135.21%,2023-07-19
WMT,154.62,Put,152.5,2023-07-21,1,0.13,0.15,0.16,0.15,865,4011,+165,25.08%,2023-07-19
CRM,234.37,Call,240,2023-07-21,1,0.61,0.66,0.7,0.66,5797,2704,+165,51.16%,2023-07-19
MS,93.16,Put,89,2023-07-28,8,0.23,0.25,0.27,0.24,533,194,+164,27.52%,2023-07-19
HUT,3.82,Put,3.5,2023-07-28,8,0.12,0.13,0.13,0.12,626,828,+164,115.49%,2023-07-19
KO,61.64,Call,61,2023-07-28,8,1.1,1.13,1.15,1.15,717,2918,+164,21.28%,2023-07-19
UEC,3.38,Call,3.5,2023-08-18,29,0.1,0.13,0.15,0.12,719,7418,+163,43.38%,2023-07-19
UBER,47.12,Put,45,2023-07-28,8,0.34,0.36,0.37,0.36,731,930,+163,41.46%,2023-07-19
NIO,10.64,Call,12.5,2024-01-19,183,1.49,1.51,1.52,1.51,871,16614,+163,68.66%,2023-07-19
NVDA,470.77,Call,530,2023-07-28,8,1.76,1.82,1.87,1.83,1027,1802,+163,59.20%,2023-07-19
RCL,99.41,Call,100,2023-08-18,29,5.05,5.13,5.2,4.95,1505,971,+163,46.57%,2023-07-19
DIS,87.04,Put,87,2023-07-28,8,1.39,1.4,1.42,1.41,2859,1525,+163,28.64%,2023-07-19
GOSS,1.82,Call,1.5,2023-08-18,29,0.45,0.48,0.5,0.45,2262,12398,+162,137.73%,2023-07-19
UAL,54.8,Call,57,2023-07-21,1,0.68,0.7,0.71,0.7,2387,2078,+162,133.41%,2023-07-19
LUV,37.35,Call,38,2023-07-21,1,0.19,0.21,0.23,0.21,551,1059,+162,58.88%,2023-07-19
JOBY,8.47,Put,9,2023-08-18,29,1.15,1.2,1.25,1.25,823,467,+162,100.45%,2023-07-19
FDX,260.26,Call,267.5,2023-07-21,1,0.18,0.22,0.26,0.22,1575,1330,+162,38.77%,2023-07-19
OKTA,70.37,Call,75,2023-07-28,8,0.61,0.64,0.66,0.63,627,1001,+161,51.15%,2023-07-19
USB,38.91,Call,38,2023-07-28,8,1.25,1.33,1.4,1.4,643,308,+161,38.44%,2023-07-19
MRK,105.95,Put,105,2023-08-18,29,2.03,2.07,2.1,2.04,743,4302,+161,21.75%,2023-07-19
LYFT,12.18,Call,15,2023-08-18,29,0.58,0.59,0.6,0.58,779,1919,+161,105.23%,2023-07-19
RTX,95.57,Call,96,2023-07-21,1,0.39,0.42,0.45,0.4,3033,1009,+161,29.37%,2023-07-19
TSLA,291.26,Call,330,2023-07-28,8,3.75,3.8,3.85,3.79,4296,2784,+161,88.84%,2023-07-19
CRWD,157.61,Put,155,2023-08-18,29,5.65,5.73,5.8,5.66,502,1311,+160,40.72%,2023-07-19
BAC,31.53,Call,35,2023-12-15,148,0.6,0.62,0.64,0.6,773,1870,+160,20.72%,2023-07-19
SOFI,9.85,Put,9,2023-10-20,92,0.91,0.93,0.94,0.94,775,4658,+160,73.24%,2023-07-19
ARCC,19.62,Call,21,2024-01-19,183,0.15,0.2,0.25,0.15,907,474,+160,12.40%,2023-07-19
C,47.52,Call,49,2023-08-18,29,0.5,0.52,0.53,0.51,1004,3342,+160,19.97%,2023-07-19
MS,93.16,Call,100,2024-06-21,337,5.6,5.73,5.85,5.95,1013,3477,+160,22.37%,2023-07-19
TSLA,291.26,Put,302.5,2023-07-21,1,17,17.53,18.05,17.35,2029,412,+160,174.95%,2023-07-19
TDOC,25.26,Call,30,2023-10-20,92,1.38,1.4,1.42,1.4,745,4799,+159,56.64%,2023-07-19
CHWY,38.04,Call,38.5,2023-07-21,1,0.32,0.35,0.37,0.34,751,1065,+159,67.21%,2023-07-19
META,316.01,Put,315,2023-07-28,8,14.95,15.35,15.75,14.95,1036,936,+159,83.82%,2023-07-19
BABA,92.09,Call,92,2023-07-28,8,2.57,2.59,2.62,2.6,1102,1814,+159,46.07%,2023-07-19
PDD,75.23,Call,78,2023-07-21,1,0.45,0.47,0.49,0.48,1729,488,+159,91.55%,2023-07-19
IBM,135.48,Call,145,2023-07-28,8,0.68,0.69,0.7,0.66,1819,540,+159,43.77%,2023-07-19
TSLA,291.26,Call,325,2023-08-18,29,8.55,8.65,8.75,8.75,1967,8548,+159,61.16%,2023-07-19
ALLY,29.66,Call,30,2023-07-28,8,0.45,0.48,0.5,0.45,744,477,+158,34.24%,2023-07-19
NET,72.7,Put,70,2025-01-17,547,16.8,16.93,17.05,17.05,1063,522,+158,61.71%,2023-07-19
GOOG,122.78,Call,140,2023-08-18,29,0.81,0.89,0.97,0.84,1605,9008,+158,38.42%,2023-07-19
UPST,58.4,Call,63,2023-07-21,1,1.22,1.27,1.32,1.39,2358,355,+158,239.18%,2023-07-19
MSFT,355.08,Call,460,2024-01-19,183,3.4,3.53,3.65,3.55,3981,2383,+157,26.11%,2023-07-19
COIN,110.15,Call,112,2023-07-21,1,2.62,2.66,2.7,2.7,5318,3815,+157,152.77%,2023-07-19
TSLA,291.26,Call,297.5,2023-07-21,1,7.95,7.98,8,8.05,31583,5569,+157,175.65%,2023-07-19
PLUG,13.17,Put,11.5,2023-07-28,8,0.12,0.13,0.13,0.12,518,1215,+157,87.66%,2023-07-19
AVGO,901.37,Call,930,2023-07-21,1,1.55,1.68,1.8,1.65,551,836,+157,52.89%,2023-07-19
PLTR,18.05,Put,16.5,2023-08-04,15,0.35,0.36,0.37,0.35,715,487,+157,67.13%,2023-07-19
NFLX,477.59,Call,475,2023-08-18,29,29.75,30.25,30.75,29.84,881,865,+157,51.45%,2023-07-19
NFLX,477.59,Put,460,2023-09-15,57,21.95,22.58,23.2,22.66,566,409,+156,43.58%,2023-07-19
AAL,18.6,Call,18,2023-09-15,57,1.48,1.49,1.5,1.5,608,10261,+156,37.76%,2023-07-19
LCID,7.25,Put,7,2023-08-04,15,0.35,0.36,0.36,0.36,691,1758,+156,83.50%,2023-07-19
PYPL,74.22,Put,72,2023-07-21,1,0.09,0.1,0.11,0.1,718,1409,+156,47.98%,2023-07-19
SHOP,68.23,Put,64,2023-07-28,8,0.54,0.57,0.59,0.61,885,895,+156,52.02%,2023-07-19
TSM,103.06,Call,120,2023-08-18,29,0.52,0.54,0.56,0.52,1890,9909,+156,39.54%,2023-07-19
PLTR,18.05,Put,19,2023-07-21,1,1.05,1.07,1.09,1.1,3947,910,+156,114.88%,2023-07-19
UPS,186.02,Call,185,2023-08-18,29,6.85,6.98,7.1,7.08,505,3407,+155,30.80%,2023-07-19
MSFT,355.08,Call,520,2024-01-19,183,1.24,1.28,1.31,1.29,619,10775,+155,28.45%,2023-07-19
BAC,31.53,Put,32,2023-09-15,57,1.27,1.28,1.29,1.27,633,1059,+155,21.59%,2023-07-19
DKNG,30.85,Call,35,2023-08-18,29,0.86,0.88,0.9,0.87,650,5308,+155,63.72%,2023-07-19
NEM,45.18,Call,45,2023-07-21,1,0.83,0.85,0.87,0.81,726,5941,+155,80.31%,2023-07-19
RUN,22.47,Put,22.5,2023-07-21,1,0.56,0.58,0.6,0.57,1050,581,+155,118.51%,2023-07-19
FCX,40.67,Call,42,2023-07-28,8,0.6,0.62,0.64,0.63,652,2655,+154,47.83%,2023-07-19
JBLU,8.65,Call,8,2023-07-21,1,0.65,0.67,0.68,0.66,750,1968,+154,92.23%,2023-07-19
FUBO,3.11,Call,3,2023-08-04,15,0.38,0.41,0.44,0.42,925,1735,+154,145.96%,2023-07-19
AMD,116.43,Call,120,2023-08-11,22,5.1,5.18,5.25,5.2,947,1209,+154,57.83%,2023-07-19
LI,37.42,Call,38.5,2023-07-21,1,0.33,0.35,0.36,0.35,1097,750,+154,97.31%,2023-07-19
SOFI,9.85,Call,12,2023-08-04,15,0.25,0.26,0.26,0.25,1113,1821,+154,109.47%,2023-07-19
NET,72.7,Call,74,2023-07-21,1,1,1.06,1.12,1.14,659,648,+153,106.06%,2023-07-19
ZM,73.92,Call,75,2023-07-28,8,1.68,1.69,1.71,1.69,662,1369,+153,48.97%,2023-07-19
PLTR,18.05,Call,17,2023-09-01,43,2.45,2.49,2.52,2.4,685,1496,+153,77.55%,2023-07-19
ROKU,77.3,Call,75,2023-07-21,1,3.2,3.28,3.35,3.17,756,4686,+153,119.56%,2023-07-19
KO,61.64,Call,60,2023-08-18,29,2.24,2.29,2.34,2.29,956,4868,+153,17.88%,2023-07-19
FFIE,0.294,Call,0.5,2025-01-17,547,0.2,0.21,0.21,0.2,1034,21094,+153,184.78%,2023-07-19
AAL,18.6,Call,19,2023-07-28,8,0.43,0.44,0.44,0.43,2665,6577,+152,54.13%,2023-07-19
GOOGL,122.03,Call,135,2023-08-18,29,1.24,1.28,1.32,1.29,4069,16306,+152,37.17%,2023-07-19
JPM,154.25,Call,165,2023-08-18,29,0.38,0.4,0.42,0.41,734,1333,+152,18.39%,2023-07-19
BA,208.6,Call,220,2023-08-18,29,3.5,3.55,3.6,3.5,1714,8113,+152,31.69%,2023-07-19
AMZN,135.36,Call,130,2023-09-15,57,11,11.15,11.3,11.45,532,18496,+151,35.99%,2023-07-19
TSLA,291.26,Call,265,2023-09-15,57,39.6,40.18,40.75,41.15,559,13713,+151,53.30%,2023-07-19
RIOT,18.93,Call,21.5,2023-07-21,1,0.11,0.11,0.12,0.11,644,504,+151,197.57%,2023-07-19
TWLO,67.61,Call,75,2023-08-18,29,2.7,2.73,2.75,2.7,683,2066,+151,69.31%,2023-07-19
PYPL,74.22,Put,74,2023-07-28,8,1.28,1.3,1.31,1.3,1089,834,+151,32.95%,2023-07-19
DVN,50.62,Put,50,2023-08-18,29,1.72,1.74,1.76,1.74,1117,4862,+151,35.04%,2023-07-19
NFLX,477.59,Put,390,2023-07-21,1,0.65,0.66,0.66,0.66,3429,4702,+151,213.27%,2023-07-19
LYFT,12.18,Put,12,2023-07-21,1,0.16,0.17,0.18,0.17,4560,841,+151,99.19%,2023-07-19
OKTA,70.37,Call,73,2023-08-11,22,1.99,2.09,2.19,2.13,575,560,+150,45.53%,2023-07-19
SNAP,13.11,Call,30,2024-01-19,183,0.26,0.27,0.27,0.27,826,29910,+150,73.67%,2023-07-19
NVDA,470.77,Call,580,2023-07-28,8,0.36,0.37,0.38,0.37,720,655,+149,67.78%,2023-07-19
UAL,54.8,Call,55,2023-07-28,8,1.77,1.79,1.8,1.79,1706,883,+149,57.37%,2023-07-19
NFLX,477.59,Call,555,2023-07-21,1,2.76,2.98,3.2,3.2,1984,1204,+149,230.93%,2023-07-19
AMZN,135.36,Put,135,2023-08-04,15,5.25,5.4,5.55,5.28,706,3413,+148,51.09%,2023-07-19
JPM,154.25,Call,155,2023-08-04,15,2.04,2.1,2.16,2.16,758,847,+148,19.59%,2023-07-19
SQ,78.19,Put,79,2023-07-21,1,1.48,1.57,1.65,1.58,871,284,+148,69.18%,2023-07-19
NKE,109.88,Put,110,2023-07-21,1,0.79,0.82,0.85,0.81,916,7567,+148,32.84%,2023-07-19
T,14.59,Call,10,2025-01-17,547,4.75,4.88,5,4.85,1114,1820,+148,38.00%,2023-07-19
RBLX,44.86,Call,45,2023-07-28,8,1.55,1.57,1.59,1.56,1629,2875,+148,60.52%,2023-07-19
TEVA,8.56,Call,8,2023-07-21,1,0.48,0.54,0.6,0.57,2276,7995,+148,82.44%,2023-07-19
NFLX,477.59,Put,420,2023-07-21,1,2.39,2.47,2.55,2.49,4973,4061,+148,200.29%,2023-07-19
AMD,116.43,Call,122,2023-07-28,8,1.72,1.73,1.74,1.74,5790,2761,+148,54.94%,2023-07-19
USB,38.91,Call,39,2023-07-21,1,0.35,0.4,0.45,0.47,3421,443,+147,54.55%,2023-07-19
LUMN,1.89,Call,2,2023-08-25,36,0.17,0.19,0.2,0.19,517,933,+147,97.68%,2023-07-19
BA,208.6,Put,200,2023-07-28,8,2.21,2.27,2.33,2.26,600,1260,+147,46.40%,2023-07-19
META,316.01,Put,285,2023-08-18,29,6.25,6.33,6.4,6.34,653,7584,+147,53.54%,2023-07-19
MOS,38.03,Call,37.5,2023-12-15,148,4.45,4.53,4.6,4.55,667,3070,+147,43.76%,2023-07-19
UAL,54.8,Call,57,2023-07-28,8,1.01,1.02,1.03,1.02,747,1177,+147,57.61%,2023-07-19
CRM,234.37,Call,232.5,2023-07-28,8,5.45,5.55,5.65,5.55,779,343,+147,31.96%,2023-07-19
BBIO,34.46,Call,35,2023-07-21,1,0.85,0.9,0.95,0.9,1415,3882,+146,158.33%,2023-07-19
LAZR,7.75,Call,7.5,2023-07-21,1,0.34,0.37,0.39,0.3,11187,18373,+146,136.18%,2023-07-19
AMD,116.43,Put,115,2023-08-04,15,4.95,5.03,5.1,5.01,2726,1282,+145,62.01%,2023-07-19
TSLA,291.26,Put,295,2023-08-18,29,20.3,20.65,21,20.65,2921,1927,+145,58.69%,2023-07-19
AAPL,195.1,Call,220,2023-12-15,148,2.53,2.63,2.72,2.72,592,17818,+145,18.66%,2023-07-19
NVDA,470.77,Put,490,2023-07-21,1,20.05,20.5,20.95,22.15,701,644,+145,71.62%,2023-07-19
ETSY,96.09,Call,95,2023-07-21,1,2.04,2.14,2.24,2.12,813,1931,+145,75.42%,2023-07-19
IBM,135.48,Call,135,2023-07-28,8,3.4,3.47,3.55,3.49,644,652,+144,40.62%,2023-07-19
PACW,9.95,Call,10,2023-08-18,29,0.9,0.95,1,0.92,1187,3897,+144,85.90%,2023-07-19
AMD,116.43,Put,100,2023-07-28,8,0.12,0.13,0.14,0.12,1626,2240,+144,56.58%,2023-07-19
AAPL,195.1,Call,195,2023-10-20,92,9.3,9.38,9.45,9.45,3629,17651,+143,20.95%,2023-07-19
TSLA,291.26,Call,305,2023-07-21,1,5.65,5.7,5.75,5.73,32652,11644,+143,181.32%,2023-07-19
ENVX,21.26,Put,19,2023-08-18,29,1.4,1.45,1.5,1.58,520,515,+143,108.57%,2023-07-19
TSLA,291.26,Call,300,2023-11-17,120,33.35,33.65,33.95,33.81,619,6669,+143,53.14%,2023-07-19
AMRN,1.08,Call,5,2025-01-17,547,0.1,0.15,0.2,0.15,689,1686,+143,102.40%,2023-07-19
PDD,75.23,Call,80,2023-08-18,29,2.77,2.79,2.8,2.8,693,5006,+143,53.87%,2023-07-19
JD,36.41,Call,35,2023-07-21,1,1.51,1.54,1.57,1.57,803,4412,+143,83.84%,2023-07-19
DKNG,30.85,Put,30.5,2023-07-21,1,0.3,0.32,0.34,0.26,1128,1201,+143,74.35%,2023-07-19
AMD,116.43,Call,126,2023-07-28,8,0.99,1.02,1.05,1,1291,1471,+143,57.36%,2023-07-19
ZION,34.46,Call,35,2023-09-15,57,2.4,2.45,2.5,2.5,572,2722,+142,50.77%,2023-07-19
T,14.59,Call,15.5,2023-09-01,43,0.27,0.29,0.3,0.28,587,724,+142,31.41%,2023-07-19
META,316.01,Put,280,2023-07-28,8,3.05,3.18,3.3,3.15,611,3633,+142,83.64%,2023-07-19
IBM,135.48,Put,140,2024-01-19,183,9.65,9.93,10.2,9.9,761,2950,+142,20.20%,2023-07-19
TSLA,291.26,Put,235,2023-07-28,8,0.63,0.66,0.69,0.64,869,3210,+142,86.61%,2023-07-19
SOUN,3.6,Call,3.5,2023-07-21,1,0.15,0.2,0.25,0.2,1228,4737,+142,194.67%,2023-07-19
DIS,87.04,Call,120,2024-01-19,183,0.76,0.79,0.83,0.8,1275,15958,+142,29.86%,2023-07-19
BAC,31.53,Call,34,2023-12-15,148,0.88,0.91,0.94,0.9,1690,705,+142,21.46%,2023-07-19
ATVI,92.2,Call,100,2024-01-19,183,0.1,0.11,0.11,0.11,2805,57968,+142,5.16%,2023-07-19
AMD,116.43,Call,130,2023-07-28,8,0.59,0.6,0.61,0.61,3620,3386,+142,60.94%,2023-07-19
U,48.5,Call,55,2023-08-18,29,2.22,2.24,2.25,2.25,2443,14261,+141,81.90%,2023-07-19
ADM,81,Call,82.5,2023-07-21,1,0.1,0.13,0.15,0.1,2972,481,+141,32.45%,2023-07-19
KEY,11.41,Call,10,2025-01-17,547,3.1,3.2,3.3,3.2,661,5833,+141,55.00%,2023-07-19
JNJ,158.74,Call,157.5,2023-07-21,1,2.46,2.58,2.69,2.58,759,1276,+141,57.25%,2023-07-19
DISH,7.06,Put,6,2023-08-18,29,0.35,0.36,0.37,0.37,826,6912,+141,109.44%,2023-07-19
DNA,2.54,Call,3,2023-08-18,29,0.1,0.13,0.15,0.13,1204,1196,+141,97.85%,2023-07-19
NFLX,477.59,Call,455,2023-07-21,1,32.15,32.55,32.95,32.79,1278,2037,+141,199.34%,2023-07-19
AAPL,195.1,Call,190,2023-09-15,57,10.45,10.5,10.55,10.5,1299,33957,+141,22.29%,2023-07-19
IONQ,15.52,Call,17.5,2023-08-18,29,1.4,1.48,1.55,1.44,635,2030,+140,123.11%,2023-07-19
CVS,74.38,Put,70,2023-08-18,29,0.8,0.83,0.86,0.85,978,11177,+140,30.54%,2023-07-19
RXRX,15.86,Call,15,2023-08-18,29,2.75,2.8,2.85,2.76,1078,1185,+140,131.79%,2023-07-19
MU,64.96,Call,65.5,2023-07-21,1,0.47,0.49,0.5,0.51,2015,3216,+140,52.87%,2023-07-19
LCID,7.25,Call,7,2023-07-28,8,0.49,0.5,0.51,0.48,2530,4388,+140,84.80%,2023-07-19
TSM,103.06,Call,110,2023-07-28,8,0.97,1.03,1.09,1.04,3358,1144,+140,54.59%,2023-07-19
NVDA,470.77,Put,455,2023-08-18,29,15.15,15.35,15.55,16.1,535,1014,+139,44.38%,2023-07-19
FCEL,2.4,Call,2.5,2023-07-28,8,0.1,0.11,0.11,0.1,573,3656,+139,99.26%,2023-07-19
TEVA,8.56,Call,9,2023-08-18,29,0.26,0.27,0.28,0.27,588,1707,+139,44.92%,2023-07-19
TSLA,291.26,Put,185,2023-09-15,57,0.86,0.89,0.92,0.88,717,6561,+139,65.43%,2023-07-19
ORCL,118.69,Call,125,2023-09-15,57,3.15,3.2,3.25,3.2,771,7043,+139,28.88%,2023-07-19
NFLX,477.59,Put,460,2023-07-28,8,14.3,14.7,15.1,14.83,802,236,+139,82.17%,2023-07-19
BA,208.6,Call,212.5,2023-07-28,8,4.15,4.23,4.3,4.2,820,330,+139,47.08%,2023-07-19
OXY,60.16,Call,61,2023-07-28,8,0.59,0.6,0.61,0.61,1049,1960,+139,26.62%,2023-07-19
KEY,11.41,Call,11,2023-08-18,29,0.9,0.95,1,0.9,1208,3439,+139,54.80%,2023-07-19
PINS,29.84,Call,33,2023-07-28,8,0.16,0.18,0.19,0.19,501,175,+138,60.66%,2023-07-19
OKTA,70.37,Call,75,2023-08-25,36,2.13,2.16,2.19,2.2,604,274,+138,43.19%,2023-07-19
UBER,47.12,Call,50,2024-01-19,183,4.75,4.78,4.8,4.76,903,27384,+138,40.70%,2023-07-19
TSLA,291.26,Put,240,2023-08-18,29,2.86,2.9,2.93,2.92,3398,10006,+138,61.66%,2023-07-19
TSLA,291.26,Call,370,2023-07-21,1,0.42,0.44,0.45,0.44,3803,6080,+138,238.99%,2023-07-19
TSLA,291.26,Call,295,2023-09-15,57,23.85,24.28,24.7,24,5701,943,+138,53.63%,2023-07-19
ZIM,14.24,Call,20,2024-01-19,183,0.37,0.45,0.53,0.52,11237,5539,+138,77.91%,2023-07-19
LVS,59.66,Call,62,2023-07-21,1,0.66,0.69,0.72,0.72,2867,1849,+137,128.13%,2023-07-19
NFLX,477.59,Call,515,2023-07-21,1,8.2,8.45,8.7,8.59,2980,2156,+137,217.36%,2023-07-19
PTON,9.78,Call,10,2023-07-28,8,0.47,0.48,0.49,0.5,5439,3309,+137,99.18%,2023-07-19
MTB,138.1,Call,135,2023-07-21,1,3.2,3.85,4.5,3.53,505,1352,+137,52.30%,2023-07-19
XPEV,14.98,Call,14,2023-07-28,8,1.33,1.35,1.37,1.39,701,3040,+137,87.70%,2023-07-19
AMD,116.43,Call,135,2023-08-04,15,1.33,1.37,1.41,1.37,853,1946,+137,69.48%,2023-07-19
CHPT,8.69,Call,8.5,2023-07-21,1,0.29,0.31,0.33,0.3,1115,13260,+137,105.47%,2023-07-19
TSLA,291.26,Call,322.5,2023-07-28,8,4.75,4.83,4.9,4.85,1578,137,+137,86.73%,2023-07-19
TSLA,291.26,Put,300,2023-07-28,8,18.2,18.73,19.25,18.9,1643,953,+137,81.87%,2023-07-19
TSLA,291.26,Put,291.67,2023-09-15,57,23.6,23.88,24.15,23.5,626,916,+136,54.05%,2023-07-19
GOOG,122.78,Call,124,2023-07-28,8,2.9,3.28,3.65,3.5,636,1199,+136,55.18%,2023-07-19
U,48.5,Call,47,2023-07-21,1,1.87,1.93,1.99,1.95,639,4664,+136,102.88%,2023-07-19
MU,64.96,Call,70,2023-09-15,57,1.7,1.71,1.73,1.74,842,11055,+136,33.35%,2023-07-19
PYPL,74.22,Call,75,2023-08-04,15,3,3.05,3.1,3.05,1351,4874,+136,55.65%,2023-07-19
SQ,78.19,Call,82,2023-07-21,1,0.2,0.21,0.22,0.2,3190,1504,+136,78.21%,2023-07-19
